horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-14,0.5,8.24256250619888,1.01190565135889,8.3793,76
1,2021-03-14,1.5,8.24122590303421,1.04294739051605,8.3724,76
1,2021-03-14,2.5,8.25313809633255,1.00833187766493,8.3896,76
1,2021-03-14,3.5,8.2204016828537,1.02457282736845,8.3588,76
1,2021-03-14,4.5,8.18069915771484,0.971089187637072,8.1004,76
1,2021-03-14,6,8.11760496616363,0.730856871569133,5.7435,76
1,2021-03-14,7,7.99702072143555,0.842070672890675,5.4618,76
1,2021-03-14,8,7.86935836791992,0.94503478099238,5.3828,76
1,2021-03-14,9,7.80242190361023,0.993765790711103,5.345,76
1,2021-03-14,10,7.72985571861267,1.02209724600076,5.3435,76
1,2021-03-14,11,7.67254432678223,1.04306172355505,5.2738,76
2,2021-03-14,0.5,8.1840169095993,1.17740977383794,7.286,71
2,2021-03-14,1.5,8.19120760917664,1.17609450329548,7.2805,71
2,2021-03-14,2.5,8.13093459367752,1.12712673105997,7.2698,71
2,2021-03-14,3.5,8.04170249700546,1.11690897087014,7.1695,71
2,2021-03-14,4.5,8.01337932348251,1.06070592907269,6.8858,71
2,2021-03-14,6,7.91857649803162,0.855313932689467,6.6641,71
2,2021-03-14,7,7.78355612754822,0.924642772846116,5.8269,71
2,2021-03-14,8,7.64334779977798,0.956615186413919,5.4963,71
2,2021-03-14,9,7.54269369363785,0.991782916998121,5.3804,71
2,2021-03-14,10,7.48557003736496,1.03104004518422,5.3536,71
2,2021-03-14,11,7.41881450891495,1.05490365185682,5.2813,71
3,2021-03-14,0.5,8.27552000284195,1.26798322193822,7.2082,63.5
3,2021-03-14,1.5,8.09276225566864,1.22827939381478,7.2002,63.5
3,2021-03-14,2.5,7.99254716396332,1.22272114158996,7.1402,63.5
3,2021-03-14,3.5,7.89370201587677,1.24581102840197,7.0627,63.5
3,2021-03-14,4.5,7.839576587677,1.19013831771724,7.0418,63.5
3,2021-03-14,6,7.70061413526535,0.997148997640006,7.0023,63.5
3,2021-03-14,7,7.55093679904938,0.976544557834668,6.6957,63.5
3,2021-03-14,8,7.39862382888794,0.945018555951194,5.8343,63.5
3,2021-03-14,9,7.31556300163269,0.981055417157868,5.5655,63.5
3,2021-03-14,10,7.27007568836212,0.998763805839359,5.3764,63.5
3,2021-03-14,11,7.19253712654114,1.03400065970833,5.3166,63.5
4,2021-03-14,0.5,9.10982855081558,1.41867269499895,7.2367,38.5
4,2021-03-14,1.5,8.32811534047127,1.40833076851646,7.2703,38.5
4,2021-03-14,2.5,8.01579827308655,1.41021665784288,7.2152,38.5
4,2021-03-14,3.5,7.79160014867783,1.35794234610187,7.092,38.5
4,2021-03-14,4.5,7.74284736394882,1.27652346495805,6.9804,38.5
4,2021-03-14,6,7.56927108287811,1.06066413392017,6.7879,38.5
4,2021-03-14,7,7.44286534309387,0.990180291599693,6.4964,38.5
4,2021-03-14,8,7.2219428396225,0.962617504424065,6.0398,38.5
4,2021-03-14,9,7.16360677242279,1.0016919704058,5.5448,38.5
4,2021-03-14,10,7.08680167913437,1.01117909715887,5.4818,38.5
4,2021-03-14,11,7.0253346657753,0.979154964561201,5.4043,38.5
5,2021-03-14,0.5,9.14341721773147,1.46080797380571,8.5736,39
5,2021-03-14,1.5,8.71964475393295,1.48582379073944,8.5537,39
5,2021-03-14,2.5,8.49385442018509,1.52419414980342,8.5438,39
5,2021-03-14,3.5,8.27219523429871,1.47175777163202,8.4491,39
5,2021-03-14,4.5,8.207926197052,1.43831081956112,8.3889,39
5,2021-03-14,6,7.91193520784378,1.2929847562098,8.0355,39
5,2021-03-14,7,7.7392912197113,1.23002522778903,5.694,39
5,2021-03-14,8,7.5188144826889,1.23783266122831,5.5557,39
5,2021-03-14,9,7.37831923723221,1.24409083495743,5.4914,39
5,2021-03-14,10,7.27201137304306,1.24420372303221,5.475,39
5,2021-03-14,11,7.16942097902298,1.18734016239882,5.4095,39
6,2021-03-14,0.5,8.39937356233597,1.40334527604686,8.1711,59
6,2021-03-14,1.5,8.40023922204971,1.40764877715486,8.1745,59
6,2021-03-14,2.5,8.38255044698715,1.4230439631079,8.1648,59
6,2021-03-14,3.5,8.38295266151428,1.48112357546585,8.116,59
6,2021-03-14,5,8.26245369195938,1.27362555430212,7.8444,59
6,2021-03-14,6,8.15784671068192,1.14474329667282,7.4526,59
6,2021-03-14,7,8.04755476713181,1.09945210492221,6.3868,59
6,2021-03-14,8,7.89325648546219,1.10902276192681,5.8521,59
6,2021-03-14,9,7.74212144613266,1.13413835057173,5.6757,59
6,2021-03-14,10,7.58967638015747,1.12872693628505,5.6556,59
6,2021-03-14,11,7.49726281166077,1.15476890167859,5.5802,59
7,2021-03-14,0.5,8.59087805509567,1.55933076982917,8.3637,57
7,2021-03-14,1.5,8.50092861413956,1.48615343383829,8.3042,57
7,2021-03-14,2.5,8.29318108558655,1.50284372693903,8.1457,57
7,2021-03-14,3.5,8.22650453805923,1.47376975531732,8.0718,57
7,2021-03-14,5,8.05284211397171,1.29239326240028,8.0053,57
7,2021-03-14,6,7.92299943447113,1.1533245056999,7.6278,57
7,2021-03-14,7,7.79246310472488,1.05434411013496,6.3219,57
7,2021-03-14,8,7.63602698802948,0.996993018341977,5.8599,57
7,2021-03-14,9,7.5070777630806,1.0310520775268,5.6947,57
7,2021-03-14,10,7.40532112836838,1.04462570431014,5.6435,57
7,2021-03-14,11,7.31837493181229,1.04828440949944,5.579,57
8,2021-03-14,0.5,8.82386691331863,1.45719835551152,8.712,53
8,2021-03-14,1.5,8.5224090719223,1.54803765747248,8.7037,53
8,2021-03-14,2.5,8.16620407342911,1.55922985637983,8.6589,53
8,2021-03-14,3.5,7.97559653520584,1.58221658217921,8.2882,53
8,2021-03-14,4.5,7.87441814184189,1.47946180835182,6.9477,53
8,2021-03-14,6,7.73547183513641,1.18447939435074,5.855,53
8,2021-03-14,7,7.62697271347046,1.13246842973849,5.7711,53
8,2021-03-14,8,7.47133889913559,1.05948734985729,5.7663,53
8,2021-03-14,9,7.34301621198654,1.04331893172186,5.7152,53
8,2021-03-14,10,7.25343606472015,1.05129726421621,5.7001,53
8,2021-03-14,11,7.13062087059021,1.04768927138185,5.6306,53
9,2021-03-14,0.5,8.90154743671417,1.57014309323838,9.2076,42.5
9,2021-03-14,1.5,8.62146455049515,1.57352464399467,9.0792,42.5
9,2021-03-14,2.5,8.28465534210205,1.62557569967946,8.8214,42.5
9,2021-03-14,3.5,8.04616433858872,1.61728789093226,8.2273,42.5
9,2021-03-14,4.5,7.93661281108856,1.50964967115502,7.6726,42.5
9,2021-03-14,6,7.6831752872467,1.21699094319669,6.3888,42.5
9,2021-03-14,7,7.56474033355713,1.19811282115718,5.8414,42.5
9,2021-03-14,8,7.35743875980377,1.12453061434837,5.855,42.5
9,2021-03-14,9,7.23894613027573,1.09205626280403,5.8112,42.5
9,2021-03-14,10,7.12835379600525,1.0566257445532,5.7832,42.5
9,2021-03-14,11,7.03081219673157,1.04334561735953,5.7287,42.5
10,2021-03-14,0.5,9.18541860580444,1.66373491555615,9.1229,41
