horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.6354255867004,0.871688564072143,27.5695,0
1,2021-07-17,1.5,27.5872911262512,0.770827520803767,27.5758,0
1,2021-07-17,2.5,27.1556977272034,0.776072010972039,27.5668,0
1,2021-07-17,3.5,24.9477567100525,0.796580546496874,25.5863,0
1,2021-07-17,4.5,20.7282988357544,0.784962169428635,21.5351,0
1,2021-07-17,5.5,15.4406892299652,0.593369245259653,15.1571,0
1,2021-07-17,6.5,12.7909549570084,0.469416678064226,12.8631,0
1,2021-07-17,7.5,10.9982215595245,0.396458631758021,10.5926,0
1,2021-07-17,8.5,9.59998060703278,0.308690928808805,9.3899,0
1,2021-07-17,9.5,9.16009576797485,0.277765620461162,9.1723,0
1,2021-07-17,11,8.91714789390564,0.31503192509614,8.8961,0
2,2021-07-17,0.5,27.1101599311829,0.97512784125663,27.7199,0
2,2021-07-17,1.5,27.1297651290894,0.993124974989206,27.3988,0
2,2021-07-17,2.5,26.8071508407593,1.02480069524999,27.1151,0
2,2021-07-17,3.5,24.8860471630096,1.09238341056023,25.9292,0
2,2021-07-17,4.5,20.6645918273926,1.12295347026555,21.0409,0
2,2021-07-17,5.5,15.5694523477554,0.915371649970244,15.9202,0
2,2021-07-17,6.5,12.8268040752411,0.653518570775875,12.6218,0
2,2021-07-17,7.5,10.9820889949799,0.520298740780622,10.757,0
2,2021-07-17,8.5,9.6351878118515,0.434559890309807,9.5859,0
2,2021-07-17,9.5,9.19558005332947,0.396080680366508,9.2227,0
2,2021-07-17,11,8.95115143060684,0.413102704541505,8.9419,0
3,2021-07-17,0.5,27.092785320282,1.20463366852758,27.5465,0
3,2021-07-17,1.5,26.7529756736755,1.241748754868,27.5509,0
3,2021-07-17,2.5,26.2430815029144,1.24435487222518,27.4774,0
3,2021-07-17,3.5,24.7906147480011,1.27500622858007,25.7179,0
3,2021-07-17,4.5,20.5103500270843,1.31728274556918,21.1745,0
3,2021-07-17,5.5,15.5935841083527,1.0408025282826,15.8184,0
3,2021-07-17,6.5,12.8592389631271,0.759362766526661,12.6152,0
3,2021-07-17,7.5,11.004040594101,0.598680522873404,10.6962,0
3,2021-07-17,8.5,9.66454581260681,0.528081433991455,9.5654,0
3,2021-07-17,9.5,9.23323781490326,0.498073453681964,9.155,0
3,2021-07-17,11,8.95676886796951,0.533573051573707,8.9514,0
4,2021-07-17,0.5,27.0333943462372,1.27876292545721,27.3123,0
4,2021-07-17,1.5,26.6283722496033,1.29878821821417,27.3147,0
4,2021-07-17,2.5,25.9648683357239,1.30204938297764,27.3132,0
4,2021-07-17,3.5,24.6689210987091,1.39602186837465,26.3157,0
4,2021-07-17,4.5,20.4479976558685,1.48144759518724,21.4166,0
4,2021-07-17,5.5,15.7331199121475,1.17975120732227,15.475,0
4,2021-07-17,6.5,12.8992075204849,0.880036243359598,12.6189,0
4,2021-07-17,7.5,11.0221077108383,0.689088817301141,10.8652,0
4,2021-07-17,8.5,9.69717034339905,0.590789706280979,9.5904,0
4,2021-07-17,9.5,9.22946462869644,0.568299639354452,9.2138,0
4,2021-07-17,11,8.90614662885666,0.553842572978251,8.9776,0
5,2021-07-17,0.5,26.5222291946411,1.26616734308721,27.357,0
5,2021-07-17,1.5,26.4569166564941,1.34504213369525,27.3682,0
5,2021-07-17,2.5,25.9301436233521,1.42921706533442,27.3602,0
5,2021-07-17,3.5,24.4280962181091,1.5696925095979,26.5786,0
5,2021-07-17,4.5,20.3096065807343,1.61032305436585,21.0927,0
5,2021-07-17,5.5,15.7412809610367,1.23699946368584,16.9054,0
5,2021-07-17,6.5,12.9286505317688,0.912202083479156,12.6034,0
5,2021-07-17,7.5,11.0228703546524,0.673309881182866,10.892,0
5,2021-07-17,8.5,9.71596819400787,0.616735926375526,9.6883,0
5,2021-07-17,9.5,9.24195725917816,0.588285323987081,9.1752,0
5,2021-07-17,10.5,8.98882823467255,0.588790217467063,8.933,0
6,2021-07-17,0.5,26.2428949546814,1.40873739271063,27.0791,0
6,2021-07-17,1.5,26.1572142314911,1.38969921444123,27.0809,0
6,2021-07-17,2.5,25.6714724159241,1.49406311035282,26.9355,0
6,2021-07-17,3.5,24.3188299942017,1.70724788384177,25.0089,0
6,2021-07-17,4.5,20.2863182258606,1.76269476605822,21.6984,0
6,2021-07-17,5.5,15.7734333515167,1.32639734536205,16.3688,0
6,2021-07-17,6.5,12.9772672462463,0.961374444160377,12.3754,0
6,2021-07-17,7.5,11.0481005620956,0.703600988306714,10.4013,0
6,2021-07-17,8.5,9.75410194396973,0.656786178573458,9.4883,0
6,2021-07-17,9.5,9.28639050483704,0.653950949960405,9.1492,0
6,2021-07-17,10.5,8.99156980276108,0.630441232265545,8.9018,0
7,2021-07-17,0.1,26.1501453590393,1.41687268578908,27.2312,0
7,2021-07-17,1.5,25.9236888027191,1.48939572832836,27.2337,0
7,2021-07-17,2.5,25.3981127738953,1.54002427978524,26.46,0
7,2021-07-17,3.5,24.2475730228424,1.79966487457192,25.5003,0
7,2021-07-17,4.5,20.3303635454178,1.9539978552015,21.6818,0
7,2021-07-17,5.5,15.8633228302002,1.52454736424773,16.0787,0
7,2021-07-17,6.5,13.0441363859177,1.06408239873284,12.5605,0
7,2021-07-17,7.5,11.1126256847382,0.780677957417068,10.7996,0
7,2021-07-17,8.5,9.81173082828522,0.735297797376629,9.5579,0
7,2021-07-17,9.5,9.32129223585129,0.709183500076678,9.1246,0
7,2021-07-17,10.5,9.03557094812393,0.663342017775646,8.9174,0
8,2021-07-17,0.1,25.9090821838379,1.48289849050123,26.683,0
8,2021-07-17,1.5,25.7284735584259,1.61944538579799,26.6898,0
