horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-27,0.5,15.620729341507,1.06719064279556,15.5669,0
1,2021-04-27,1.5,14.0675697183609,1.05261503394472,15.0044,0
1,2021-04-27,2.5,13.187989115715,1.24116105700032,13.3649,0
1,2021-04-27,3.5,12.6060700511932,1.1664245178915,12.4254,0
1,2021-04-27,4.5,12.3573599386215,1.03289013948861,11.2671,0
1,2021-04-27,5.5,12.2616267251968,0.877919631605881,10.6335,0
1,2021-04-27,7,11.7657045030594,0.594761108867085,9.6769,0
1,2021-04-27,8,9.83380334377289,0.439542546307556,8.9961,0
1,2021-04-27,9,8.9010352396965,0.373187719044483,8.4722,0
1,2021-04-27,10,8.44749467611313,0.372484468365402,8.3851,0
1,2021-04-27,11,8.14276985883713,0.362489745508503,8.2918,0
2,2021-04-27,0.5,15.4805999755859,1.31277436487202,19.579,0
2,2021-04-27,1.5,15.2998299455643,1.22251912615561,19.1792,0
2,2021-04-27,2.5,14.569590473175,1.38093607963143,13.4008,0
2,2021-04-27,3.5,13.3600256061554,1.44879739578836,12.3127,0
2,2021-04-27,4.5,12.5915113925934,1.20247516612628,11.7051,0
2,2021-04-27,5.5,12.2540520191193,0.98237620110578,10.2247,0
2,2021-04-27,6.5,11.9509840726852,0.768774226322362,9.0262,0
2,2021-04-27,8,9.88715611934662,0.510656071009705,8.5694,0
2,2021-04-27,9,8.9197793841362,0.44943040142079,8.3912,0
2,2021-04-27,10,8.46773721933365,0.45769578374852,8.3409,0
2,2021-04-27,11,8.14276754379272,0.440819330642475,8.2459,0
3,2021-04-27,0.5,15.90458527565,1.39434188208473,19.5016,0
3,2021-04-27,1.5,15.8350510835648,1.41707131178597,19.4987,0
3,2021-04-27,2.5,15.5017882680893,1.36398430938547,13.8026,0
3,2021-04-27,3.5,14.1731139755249,1.64488865843939,12.8528,0
3,2021-04-27,4.5,13.0507521438599,1.44929223092039,12.0627,0
3,2021-04-27,5.5,12.433197851181,1.21594731492098,10.7021,0
3,2021-04-27,6.5,12.0068754529953,0.986673931234048,9.0763,0
3,2021-04-27,8,10.0280628824234,0.759667216843114,8.6364,0
3,2021-04-27,9,8.98645603656769,0.604523842009179,8.4396,0
3,2021-04-27,10,8.47510502576828,0.530779321141833,8.3578,0
3,2021-04-27,11,8.1613979434967,0.521434763049677,8.1548,0
4,2021-04-27,0.5,15.326949300766,1.46783885470646,16.5978,0
4,2021-04-27,1.5,15.3370301771164,1.41914630867363,16.5985,0
4,2021-04-27,2.5,15.4047105836868,1.42851903815668,16.5883,0
4,2021-04-27,3.5,14.6440871477127,1.57603148694134,16.5446,0
4,2021-04-27,4.5,13.3610467004776,1.64187799524616,16.4367,0
4,2021-04-27,5.5,12.560071849823,1.32854392992101,14.3037,0
4,2021-04-27,6.5,12.0867472696304,1.16028159905503,10.4635,0
4,2021-04-27,8,10.1850645303726,0.95715130061274,9.1069,0
4,2021-04-27,9,9.06023767232895,0.776105202862259,8.8213,0
4,2021-04-27,10,8.51622337818146,0.615246463834688,8.5923,0
4,2021-04-27,11,8.15956153869629,0.545422295421882,8.4164,0
5,2021-04-27,0.5,15.1869277238846,1.54915524307442,16.0946,0
5,2021-04-27,1.5,15.066476893425,1.54783946073969,16.0925,0
5,2021-04-27,2.5,14.9108560752869,1.50644494832607,15.89,0
5,2021-04-27,3.5,14.4523627662659,1.47972894868659,15.0952,0
5,2021-04-27,4.5,13.4885152578354,1.58349044821192,11.9925,0
5,2021-04-27,5.5,12.6039897823334,1.39324685318676,11.0652,0
5,2021-04-27,6.5,12.0345611906052,1.17763654358543,10.2195,0
5,2021-04-27,8,10.2410797929764,0.932720801341319,9.38,0
5,2021-04-27,9,9.12194004297256,0.782927871459884,8.7119,0
5,2021-04-27,10,8.5764345574379,0.695510735581904,8.6251,0
5,2021-04-27,11,8.20749603271484,0.615719917023697,8.4602,0
6,2021-04-27,0.5,15.752897310257,1.68000886382932,17.3246,0
6,2021-04-27,1.5,15.3338557577133,1.69570760774152,16.9516,0
6,2021-04-27,2.5,14.977578830719,1.65240257151583,16.1144,0
6,2021-04-27,3.5,14.4125446128845,1.54930247874687,13.8732,0
6,2021-04-27,4.5,13.3970550966263,1.50611080518799,12.2932,0
6,2021-04-27,5.5,12.5857430171967,1.39322871053182,10.9712,0
6,2021-04-27,6.5,11.9708789348602,1.19014804651678,9.6366,0
6,2021-04-27,8,10.2340648889542,0.932027258577614,8.9541,0
6,2021-04-27,9,9.14773032188416,0.799987259201062,8.5978,0
6,2021-04-27,10,8.58695051193237,0.709799596428533,8.5395,0
