horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-13,0.5,26.7858087730408,0.828974875952386,27.3949,0
1,2021-07-13,1.5,26.7474694728851,0.902302914457322,27.4034,0
1,2021-07-13,2.5,26.6094778633118,0.900372537117641,26.8079,0
1,2021-07-13,3.5,24.6656978416443,0.762597990472781,25.069,0
1,2021-07-13,4.5,20.585998506546,0.712556944887442,19.5818,0
1,2021-07-13,5.5,15.4550733089447,0.61908192885689,16.8906,0
1,2021-07-13,6.5,12.852863445282,0.439662258345617,12.5573,0
1,2021-07-13,7.5,10.7733085775375,0.35790930334223,10.0788,0
1,2021-07-13,8.5,9.4220575428009,0.323359756957015,9.2375,0
1,2021-07-13,9.5,9.15446180820465,0.326982669733416,9.0762,0
1,2021-07-13,11,8.87895641326904,0.320865178022423,8.9233,0
2,2021-07-13,0.5,26.8577550125122,1.04276053196178,27.7191,0
2,2021-07-13,1.5,26.627053976059,1.05300359211256,27.6983,0
2,2021-07-13,2.5,26.1538697338104,1.0550187546964,26.8243,0
2,2021-07-13,3.5,24.6871823978424,1.00316757899989,24.8592,0
2,2021-07-13,4.5,20.5677903461456,0.968968410943587,21.9916,0
2,2021-07-13,5.5,15.586768693924,0.778070457411163,14.7017,0
2,2021-07-13,6.5,12.8900447130203,0.583940312043777,12.1864,0
2,2021-07-13,7.5,10.807282409668,0.475830717214131,10.6805,0
2,2021-07-13,8.5,9.47168958187103,0.423298395608888,9.566,0
2,2021-07-13,9.5,9.16737413167954,0.424204013561118,9.194,0
2,2021-07-13,11,8.89460576057434,0.441639292555751,8.9177,0
3,2021-07-13,0.5,27.0767947864532,1.18374891811942,28.265,0
3,2021-07-13,1.5,26.5315573978424,1.27795136023892,28.2521,0
3,2021-07-13,2.5,25.8806621456146,1.24261613018005,27.0933,0
3,2021-07-13,3.5,24.5259559726715,1.28222681193065,24.6409,0
3,2021-07-13,4.5,20.381117181778,1.1641435358323,21.202,0
3,2021-07-13,5.5,15.5997959756851,0.971486817757715,15.4899,0
3,2021-07-13,6.5,12.8834613895416,0.694664069394031,12.8195,0
3,2021-07-13,7.5,10.8198979234695,0.555551266080968,10.8763,0
3,2021-07-13,8.5,9.51248873233795,0.472987507974015,9.3981,0
3,2021-07-13,9.5,9.18302898645401,0.477133335587484,9.1227,0
