horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-30,2,12.9560682487488,1.09653698755642,13.3028,9.5
4,2021-10-30,3,12.8931315469742,1.07552220307612,13.296,9.5
4,2021-10-30,4,12.9232350254059,1.07684628382865,13.287,9.5
4,2021-10-30,5,12.8986496829987,1.00734029215053,13.2985,9.5
4,2021-10-30,6,12.906809129715,0.877881897711341,13.2604,9.5
4,2021-10-30,7,12.8747805976868,0.811101627716747,13.2768,9.5
4,2021-10-30,8,12.7815807294846,0.73532648372329,13.268,9.5
4,2021-10-30,9.5,11.4212431097031,0.790785183001635,13.2558,9.5
4,2021-10-30,10.5,10.305159444809,0.842236587563183,10.1051,9.5
5,2021-10-30,1,12.6228532743454,1.32974503198929,12.9802,20
5,2021-10-30,2,12.6301386117935,1.27501396060193,12.9645,20
5,2021-10-30,3,12.5997243022919,1.28310380597013,12.9168,20
5,2021-10-30,4,12.6106004905701,1.2616964745784,12.8559,20
5,2021-10-30,5,12.5555514526367,1.1701762527869,12.8433,20
5,2021-10-30,6,12.4786836194992,1.0478618076881,12.7485,20
5,2021-10-30,7,12.4136031198502,0.981971042844032,12.5872,20
5,2021-10-30,8,12.3494763326645,0.879245703481911,12.231,20
5,2021-10-30,9,11.9137639570236,0.751176372651181,11.9845,20
5,2021-10-30,10.5,10.3206206512451,0.854497256046039,10.9744,20
6,2021-10-30,1,12.1662762355804,1.37563042482606,12.2331,24
6,2021-10-30,2,12.1432789468765,1.32698570255047,12.2531,24
6,2021-10-30,3,12.1171849966049,1.30871300600098,12.2723,24
6,2021-10-30,4,12.0920523500443,1.34887141394571,12.258,24
6,2021-10-30,5,12.1196359205246,1.30363831598616,12.2803,24
6,2021-10-30,6,12.0886812925339,1.17187728439265,12.2359,24
6,2021-10-30,7,12.0201120710373,1.09592747852283,12.2506,24
6,2021-10-30,8,11.9461191511154,1.00113098026537,12.1695,24
6,2021-10-30,9,11.6345989465713,0.823669607476128,11.9721,24
6,2021-10-30,10.5,10.3445230960846,0.836487588669147,10.9979,24
7,2021-10-30,1,11.7565157341957,1.35844769571993,11.96,34.5
7,2021-10-30,2,11.7516561436653,1.42375722866901,11.9657,34.5
7,2021-10-30,3,11.712383646965,1.40985044935471,11.9789,34.5
7,2021-10-30,4,11.6575748062134,1.37575181558358,11.9509,34.5
7,2021-10-30,5,11.7025361728668,1.32108966820764,11.9551,34.5
7,2021-10-30,6,11.6246629714966,1.1924524870679,11.871,34.5
7,2021-10-30,7,11.6078823232651,1.13623955992204,11.7719,34.5
7,2021-10-30,8,11.5498951292038,1.06393228715356,11.6416,34.5
7,2021-10-30,9,11.3561151456833,0.917715271670893,11.5793,34.5
7,2021-10-30,10.5,10.3141104793549,0.834992967251327,11.4015,34.5
8,2021-10-30,1,11.3044551062584,1.55245917345633,11.899,35
8,2021-10-30,2,11.3431149053574,1.49477122220184,11.8449,35
8,2021-10-30,3,11.305532412529,1.50268886156424,11.6731,35
8,2021-10-30,4,11.2299045276642,1.4806061985771,11.5943,35
8,2021-10-30,5,11.1970412969589,1.40816527948232,11.5808,35
8,2021-10-30,6,11.1488645505905,1.31436636594611,11.4997,35
8,2021-10-30,7,11.1233161115646,1.20193835356418,11.4359,35
8,2021-10-30,8,11.0446659469604,1.08375602575655,11.2342,35
8,2021-10-30,9,10.8901734089851,0.965854521271841,10.9338,35
8,2021-10-30,10.5,10.1491225528717,0.813979049645979,10.7863,35
9,2021-10-30,1,10.8717204260826,1.42614743962336,11.462,35.5
9,2021-10-30,2,10.9117929196358,1.42428682100067,11.4846,35.5
9,2021-10-30,3,10.9126048064232,1.4172805305241,11.4764,35.5
9,2021-10-30,4,10.9001094126701,1.47958477677577,11.4969,35.5
9,2021-10-30,5,10.8655350899696,1.44508987412987,11.51,35.5
9,2021-10-30,6,10.7653046870232,1.40396621028585,11.478,35.5
9,2021-10-30,7,10.7025004148483,1.38589641657366,11.504,35.5
9,2021-10-30,8,10.6449840855598,1.28037995329653,11.4923,35.5
9,2021-10-30,9,10.5214510846138,1.12786553028843,11.4595,35.5
9,2021-10-30,10,10.1933841300011,0.954558453456932,11.1724,35.5
10,2021-10-30,1,10.3613682484627,1.45632728931166,11.4619,53
10,2021-10-30,2,10.3545848965645,1.48937320026489,11.4778,53
10,2021-10-30,3,10.3964409470558,1.47923657651673,11.3991,53
10,2021-10-30,4,10.3652708220482,1.51330066241305,11.2431,53
10,2021-10-30,5,10.3579191207886,1.44614283515956,11.1691,53
10,2021-10-30,6,10.3364773154259,1.36673977706486,11.0637,53
10,2021-10-30,7,10.3225375747681,1.32115015124994,11.0369,53
10,2021-10-30,8,10.2875540566444,1.2318268131558,10.9548,53
10,2021-10-30,9,10.2207489562035,1.13115529961861,10.9118,53
10,2021-10-30,10,9.97553337335587,1.00539896165716,10.8593,53
11,2021-10-30,1,9.83029227733612,1.52736025045119,11.5573,45
11,2021-10-30,2,9.81127073526383,1.4895766064205,11.5649,45
11,2021-10-30,3,9.79028101921082,1.55445263532382,11.5418,45
11,2021-10-30,4,9.83061609983444,1.55631440101146,11.5606,45
11,2021-10-30,5,9.81618970632553,1.50810696205314,11.5606,45
11,2021-10-30,6,9.79218907833099,1.43013178581668,11.4421,45
11,2021-10-30,7,9.79086118221283,1.34277181712559,11.2402,45
11,2021-10-30,8,9.76685299158096,1.30459773675397,11.0187,45
11,2021-10-30,9,9.74484566926956,1.28316868586069,10.9713,45
11,2021-10-30,10,9.59803821086884,1.15314711162183,10.8906,45
12,2021-10-30,1,9.39042194247246,1.64537497280994,12.1042,43.5
12,2021-10-30,2,9.3833366894722,1.60644944830239,12.0518,43.5
12,2021-10-30,3,9.34866130828858,1.69382488171207,11.3661,43.5
12,2021-10-30,4,9.36741528511047,1.62606775249588,11.237,43.5
12,2021-10-30,5,9.37821826696396,1.53777068826708,11.2183,43.5
12,2021-10-30,6,9.3678324842453,1.43160547046318,11.1446,43.5
12,2021-10-30,7,9.3563729262352,1.36882095334733,11.1208,43.5
12,2021-10-30,8,9.29304836034775,1.35926470004304,11.0619,43.5
12,2021-10-30,9,9.24573933601379,1.33769213251674,11.0186,43.5
12,2021-10-30,10,9.19363103628159,1.27683601295328,10.9427,43.5
13,2021-10-30,1,9.21181536436081,1.65111186123319,11.7691,43
13,2021-10-30,2,9.12425789117813,1.64699868888574,11.7186,43
13,2021-10-30,3,9.0799688911438,1.64835256213489,11.5421,43
13,2021-10-30,4,8.98662350893021,1.65113077818262,11.2723,43
13,2021-10-30,5,8.9630881524086,1.64873925487788,11.2194,43
13,2021-10-30,6,8.92157149553299,1.57957929012471,11.061,43
13,2021-10-30,7,8.9181939291954,1.49123759221222,11.0274,43
13,2021-10-30,8,8.87790850639343,1.43041637370488,11.0089,43
13,2021-10-30,9,8.85859570264816,1.391234763938,10.9947,43
13,2021-10-30,10,8.81208957910538,1.3722579526147,10.9471,43
14,2021-10-30,1,8.91618564844132,1.75084221128244,11.9671,47
14,2021-10-30,2,8.9420804142952,1.79540315331211,11.9673,47
14,2021-10-30,3,8.88115742683411,1.77920737777736,11.798,47
14,2021-10-30,4,8.88783240795136,1.7123195027086,11.7072,47
14,2021-10-30,5,8.77851891994476,1.63661533551093,11.6566,47
14,2021-10-30,6,8.76890664577484,1.53050927488485,11.4886,47
14,2021-10-30,7,8.72629444599152,1.47161515820584,11.2571,47
14,2021-10-30,8,8.63508693218231,1.43469145822551,11.1663,47
14,2021-10-30,9,8.61048526525497,1.4249967935013,11.1038,47
14,2021-10-30,10,8.56396159410477,1.4036158559864,10.9303,47
15,2021-10-30,1,8.78206495761871,1.86364368332851,11.1975,46.5
15,2021-10-30,2,8.69761578321457,1.80240733769343,11.2203,46.5
15,2021-10-30,3,8.62953191757202,1.83178617728959,11.2012,46.5
15,2021-10-30,4,8.61743053913117,1.86025384681289,11.2193,46.5
15,2021-10-30,5,8.59489561080933,1.78903081360639,11.2311,46.5
15,2021-10-30,6,8.55125484228134,1.67234503138477,11.1858,46.5
15,2021-10-30,7,8.46554776191712,1.58905456902125,11.2105,46.5
15,2021-10-30,8,8.42122714042664,1.51885973092132,11.2064,46.5
15,2021-10-30,9,8.3726243019104,1.48619509350987,11.2206,46.5
15,2021-10-30,10,8.339707903862,1.4472031052104,11.1821,46.5
16,2021-10-30,1,8.4875890660286,1.91086125417878,10.5236,49
16,2021-10-30,2,8.41272478461266,1.96819722886719,10.5381,49
16,2021-10-30,3,8.38189667463303,1.97123070658416,10.5182,49
16,2021-10-30,4,8.24692218542099,1.93804707138434,10.5385,49
16,2021-10-30,5,8.32104240059853,1.90979578113812,10.5443,49
16,2021-10-30,6,8.28291643500328,1.78567860646439,10.5022,49
16,2021-10-30,7,8.20122551083565,1.6895939722286,10.5299,49
16,2021-10-30,8,8.15764373421669,1.62379853933166,10.5284,49
16,2021-10-30,9,8.097364757061,1.58712678032822,10.5392,49
16,2021-10-30,10,8.03677008390427,1.53850981265862,10.5065,49
17,2021-10-30,1,8.37145437002182,1.9104343579996,9.9014,48.5
17,2021-10-30,2,8.35567235469818,1.84016440487655,9.93,48.5
17,2021-10-30,3,8.2416856443882,1.86989187009121,9.934,48.5
17,2021-10-30,4,8.12782140612602,1.95298959228608,9.9363,48.5
17,2021-10-30,5,8.00833365559578,1.97385048089464,9.9539,48.5
17,2021-10-30,6,7.98040275454521,1.8772296713303,9.9093,48.5
17,2021-10-30,7,7.94972767114639,1.77533464473874,9.916,48.5
17,2021-10-30,8,7.91317852020264,1.68685008992324,9.8789,48.5
17,2021-10-30,9,7.82922293066978,1.63879248323145,9.6663,48.5
17,2021-10-30,10,7.75529585599899,1.61465367708176,9.3919,48.5
18,2021-10-30,0.5,8.11194268763065,1.9128482274729,9.6271,50
18,2021-10-30,2,8.0618167591095,1.89984768286029,9.6214,50
18,2021-10-30,3,8.01481624603272,1.85280480416969,9.6225,50
18,2021-10-30,4,7.99666458249092,1.87624457245062,9.6042,50
18,2021-10-30,5,7.93484609603882,1.85870172664054,9.6207,50
18,2021-10-30,6,7.86111851930618,1.76765538086894,9.5707,50
18,2021-10-30,7,7.83197965860367,1.72853789407829,9.5919,50
18,2021-10-30,8,7.77496722817421,1.67112460109877,9.5505,50
18,2021-10-30,9,7.74711114645004,1.65486949794088,9.4889,50
18,2021-10-30,10,7.68791981101036,1.61683914905871,9.3395,50
19,2021-10-30,0.5,7.89595300912857,1.99832394526574,10.178,60
19,2021-10-30,2,7.8995543718338,1.906378738822,10.1828,60
19,2021-10-30,3,7.78220430016518,1.87441775291607,10.0803,60
19,2021-10-30,4,7.72407079577446,1.82840125632491,9.983,60
19,2021-10-30,5,7.69810138583183,1.85012467827735,9.7466,60
19,2021-10-30,6,7.65610201001167,1.78730977616633,9.6473,60
19,2021-10-30,7,7.56048412442207,1.70618646773008,9.6272,60
19,2021-10-30,8,7.54456580281258,1.63819721682021,9.5558,60
19,2021-10-30,9,7.49492610096931,1.60723507826877,9.5401,60
19,2021-10-30,10,7.43439955234528,1.59212185592031,9.4531,60
20,2021-10-30,0.5,7.67527562618256,1.95273731300819,10.2997,59.5
20,2021-10-30,2,7.6255905175209,2.00498998129508,10.3308,59.5
20,2021-10-30,3,7.60914334058762,2.00608299047939,10.3134,59.5
20,2021-10-30,4,7.5336075937748,1.9164202805502,10.3338,59.5
20,2021-10-30,5,7.48767434358597,1.8428301521136,10.3478,59.5
20,2021-10-30,6,7.4468652677536,1.83981911800384,10.3065,59.5
20,2021-10-30,7,7.38242918372154,1.76466731648926,10.3291,59.5
20,2021-10-30,8,7.35396018862724,1.69211572535736,10.3317,59.5
20,2021-10-30,9,7.30237666606903,1.65535787149115,10.3352,59.5
20,2021-10-30,10,7.24175439357758,1.61380539972595,10.2982,59.5
21,2021-10-30,0.5,7.38255683779717,2.01445555096733,9.4077,58
21,2021-10-30,2,7.40072784245014,2.04841382520675,9.4179,58
21,2021-10-30,3,7.37361096024513,2.11223384454632,9.4407,58
21,2021-10-30,4,7.39706841945648,2.12682709123744,9.4189,58
21,2021-10-30,5,7.34393166899681,2.0091518775126,9.4332,58
21,2021-10-30,6,7.21277748465538,1.86073930076949,9.385,58
21,2021-10-30,7,7.13385951638222,1.80512434790788,9.4018,58
21,2021-10-30,8,7.07456596970558,1.7522788443055,9.3712,58
21,2021-10-30,9,7.01431300640106,1.73483617170388,9.3576,58
21,2021-10-30,10,6.95569139719009,1.68848827470885,9.2725,58
22,2021-10-30,0.5,7.20723001658916,2.06343164769704,8.7299,54.5
22,2021-10-30,1.5,7.20592205584049,2.08894602640165,8.7498,54.5
22,2021-10-30,3,7.12208930790424,2.05314631834023,8.7773,54.5
22,2021-10-30,4,7.09764954924583,1.9183375161931,8.7541,54.5
22,2021-10-30,5,7.0086113935709,1.87549580017959,8.7738,54.5
22,2021-10-30,6,6.96927633047104,1.86938389576473,8.7182,54.5
22,2021-10-30,7,6.9288628834486,1.83642494465752,8.7358,54.5
22,2021-10-30,8,6.87080483675003,1.79179368058158,8.6906,54.5
22,2021-10-30,9,6.81036923766136,1.7534242308832,8.6367,54.5
22,2021-10-30,10,6.7765183031559,1.73132439351748,8.4251,54.5
23,2021-10-30,0.5,6.84939034819603,2.06111208874593,8.6331,59.5
23,2021-10-30,1.5,6.93338348031044,2.00397666863936,8.6424,59.5
23,2021-10-30,3,6.82804831922054,2.00742403705196,8.6111,59.5
23,2021-10-30,4,6.78401491045952,1.99842333040968,8.5588,59.5
23,2021-10-30,5,6.84904956400394,1.94736069562456,8.5685,59.5
23,2021-10-30,6,6.81322047889233,1.87518281487925,8.512,59.5
23,2021-10-30,7,6.79474630177021,1.82473924365659,8.5237,59.5
23,2021-10-30,8,6.75985747814179,1.77147936401547,8.3747,59.5
23,2021-10-30,9,6.72284533381462,1.75983328109617,8.3018,59.5
23,2021-10-30,10,6.67917555689812,1.72707566485374,8.1118,59.5
24,2021-10-30,0.5,6.5265635273885,2.03745873709634,8.2582,71
24,2021-10-30,1.5,6.60447904005647,1.93827263997208,8.2892,71
24,2021-10-30,3,6.55233386218548,1.86200821073911,8.2896,71
24,2021-10-30,4,6.5795592457056,1.88108252747479,8.2953,71
24,2021-10-30,5,6.52153438329697,1.86782627855814,8.3162,71
24,2021-10-30,6,6.5333607506752,1.79052276469307,8.2763,71
24,2021-10-30,7,6.54009229183197,1.76486770093564,8.2974,71
24,2021-10-30,8,6.54177116155624,1.71852047965693,8.2851,71
24,2021-10-30,9,6.52480575203896,1.67355787868324,8.2845,71
24,2021-10-30,10,6.49084987640381,1.63002740122928,8.2027,71
25,2021-10-30,0.5,6.24952893879265,2.1330215918605,7.5889,75
25,2021-10-30,1.5,6.27185509771109,1.97327600461226,7.6063,75
25,2021-10-30,3,6.23811492502689,1.88905854995132,7.6255,75
25,2021-10-30,4,6.2458612793684,1.87829317647649,7.6233,75
25,2021-10-30,5,6.27898553490639,1.75454955724434,7.6344,75
25,2021-10-30,6,6.31038442254066,1.72337848907717,7.5894,75
25,2021-10-30,7,6.25085815787315,1.66790230870843,7.6146,75
25,2021-10-30,8,6.23530747294426,1.6195300963792,7.6048,75
25,2021-10-30,9,6.21975212693214,1.59673072744392,7.6123,75
25,2021-10-30,10,6.20879336595535,1.56870112302488,7.558,75
26,2021-10-30,0.5,6.02620460093021,2.11159015613977,7.1796,76
26,2021-10-30,1.5,6.11689748108387,1.89182442777949,7.2016,76
26,2021-10-30,3,6.08596685707569,1.86580063953603,7.2142,76
26,2021-10-30,4,6.02417939305306,1.84902789395401,7.1943,76
26,2021-10-30,5,6.02440991163254,1.78451773940631,7.2104,76
26,2021-10-30,6,5.99695464730263,1.7072112910468,7.1589,76
26,2021-10-30,7,5.96884440779686,1.65061473099872,7.174,76
26,2021-10-30,8,5.9552040708065,1.59904472840785,7.1059,76
26,2021-10-30,9,5.93801373004913,1.55376248270564,7.046,76
26,2021-10-30,10,5.90302029013634,1.52181893805226,6.9488,76
27,2021-10-30,0.5,5.82868544071913,2.06063769267629,7.7066,82.5
27,2021-10-30,1.5,5.83661778628826,1.92294468820107,7.7202,82.5
27,2021-10-30,3,5.82272051393986,1.89720899345562,7.7147,82.5
27,2021-10-30,4,5.82547675848007,1.86524889663266,7.7218,82.5
27,2021-10-30,5,5.84264883458614,1.78097536275819,7.7367,82.5
27,2021-10-30,6,5.8213481014967,1.73361309361935,7.6974,82.5
27,2021-10-30,7,5.79879660248756,1.67090669274379,7.721,82.5
27,2021-10-30,8,5.77192218184471,1.65483854477592,7.6938,82.5
27,2021-10-30,9,5.73902647852898,1.62805545208453,7.3803,82.5
27,2021-10-30,10,5.74924534201622,1.5917023871887,7.0978,82.5
28,2021-10-30,0.5,5.67848642349243,2.04428093345129,6.879,83
28,2021-10-30,1.5,5.6713522040844,1.95875124816481,6.9075,83
28,2021-10-30,2.5,5.5605798637867,1.90292471206826,6.9172,83
28,2021-10-30,4,5.44903490036726,1.89917054492224,6.9173,83
28,2021-10-30,5,5.44876304134727,1.90194049120351,6.9354,83
28,2021-10-30,6,5.4824507945776,1.81391438678736,6.8899,83
28,2021-10-30,7,5.49229967653751,1.7481844809455,6.9116,83
28,2021-10-30,8,5.50054261028767,1.72482450998176,6.8969,83
28,2021-10-30,9,5.50572368174791,1.71156237210728,6.9119,83
28,2021-10-30,10,5.45998663276434,1.67132385166648,6.8729,83
29,2021-10-30,0.5,5.26419717557728,2.09751374106079,6.6603,84
29,2021-10-30,1.5,5.36926891043782,2.01063752229592,6.6791,84
29,2021-10-30,2.5,5.3898297470808,2.01480041570125,6.6812,84
29,2021-10-30,4,5.34704137943685,2.00083379050174,6.6878,84
29,2021-10-30,5,5.27809731349349,1.9576243123691,6.7051,84
29,2021-10-30,6,5.26023283556104,1.87703336995805,6.6651,84
29,2021-10-30,7,5.27703235827386,1.8191559348958,6.6889,84
29,2021-10-30,8,5.26629141539335,1.77473719153458,6.6786,84
29,2021-10-30,9,5.22028087079525,1.76058991704004,6.6888,84
29,2021-10-30,10,5.18872632354498,1.69187337515822,6.6367,84
30,2021-10-30,0.5,5.18020918617025,2.2711903073196,6.2922,82
30,2021-10-30,1.5,5.19091840347275,2.08144256310884,6.3245,82
30,2021-10-30,2.5,5.25092981293797,2.05190105848993,6.3289,82
30,2021-10-30,4,5.20027092903852,2.0232835453261,6.3304,82
30,2021-10-30,5,5.13267064958811,2.00730644978917,6.3518,82
30,2021-10-30,6,5.09043911144137,1.88152966717379,6.3123,82
30,2021-10-30,7,5.08986759707332,1.8864774131841,6.3411,82
30,2021-10-30,8,5.10250350400805,1.80235472038383,6.3283,82
30,2021-10-30,9,5.07349403113127,1.79769468296094,6.3442,82
30,2021-10-30,10,5.04948094338179,1.78508825810026,6.312,82
31,2021-10-30,0.5,4.8704449627921,2.44037748861099,5.8465,80
31,2021-10-30,1.5,4.99141058515757,2.10432347467015,5.8718,80
31,2021-10-30,2.5,5.03101982146502,2.08816049682881,5.889,80
31,2021-10-30,4,4.96058224912733,2.04359674311495,5.8642,80
31,2021-10-30,5,4.97435470779426,1.92227204848917,5.8903,80
31,2021-10-30,6,4.98350680097938,1.84936433252846,5.8459,80
31,2021-10-30,7,4.94384250357747,1.79582222236608,5.8676,80
31,2021-10-30,8,4.96247264251113,1.73642636259789,5.8533,80
31,2021-10-30,9,4.97657473415136,1.73651776805364,5.8664,80
31,2021-10-30,10,4.96971235632896,1.69753088038164,5.8112,80
32,2021-10-30,0.5,4.77269522934686,2.31440249687985,5.9333,82.5
32,2021-10-30,1.5,4.86906268488616,2.09768936224228,5.946,82.5
32,2021-10-30,2.5,4.92495967209339,2.06579979355884,5.9428,82.5
32,2021-10-30,3.5,4.89980252623558,2.04247690025421,5.9396,82.5
32,2021-10-30,5,4.89810126900673,1.9750248344246,5.9534,82.5
32,2021-10-30,6,4.89841192802414,1.86532218497314,5.9152,82.5
32,2021-10-30,7,4.8131624923367,1.83203917255834,5.9445,82.5
32,2021-10-30,8,4.80891622751951,1.75202952754379,5.9377,82.5
32,2021-10-30,9,4.77803535856307,1.73263258305127,5.9568,82.5
32,2021-10-30,10,4.7846201518178,1.71036968265483,5.9228,82.5
33,2021-10-30,0.5,4.42562996771187,2.14387506773519,5.6669,89
33,2021-10-30,1.5,4.58545143797994,2.00600066271492,5.6892,89
33,2021-10-30,2.5,4.58003148062155,2.00364395569262,5.7131,89
33,2021-10-30,3.5,4.60958689898253,1.98667367204263,5.6644,89
33,2021-10-30,5,4.68421656230465,1.94187790346795,5.6779,89
33,2021-10-30,6,4.71359735414386,1.8700926839451,5.625,89
33,2021-10-30,7,4.66350957795978,1.84666605438639,5.6511,89
33,2021-10-30,8,4.66429461993277,1.76735522689081,5.6227,89
33,2021-10-30,9,4.66693142607808,1.7252130060493,5.6056,89
33,2021-10-30,10,4.6588078981638,1.68929844602731,5.5597,89
34,2021-10-30,0.5,4.24223126173019,2.23954451164303,6.2702,88.5
34,2021-10-30,1.5,4.41363262791187,1.98518642602979,6.2812,88.5
34,2021-10-30,2.5,4.39117208488286,2.00333089641854,6.2658,88.5
34,2021-10-30,3.5,4.43918042269535,1.9440446536995,6.2812,88.5
34,2021-10-30,5,4.47205394526944,1.80427767913856,6.297,88.5
34,2021-10-30,6,4.50965302199125,1.7373066827964,6.2576,88.5
34,2021-10-30,7,4.51202699562535,1.72066860488238,6.2848,88.5
34,2021-10-30,8,4.52602722062729,1.69038590046812,6.2788,88.5
34,2021-10-30,9,4.52833076387644,1.66461184327083,6.2958,88.5
34,2021-10-30,10,4.53734432071447,1.62999412454051,6.2623,88.5
35,2021-10-30,0.5,3.99840756425634,2.3613036760046,6.4923,86
35,2021-10-30,1.5,4.27657119508833,2.08839691776259,6.5019,86
35,2021-10-30,2.5,4.31824431084096,2.00860391005857,6.3069,86
35,2021-10-30,3.5,4.24341993361712,1.93043791051894,6.1799,86
35,2021-10-30,5,4.29677191117778,1.85447521187708,6.1471,86
35,2021-10-30,6,4.3388255553483,1.79040860635041,6.0741,86
35,2021-10-30,7,4.37131432026625,1.704820436029,6.0884,86
35,2021-10-30,8,4.39021939709783,1.67591041001675,6.056,86
35,2021-10-30,9,4.42772380411625,1.6386027477947,6.0577,86
35,2021-10-30,10,4.42946867763996,1.59003908604085,6.0171,86
