horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-02,0.5,16.6077045631409,0.853971247592672,17.3246,0
1,2021-05-02,1.5,16.1615246582031,0.876326117498804,16.9516,0
1,2021-05-02,2.5,15.7014481163025,0.820908337886332,16.1144,0
1,2021-05-02,3.5,15.1730205440521,0.829216867324784,13.8732,0
1,2021-05-02,4.5,12.1202297544479,0.76900452725179,12.2932,0
1,2021-05-02,5.5,11.0808619785309,0.609523723677601,10.9712,0
1,2021-05-02,6.5,10.2061056184769,0.444939226156781,9.6366,0
1,2021-05-02,8,9.31364105701446,0.296054901305281,8.9541,0
1,2021-05-02,9,8.78507415294647,0.27441452194431,8.5978,0
1,2021-05-02,10,8.6098211145401,0.262436554532715,8.5395,0
1,2021-05-02,11,8.45349097251892,0.301582746708153,8.4018,0
2,2021-05-02,0.5,16.5722097444534,1.07273162080058,17.3931,0
2,2021-05-02,1.5,16.4795644855499,1.06235524609281,17.3258,0
2,2021-05-02,2.5,16.2148560142517,1.08275668148434,16.6922,0
2,2021-05-02,3.5,15.2281593704224,1.16756351622637,14.2044,0
2,2021-05-02,4.5,12.2595768785477,1.07953187671984,12.0486,0
2,2021-05-02,5.5,11.0821175289154,0.769356790770628,10.9496,0
2,2021-05-02,6.5,10.222236199379,0.603455475577036,10.092,0
2,2021-05-02,8,9.28102831125259,0.409182100949694,9.2245,0
2,2021-05-02,9,8.78077289104462,0.373596794869922,8.7646,0
2,2021-05-02,10,8.59086793899536,0.376261623948157,8.6001,0
2,2021-05-02,11,8.41748106956482,0.41585871557708,8.4442,0
3,2021-05-02,0.5,17.4268328094482,1.34079562745009,18.8521,0
3,2021-05-02,1.5,17.2912362909317,1.25636518504775,18.8451,0
3,2021-05-02,2.5,16.966457901001,1.27641578773966,16.5563,0
3,2021-05-02,3.5,15.6400000286102,1.58070336654914,14.6327,0
3,2021-05-02,4.5,12.5346609687805,1.49929589969696,12.299,0
3,2021-05-02,5.5,11.1146542787552,1.00550942127095,10.5116,0
3,2021-05-02,7,9.8851503276825,0.673740502531007,9.6857,0
3,2021-05-02,8,9.30033421516418,0.46602875965669,9.2314,0
3,2021-05-02,9,8.83225550889969,0.473526512832101,8.9346,0
3,2021-05-02,10,8.62379195928574,0.461778100466132,8.7841,0
3,2021-05-02,11,8.40437927246094,0.477992096769185,8.6024,0
4,2021-05-02,0.5,17.3138975000381,1.36841441792184,18.9725,0
4,2021-05-02,1.5,17.2231224632263,1.38726918407019,18.9336,0
4,2021-05-02,2.5,17.2564557027817,1.36294790221804,18.8917,0
4,2021-05-02,3.5,16.0053130722046,1.61065402485856,14.9645,0
4,2021-05-02,4.5,12.8000979804993,1.76811044425802,12.2291,0
4,2021-05-02,5.5,11.2290625953674,1.21160346865799,10.8491,0
4,2021-05-02,7,9.94235777616501,0.759565482167701,9.6639,0
4,2021-05-02,8,9.3098942565918,0.557073353449409,8.8753,0
4,2021-05-02,9,8.84316102027893,0.527646945055287,8.659,0
4,2021-05-02,10,8.63837737798691,0.520348212098237,8.622,0
4,2021-05-02,11,8.40849839687347,0.550248682888455,8.5282,0
5,2021-05-02,0.5,16.9964810800552,1.49085412332635,18.6846,0
5,2021-05-02,1.5,16.8331528568268,1.42354027828123,18.376,0
5,2021-05-02,2.5,16.612677898407,1.36907648162455,17.5747,0
5,2021-05-02,3.5,15.7451389884949,1.57691083897529,14.7716,0
5,2021-05-02,4.5,12.8493188619614,1.85071396965791,12.2786,0
5,2021-05-02,5.5,11.2507745265961,1.28983059201048,11.1984,0
5,2021-05-02,7,9.85774995565414,0.824852120226288,10.1009,0
5,2021-05-02,8,9.24436231613159,0.614056233584964,9.3607,0
5,2021-05-02,9,8.81985196352005,0.590605253650593,8.8269,0
5,2021-05-02,10,8.57675775289536,0.586647700154651,8.6767,0
5,2021-05-02,11,8.36026026964188,0.596522181964028,8.5451,0
