horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-10,0.5,12.7995296812057,1.15511949980188,13.8239,0
1,2021-04-10,1.5,11.7411341094971,0.850538201661847,13.7308,0
1,2021-04-10,2.5,10.5387623238564,1.2313536827818,13.3312,0
1,2021-04-10,3.5,9.42110311746597,0.946122724060486,11.7727,0
1,2021-04-10,4.5,9.02637777328491,0.793548903043761,9.6167,0
1,2021-04-10,6,8.8488116145134,0.529864934968767,9.2247,0
1,2021-04-10,7,8.75214936494827,0.433064634375636,8.9257,0
1,2021-04-10,8,8.56566269874573,0.321842015825859,8.7535,0
1,2021-04-10,9,8.43991151809692,0.332769614278556,8.4766,0
1,2021-04-10,10,8.35222141027451,0.328521402083282,8.358,0
1,2021-04-10,11,8.24133106708527,0.34013050451521,8.1947,0
2,2021-04-10,0.5,12.128666229248,1.15518189865659,15.8914,1.5
2,2021-04-10,1.5,12.0301642131805,1.20677394052637,15.8615,1.5
2,2021-04-10,2.5,11.8516615629196,1.20948683505341,12.3623,1.5
2,2021-04-10,3.5,11.038492898941,1.37551220620941,9.9315,1.5
2,2021-04-10,4.5,10.232916162014,1.36655346103277,9.3188,1.5
2,2021-04-10,6,9.27298501729965,0.930083040082244,9.0352,1.5
2,2021-04-10,7,8.88874415397644,0.734592356395161,8.8011,1.5
2,2021-04-10,8,8.59226203203201,0.571597795477959,8.6493,1.5
2,2021-04-10,9,8.40976197481155,0.473899881970258,8.4958,1.5
2,2021-04-10,10,8.31009188890457,0.433666825445218,8.3749,1.5
2,2021-04-10,11,8.16737596511841,0.452171165433381,8.2398,1.5
3,2021-04-10,0.5,12.1723069667816,1.28224132360573,15.6707,3.5
3,2021-04-10,1.5,12.1188971138,1.2594431478977,15.6564,3.5
3,2021-04-10,2.5,12.0630324029922,1.26129667658333,15.635,3.5
3,2021-04-10,3.5,11.4691723442078,1.29379806511693,9.9182,3.5
3,2021-04-10,4.5,10.6138731050491,1.39986733283164,9.4396,3.5
3,2021-04-10,5.5,9.83335181713104,1.27795247932674,9.1768,3.5
3,2021-04-10,7,9.09596529483795,1.02280494475281,8.8729,3.5
3,2021-04-10,8,8.73041352272034,0.812476690579808,8.73,3.5
3,2021-04-10,9,8.51050910949707,0.733484352867585,8.5391,3.5
3,2021-04-10,10,8.358646504879,0.650363093240398,8.325,3.5
3,2021-04-10,11,8.16455912828445,0.622984503255373,8.1228,3.5
4,2021-04-10,0.5,12.5085612392426,1.42577189519955,16.5854,2
4,2021-04-10,1.5,12.2371404314041,1.36491437569304,16.4786,2
4,2021-04-10,2.5,12.1061539697647,1.31447728965066,13.8387,2
4,2021-04-10,3.5,11.7069096088409,1.43323609976015,10.2587,2
4,2021-04-10,4.5,10.9419574952126,1.41112813881925,9.3092,2
4,2021-04-10,5.5,10.1363880252838,1.35424655769901,9.0481,2
4,2021-04-10,7,9.25161639928818,1.15465718396335,8.7995,2
