horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-14,0.1,20.0573582553864,0.956955515290805,20.7799,0
1,2021-10-14,1,19.9933146953583,0.977962431069495,20.8903,0
1,2021-10-14,2,19.7205698490143,1.07866882634393,20.3914,0
1,2021-10-14,3,19.5104138088226,1.09421422778256,20.0952,0
1,2021-10-14,4,19.3728981304169,1.08357978035932,19.7645,0
1,2021-10-14,5.5,18.4856300926208,0.86284907805047,17.9295,0
1,2021-10-14,6.5,15.470514755249,0.637189109714825,16.1623,0
1,2021-10-14,7.5,12.1027547121048,0.471164092365228,11.8884,0
1,2021-10-14,8.5,10.4624528646469,0.357020320061168,10.3799,0
1,2021-10-14,9.5,10.0725923109055,0.367763826572362,10.1652,0
1,2021-10-14,10.5,9.84312563896179,0.345051116790628,9.8687,0
2,2021-10-14,0.1,19.855240020752,1.07912171759424,20.5172,0
2,2021-10-14,1,19.8538024234772,1.11298700152261,20.555,0
2,2021-10-14,2,19.577872505188,1.12436588028377,20.2279,0
2,2021-10-14,3,19.3473143815994,1.16139545813317,20.0309,0
2,2021-10-14,4,19.1322349119186,1.21003464161928,19.7307,0
2,2021-10-14,5,18.8148577404022,1.13674614012352,18.9408,0
2,2021-10-14,6.5,15.4252683162689,0.714110463307364,15.1922,0
2,2021-10-14,7.5,12.1748687124252,0.583572879096382,11.4935,0
2,2021-10-14,8.5,10.4770004844666,0.461152151528074,10.6075,0
2,2021-10-14,9.5,10.0801803827286,0.441709760026666,10.311,0
2,2021-10-14,10.5,9.87502101421356,0.426119766298996,9.9076,0
3,2021-10-14,1,18.7161052799225,1.17978735114631,19.4319,0
3,2021-10-14,2,18.7413583183289,1.19685694729813,19.4469,0
3,2021-10-14,3,18.7151270294189,1.18864521966062,19.4281,0
3,2021-10-14,4,18.7045422267914,1.23404264836988,19.4485,0
3,2021-10-14,5,18.5063900184631,1.21323580520389,19.4498,0
3,2021-10-14,6.5,15.4092428255081,0.823067924431741,19.2863,0
3,2021-10-14,7.5,12.2405603504181,0.67882908430518,12.3776,0
3,2021-10-14,8.5,10.5540074729919,0.551650342303569,10.6288,0
3,2021-10-14,9.5,10.0928317308426,0.535467270837646,10.1488,0
3,2021-10-14,10.5,9.84094965457916,0.508882276026449,9.8958,0
4,2021-10-14,1,17.343320889473,1.22430286339641,18.1201,0
4,2021-10-14,2,17.3035721158981,1.24570205109337,18.1201,0
4,2021-10-14,3,17.2967221021652,1.21030295649063,18.1308,0
4,2021-10-14,4,17.3247056531906,1.22793655736466,18.1084,0
4,2021-10-14,5,17.2881318807602,1.13400319460303,18.1028,0
4,2021-10-14,6.5,15.5607566547394,1.08121618546048,16.4965,0
4,2021-10-14,7.5,12.2592574453354,0.751048474134911,11.9256,0
4,2021-10-14,8.5,10.6040293645859,0.62956082042697,10.7196,0
4,2021-10-14,9.5,10.1037252283096,0.601124959450446,10.2891,0
4,2021-10-14,10.5,9.84011487483978,0.578940722228639,9.8893,0
5,2021-10-14,1,16.5043288803101,1.35662396156644,17.5453,0
5,2021-10-14,2,16.5206005096436,1.36683183214959,17.5459,0
5,2021-10-14,3,16.4424455165863,1.33804163203549,17.5623,0
5,2021-10-14,4,16.4420782518387,1.38462695836647,17.55,0
5,2021-10-14,5,16.4695300197601,1.29293899606883,17.548,0
5,2021-10-14,6,16.2864517736435,1.12432060487885,17.3784,0
5,2021-10-14,7.5,12.3915255308151,0.964705461458914,12.0453,0
5,2021-10-14,8.5,10.6345816278458,0.678024233513904,10.8259,0
5,2021-10-14,9.5,10.100093433857,0.654539382681401,10.3293,0
5,2021-10-14,10.5,9.80154569149017,0.632696785525676,9.872,0
6,2021-10-14,1,16.0332954311371,1.37410442118672,17.6926,0
6,2021-10-14,2,16.0453265190125,1.41695452042809,17.6371,0
6,2021-10-14,3,15.955465798378,1.43337896677538,17.2508,0
6,2021-10-14,4,15.8972520399094,1.45758993733774,17.0143,0
6,2021-10-14,5,15.8910541915894,1.38919093862802,16.9608,0
6,2021-10-14,6,15.7133539056778,1.23586948329534,16.5953,0
6,2021-10-14,7.5,12.5150823688507,1.06013350712848,12.7567,0
6,2021-10-14,8.5,10.645466375351,0.738306749506986,10.97,0
6,2021-10-14,9.5,10.0929051446915,0.70592570699617,10.1754,0
6,2021-10-14,10.5,9.79925500631332,0.658730006671769,9.8857,0
7,2021-10-14,1,15.6315153932571,1.42407094034079,17.5237,0
7,2021-10-14,2,15.5976338672638,1.44936075110684,17.5094,0
7,2021-10-14,3,15.5425699710846,1.4598278279069,16.8822,0
7,2021-10-14,4,15.4857142066956,1.46549343401449,16.814,0
7,2021-10-14,5,15.3608962726593,1.38231719105184,16.7475,0
7,2021-10-14,6,15.2193385124207,1.29896459324442,16.4423,0
7,2021-10-14,7.5,12.5023821210861,1.07402011960035,12.5551,0
7,2021-10-14,8.5,10.643855009079,0.761955898869465,11.1988,0
7,2021-10-14,9.5,10.068718149662,0.740726904299559,10.4066,0
7,2021-10-14,10.5,9.77867659568787,0.682379738352026,9.8975,0
