horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,16.4103842735291,1.04103994844658,17.3931,0
1,2021-05-03,1.5,16.3992503976822,1.07913060804893,17.3258,0
1,2021-05-03,2.5,16.3600232934952,1.12356850719416,16.6922,0
1,2021-05-03,3.5,15.8200002002716,1.04373247411246,14.2044,0
1,2021-05-03,4.5,12.3593553066254,1.18238074571635,12.0486,0
1,2021-05-03,5.5,11.0919912910461,0.891197312491573,10.9496,0
1,2021-05-03,6.5,10.3141616487503,0.673898530792238,10.092,0
1,2021-05-03,8,9.33627977848053,0.441591246338184,9.2245,0
1,2021-05-03,9,8.85977956533432,0.442387192325691,8.7646,0
1,2021-05-03,10,8.62216388940811,0.431048645879622,8.6001,0
1,2021-05-03,11,8.44931996822357,0.431893804235015,8.4442,0
2,2021-05-03,0.5,17.3570823907852,1.29069458603134,18.8521,0
2,2021-05-03,1.5,17.234457244873,1.24158923010593,18.8451,0
2,2021-05-03,2.5,16.8509961891174,1.19679207204212,16.5563,0
2,2021-05-03,3.5,15.9043159246445,1.30546900925029,14.6327,0
2,2021-05-03,4.5,12.5854734039307,1.50987855299977,12.299,0
2,2021-05-03,5.5,11.1067255783081,1.1130678851751,10.5116,0
2,2021-05-03,7,10.0374050879478,0.726871107125928,9.6857,0
2,2021-05-03,8,9.38341377973557,0.540638846764415,9.2314,0
2,2021-05-03,9,8.92894646406174,0.531241194191916,8.9346,0
2,2021-05-03,10,8.6793798828125,0.495367112114165,8.7841,0
2,2021-05-03,11,8.47114087343216,0.475354201776097,8.6024,0
3,2021-05-03,0.5,17.0448979473114,1.39041916599836,18.9725,0
3,2021-05-03,1.5,17.0561048936844,1.37712743112069,18.9336,0
3,2021-05-03,2.5,17.0372057008743,1.3683196693108,18.8917,0
3,2021-05-03,3.5,16.3828890132904,1.49242125015008,14.9645,0
3,2021-05-03,4.5,13.1102082014084,1.86419603649078,12.2291,0
3,2021-05-03,5.5,11.371825299263,1.34261048643222,10.8491,0
3,2021-05-03,7,10.1316490387917,0.818855483012123,9.6639,0
3,2021-05-03,8,9.45607067584992,0.604478000036993,8.8753,0
3,2021-05-03,9,8.98263901472092,0.578859020596879,8.659,0
3,2021-05-03,10,8.67761452913284,0.557628026723423,8.622,0
3,2021-05-03,11,8.4612961602211,0.542864171562381,8.5282,0
4,2021-05-03,0.5,16.8473051834106,1.42590539193577,18.6846,0
4,2021-05-03,1.5,16.7711589813232,1.3970907353604,18.376,0
4,2021-05-03,2.5,16.5228575801849,1.43754160090452,17.5747,0
4,2021-05-03,3.5,15.9582360982895,1.47663070225748,14.7716,0
4,2021-05-03,4.5,13.1593248319626,1.85685745483965,12.2786,0
4,2021-05-03,5.5,11.4380922603607,1.46005190857634,11.1984,0
4,2021-05-03,7,10.1472760343552,0.876377093568369,10.1009,0
4,2021-05-03,8,9.45691125392914,0.66579600968758,9.3607,0
4,2021-05-03,9,8.98029049873352,0.613682927971561,8.8269,0
4,2021-05-03,10,8.68292129278183,0.607323840569399,8.6767,0
4,2021-05-03,11,8.44578315734863,0.578693172107407,8.5451,0
5,2021-05-03,0.5,16.1445029735565,1.48560156241018,17.3536,0
5,2021-05-03,1.5,16.1950798606873,1.48510373679955,17.3458,0
5,2021-05-03,2.5,16.1922506427765,1.48291447286548,17.3376,0
5,2021-05-03,3.5,15.871560587883,1.48101182854984,15.0603,0
