horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-01,0.5,17.3734762477875,1.12525718806693,16.0946,0
1,2021-05-01,1.5,17.365756816864,1.11130705662294,16.0925,0
1,2021-05-01,2.5,16.89766518116,1.09131752113183,15.89,0
1,2021-05-01,3.5,13.840886592865,1.52983849770092,15.0952,0
1,2021-05-01,4.5,12.1033787107468,1.02650891069286,11.9925,0
1,2021-05-01,5.5,10.8004890155792,0.824656870779038,11.0652,0
1,2021-05-01,6.5,9.58223163127899,0.608272241327103,10.2195,0
1,2021-05-01,8,8.78783172369003,0.428466109595103,9.38,0
1,2021-05-01,9,8.4993260383606,0.430909201481176,8.7119,0
1,2021-05-01,10,8.36065827608109,0.422850751274786,8.6251,0
1,2021-05-01,11,8.21792274475098,0.434710861542501,8.4602,0
2,2021-05-01,0.5,17.5181871461868,1.29732798341358,17.3246,0
2,2021-05-01,1.5,17.3758916711807,1.23881498636097,16.9516,0
2,2021-05-01,2.5,16.9215868330002,1.24686623500566,16.1144,0
2,2021-05-01,3.5,14.0054840326309,1.56367752830204,13.8732,0
2,2021-05-01,4.5,12.1790325927734,1.23681448513552,12.2932,0
2,2021-05-01,5.5,10.870987033844,1.02201195993159,10.9712,0
2,2021-05-01,6.5,9.68648121356964,0.742122942203837,9.6366,0
2,2021-05-01,8,8.82972190856934,0.521500185477447,8.9541,0
2,2021-05-01,9,8.52995562314987,0.518097741882063,8.5978,0
2,2021-05-01,10,8.3553243970871,0.49652439067373,8.5395,0
2,2021-05-01,11,8.2330026268959,0.464858620273422,8.4018,0
3,2021-05-01,0.5,17.4007464075089,1.35518262834656,17.3931,0
3,2021-05-01,1.5,17.2649895763397,1.3548861882077,17.3258,0
3,2021-05-01,2.5,16.9020907974243,1.39547233437161,16.6922,0
3,2021-05-01,3.5,14.2104182672501,1.77054863450479,14.2044,0
3,2021-05-01,4.5,12.1645875310898,1.44764475627238,12.0486,0
3,2021-05-01,5.5,10.8858757305145,1.18034621731937,10.9496,0
3,2021-05-01,6.5,9.75058820724487,0.873564125081063,10.092,0
3,2021-05-01,8,8.85888942718506,0.566547333244541,9.2245,0
3,2021-05-01,9,8.53589293956757,0.539933965948748,8.7646,0
3,2021-05-01,10,8.36629297971725,0.562537236887695,8.6001,0
3,2021-05-01,11,8.2149875664711,0.506528852710638,8.4442,0
4,2021-05-01,0.5,18.1891686725616,1.50719024664569,18.8521,0
4,2021-05-01,1.5,17.8577603292465,1.42300826504336,18.8451,0
4,2021-05-01,2.5,17.4122533321381,1.43429455597708,16.5563,0
4,2021-05-01,3.5,14.6858271455765,1.91858982830202,14.6327,0
4,2021-05-01,4.5,12.3027244710922,1.58510476507888,12.299,0
4,2021-05-01,5.5,10.8989713311195,1.28209384436306,10.5116,0
4,2021-05-01,7,9.43162761449814,0.885605802217117,9.6857,0
4,2021-05-01,8,8.89183699846268,0.671998415135598,9.2314,0
4,2021-05-01,9,8.59296876192093,0.598418055987346,8.9346,0
4,2021-05-01,10,8.3886337518692,0.606826140841023,8.7841,0
4,2021-05-01,11,8.2161136007309,0.571886767824609,8.6024,0
5,2021-05-01,0.5,18.1213071107864,1.45924751169973,18.9725,0
5,2021-05-01,1.5,18.081121506691,1.52003883794251,18.9336,0
5,2021-05-01,2.5,17.7629083919525,1.58265718102951,18.8917,0
5,2021-05-01,3.5,15.1310055875778,1.94892810951593,14.9645,0
5,2021-05-01,4.5,12.4751571631432,1.71133134075093,12.2291,0
5,2021-05-01,5.5,10.9921299552917,1.32381494435935,10.8491,0
5,2021-05-01,7,9.48664728403091,0.940287369261934,9.6639,0
5,2021-05-01,8,8.92768091440201,0.742122112924244,8.8753,0
5,2021-05-01,9,8.60462658643723,0.691568814938687,8.659,0
5,2021-05-01,10,8.40822051286697,0.692594848318448,8.622,0
5,2021-05-01,11,8.21724200248718,0.634355268737995,8.5282,0
6,2021-05-01,0.5,17.7599808311462,1.57927239185583,18.6846,0
6,2021-05-01,1.5,17.6286706542969,1.53791973977694,18.376,0
6,2021-05-01,2.5,17.2767868423462,1.46078701162972,17.5747,0
6,2021-05-01,3.5,15.2371709060669,1.9668486747887,14.7716,0
6,2021-05-01,4.5,12.561389799118,1.79284166966063,12.2786,0
6,2021-05-01,5.5,11.060455083847,1.40687362954015,11.1984,0
6,2021-05-01,7,9.54742731809616,0.950319938544313,10.1009,0
6,2021-05-01,8,8.96905742883682,0.745120437980766,9.3607,0
6,2021-05-01,9,8.63315891504288,0.697094338357729,8.8269,0
6,2021-05-01,10,8.41135246992111,0.717672163006081,8.6767,0
6,2021-05-01,11,8.2033642411232,0.676631598568872,8.5451,0
7,2021-05-01,0.5,16.9541182327271,1.57100880928386,17.3536,0
7,2021-05-01,1.5,16.9017233371735,1.49799564376485,17.3458,0
7,2021-05-01,2.5,16.8631138849258,1.51962812792457,17.3376,0
7,2021-05-01,3.5,15.4021239519119,2.04086615725485,15.0603,0
7,2021-05-01,4.5,12.6773142361641,2.01479429746835,12.9356,0
7,2021-05-01,5.5,11.0998655653,1.52736792754883,10.632,0
7,2021-05-01,7,9.60946589708328,1.09068610295053,9.5501,0
7,2021-05-01,8,9.00510899782181,0.851323276112373,8.9604,0
7,2021-05-01,9,8.64438102006912,0.758689611374693,8.7261,0
7,2021-05-01,10,8.40592517614365,0.733146447978578,8.6391,0
7,2021-05-01,11,8.19592455863953,0.695604372246722,8.509,0
8,2021-05-01,0.5,16.448588180542,1.76171804014088,17.0139,0
8,2021-05-01,1.5,16.383338842392,1.76920622683183,16.9983,0
8,2021-05-01,2.5,16.2638150310516,1.75888605665375,16.9579,0
8,2021-05-01,3.5,15.2673835277557,1.9198563568227,15.5762,0
8,2021-05-01,4.5,12.8588165974617,2.10419868979387,13.7602,0
8,2021-05-01,5.5,11.1966745781898,1.65023939118934,10.9234,0
8,2021-05-01,6.5,10.0761070394516,1.29055359523483,9.598,0
8,2021-05-01,8,9.03231104373932,0.921732711316363,9.0253,0
8,2021-05-01,9,8.64747377157211,0.851044606922975,8.7478,0
8,2021-05-01,10,8.4104639005661,0.789204452849685,8.6596,0
8,2021-05-01,11,8.20875581264496,0.726922243838276,8.5397,0
9,2021-05-01,0.5,16.5619545412064,2.11017202600171,17.0995,0
9,2021-05-01,1.5,16.2851324558258,1.93447214367396,17.1011,0
9,2021-05-01,2.5,16.0980940437317,1.76304709087401,17.1037,0
9,2021-05-01,3.5,15.2045187520981,1.83796986758913,17.0626,0
9,2021-05-01,4.5,12.9971789336205,2.04324668248892,13.6507,0
9,2021-05-01,5.5,11.2787926959991,1.71602391403734,11.6602,0
9,2021-05-01,6.5,10.1154488253593,1.36429375246867,9.9173,0
9,2021-05-01,8,9.04321830749512,0.94019489891973,8.9411,0
9,2021-05-01,9,8.63093272686005,0.879602358929878,8.6803,0
9,2021-05-01,10,8.3673077917099,0.804456205629549,8.6141,0
9,2021-05-01,11,8.14905525684357,0.752722013271543,8.5232,0
10,2021-05-01,0.5,16.6970941781998,2.17530256468703,17.6992,0
10,2021-05-01,1.5,16.5082027339935,2.19226119757636,17.6891,0
10,2021-05-01,2.5,16.2355578374863,2.03552854001826,17.6731,0
10,2021-05-01,3.5,15.267586145401,1.86840388375164,16.1769,0
10,2021-05-01,4.5,13.1209616446495,2.07890762819799,14.2841,0
10,2021-05-01,5.5,11.3379439973831,1.78643735926335,11.0158,0
10,2021-05-01,6.5,10.1539851403236,1.43310625337506,9.7154,0
10,2021-05-01,8,9.05201241493225,0.990198067912977,9.1288,0
10,2021-05-01,9,8.63572249412537,0.909377586532953,8.8238,0
10,2021-05-01,10,8.37108130693436,0.850516461209112,8.7043,0
10,2021-05-01,11,8.1384494638443,0.807070843824453,8.5201,0
11,2021-05-01,0.5,17.180947508812,2.26086285003838,17.5124,0
11,2021-05-01,1.5,16.7697294521332,2.32707211098048,17.5088,0
11,2021-05-01,2.5,16.3183831501007,2.24313890883835,17.5132,0
11,2021-05-01,3.5,15.1763280200958,2.08074411795946,17.4748,0
11,2021-05-01,4.5,13.082617661953,2.14204955744838,13.4077,0
11,2021-05-01,5.5,11.3427585744858,1.84853238047973,11.7308,0
11,2021-05-01,6.5,10.1455296635628,1.48905938856332,10.5462,0
11,2021-05-01,8,9.04201323986053,1.03648161110358,9.4823,0
11,2021-05-01,9,8.6361385846138,0.960670080774785,8.8856,0
11,2021-05-01,10,8.38044491767883,0.903584266227937,8.6247,0
11,2021-05-01,11,8.11907254695892,0.836563935707965,8.4413,0
12,2021-05-01,0.5,17.2885291719437,2.31543313494779,16.7577,0
12,2021-05-01,1.5,17.040773100853,2.31819521811494,16.7543,0
12,2021-05-01,2.5,16.5765020895004,2.28794021789557,16.7518,0
12,2021-05-01,3.5,15.2013026428223,2.14202752210045,16.6943,0
12,2021-05-01,4.5,13.1283670949936,2.16601169201251,14.603,0
12,2021-05-01,5.5,11.4514283514023,1.8744409067411,10.6993,0
12,2021-05-01,6.5,10.2110698628426,1.48266646246177,9.5868,0
12,2021-05-01,8,9.07959359407425,1.05791831603025,8.9587,0
12,2021-05-01,9,8.63992969274521,0.961024751977152,8.7336,0
12,2021-05-01,10,8.3692989230156,0.928556260091386,8.6418,0
12,2021-05-01,11,8.12213378667831,0.867529161950798,8.4305,0
13,2021-05-01,0.5,17.4479014015198,2.3139074827838,17.3133,0
13,2021-05-01,1.5,17.0839487218857,2.33698487163458,17.3014,0
13,2021-05-01,2.5,16.585542550087,2.26829073286302,17.0485,0
13,2021-05-01,3.5,15.3175668120384,2.1400177557917,16.4225,0
13,2021-05-01,4.5,13.3366188979149,2.17315558390664,13.126,0
13,2021-05-01,5.5,11.5864353203773,1.85272737047849,11.5731,0
13,2021-05-01,6.5,10.3204588985443,1.49787981172421,10.4922,0
13,2021-05-01,8,9.13524276971817,1.09635970117555,9.5282,0
13,2021-05-01,9,8.67915538549423,0.987638050548994,8.8505,0
13,2021-05-01,10,8.39690155267716,0.933627709802608,8.6635,0
13,2021-05-01,11,8.12809756278992,0.872773667258552,8.4116,0
14,2021-05-01,0.5,17.5701456260681,2.41888262604858,17.359,0
14,2021-05-01,1.5,17.1349432229996,2.33391285465659,17.3516,0
14,2021-05-01,2.5,16.608461265564,2.12849456091058,17.3184,0
14,2021-05-01,3.5,15.435763759613,2.11101027288496,16.7839,0
14,2021-05-01,4.5,13.496511259079,2.34594345233291,13.4104,0
14,2021-05-01,5.5,11.7343543601036,2.03864535772326,11.9622,0
14,2021-05-01,6.5,10.4134404659271,1.64308280952316,10.5437,0
14,2021-05-01,7.5,9.55072229862213,1.37023669104535,9.3698,0
14,2021-05-01,9,8.69660220384598,1.04865486541182,8.7552,0
14,2021-05-01,10,8.39190868377685,0.982751874885419,8.636,0
14,2021-05-01,11,8.13507612466812,0.923431931340612,8.371,0
15,2021-05-01,0.5,17.6659066343307,2.58859176143203,17.9834,0
15,2021-05-01,1.5,17.3184445381165,2.33576524104786,17.9592,0
15,2021-05-01,2.5,16.7915833520889,2.13090089106782,17.3392,0
15,2021-05-01,3.5,15.5609151887894,2.15953281410289,16.5373,0
15,2021-05-01,4.5,13.5680222272873,2.35945401595655,14.0401,0
15,2021-05-01,5.5,11.8059350442886,2.05400036061362,12.2401,0
15,2021-05-01,6.5,10.4841982793808,1.61937680098623,10.3044,0
15,2021-05-01,7.5,9.59857192754746,1.37752852917276,9.3878,0
15,2021-05-01,9,8.74346274137497,1.07062869421354,8.7854,0
