horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-29,0.5,16.2387377166748,1.08579510756906,19.5016,0
1,2021-04-29,1.5,16.3380137205124,1.04042012268562,19.4987,0
1,2021-04-29,2.5,16.0254932546616,1.15362759603984,13.8026,0
1,2021-04-29,3.5,13.8949115085602,1.66013199069796,12.8528,0
1,2021-04-29,4.5,11.8923095321655,1.38666221140426,12.0627,0
1,2021-04-29,5.5,10.971266784668,0.958638726589626,10.7021,0
1,2021-04-29,6.5,10.3743956899643,0.685150656118436,9.0763,0
1,2021-04-29,8,9.07123579740524,0.414018812655007,8.6364,0
1,2021-04-29,9,8.54587953329086,0.410798887743547,8.4396,0
1,2021-04-29,10,8.38580983161926,0.396282703434342,8.3578,0
1,2021-04-29,11,8.28312457323074,0.403061824966149,8.1548,0
2,2021-04-29,0.5,15.5756037139893,1.22373921794328,16.5978,0
2,2021-04-29,1.5,15.5760364818573,1.29761687142863,16.5985,0
2,2021-04-29,2.5,15.5668933296204,1.27719476903694,16.5883,0
2,2021-04-29,3.5,14.9863713026047,1.47249633876648,16.5446,0
2,2021-04-29,4.5,12.614710392952,1.75290655386128,16.4367,0
2,2021-04-29,5.5,11.2267431497574,1.1793013910546,14.3037,0
2,2021-04-29,6.5,10.4098896670341,0.913176537947554,10.4635,0
2,2021-04-29,8,9.22930862426758,0.493664161680504,9.1069,0
2,2021-04-29,9,8.70785569667816,0.498539515326366,8.8213,0
2,2021-04-29,10,8.42498904466629,0.490024270926434,8.5923,0
2,2021-04-29,11,8.27928453683853,0.463658935630744,8.4164,0
3,2021-04-29,0.5,15.3732143688202,1.46067751998435,16.0946,0
3,2021-04-29,1.5,15.1848552751541,1.41135841228851,16.0925,0
3,2021-04-29,2.5,14.8765499305725,1.354369688735,15.89,0
3,2021-04-29,3.5,14.3425560235977,1.34019848572181,15.0952,0
3,2021-04-29,4.5,12.7662797689438,1.62439743414696,11.9925,0
3,2021-04-29,5.5,11.4109967184067,1.26568235127681,11.0652,0
3,2021-04-29,6.5,10.4771143007278,0.894038063492996,10.2195,0
3,2021-04-29,8,9.26505058765411,0.52829141893006,9.38,0
3,2021-04-29,9,8.74768786430359,0.55481834703076,8.7119,0
3,2021-04-29,10,8.46392514228821,0.534267466542996,8.6251,0
3,2021-04-29,11,8.28170682430267,0.506085673325201,8.4602,0
4,2021-04-29,0.5,15.952735042572,1.35561182642303,17.3246,0
4,2021-04-29,1.5,15.3807338476181,1.4854098369084,16.9516,0
4,2021-04-29,2.5,14.9491176986694,1.47622393332222,16.1144,0
4,2021-04-29,3.5,14.2360306596756,1.38419199614141,13.8732,0
4,2021-04-29,4.5,12.7552058744431,1.69769993932672,12.2932,0
4,2021-04-29,5.5,11.4297591257095,1.36985646765602,10.9712,0
4,2021-04-29,6.5,10.5064825892448,0.996768508624372,9.6366,0
4,2021-04-29,8,9.27493621110916,0.592275039629093,8.9541,0
4,2021-04-29,9,8.77204660892487,0.570862628359494,8.5978,0
4,2021-04-29,10,8.47000255584717,0.582644792976845,8.5395,0
4,2021-04-29,11,8.2678669667244,0.539377320273639,8.4018,0
5,2021-04-29,0.5,15.6682936382294,1.59521186737995,17.3931,0
5,2021-04-29,1.5,15.5730836248398,1.58659108191539,17.3258,0
5,2021-04-29,2.5,15.2920138978958,1.59021091764211,16.6922,0
5,2021-04-29,3.5,14.4642050886154,1.51906413426185,14.2044,0
5,2021-04-29,4.5,12.8688068509102,1.79454418550873,12.0486,0
5,2021-04-29,5.5,11.6337951278687,1.61452098665888,10.9496,0
5,2021-04-29,6.5,10.6002047920227,1.10568264202765,10.092,0
5,2021-04-29,8,9.30278474330902,0.673282314831495,9.2245,0
5,2021-04-29,9,8.76253863811493,0.61364160523635,8.7646,0
5,2021-04-29,10,8.47304626464844,0.63710596457957,8.6001,0
5,2021-04-29,11,8.28825391292572,0.606159723983742,8.4442,0
6,2021-04-29,0.5,16.5296068239212,1.68283270432355,18.8521,0
6,2021-04-29,1.5,16.253811378479,1.58253415181083,18.8451,0
6,2021-04-29,2.5,16.0050563430786,1.59353545959064,16.5563,0
6,2021-04-29,3.5,14.9406868028641,1.67595308474542,14.6327,0
