horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-04,0.5,3.83706331849098,0.846565285302221,4.0408,100
1,2021-01-04,1.5,3.98462586522102,0.831864108565144,4.0553,100
1,2021-01-04,2.5,3.96395296216011,0.873682647660131,4.0828,100
1,2021-01-04,3.5,3.9331817817688,0.86380492841353,4.079,100
1,2021-01-04,4.5,4.03534837603569,0.796289320923848,4.1196,100
1,2021-01-04,6,4.02381783366203,0.511517082047224,4.1424,100
1,2021-01-04,7,4.01169374346733,0.390057443396891,4.1104,100
1,2021-01-04,8,4.03494899392128,0.282917742990591,4.1424,100
1,2021-01-04,9,4.07588817000389,0.294104593072667,4.1382,100
1,2021-01-04,10,4.05929916143417,0.282965779829999,4.1509,100
1,2021-01-04,11,4.04294104814529,0.29304400675766,4.1067,100
2,2021-01-04,0.5,3.76730940967798,1.03179357942813,4.0567,100
2,2021-01-04,1.5,3.95585517764091,0.910135582818075,4.0418,100
2,2021-01-04,2.5,3.87545202493668,0.940562053393873,4.0628,100
2,2021-01-04,3.5,3.91655922591686,0.93637714068734,4.0395,100
2,2021-01-04,4.5,3.9192660933733,0.888366182422949,4.0614,100
2,2021-01-04,6,3.89212289094925,0.69202531453554,4.0804,100
2,2021-01-04,7,3.9044312942028,0.615058183187719,4.0412,100
2,2021-01-04,8,3.89837285399437,0.570198609866024,4.0685,100
2,2021-01-04,9,3.90047422528267,0.544117220781004,4.0638,100
2,2021-01-04,10,3.92409267306328,0.519046518757769,4.0815,100
2,2021-01-04,11,3.94245853185654,0.488358647039516,4.0485,100
3,2021-01-04,0.5,3.42751734256744,1.20107119285729,3.8168,99
3,2021-01-04,1.5,3.56386212408543,1.08622629505495,3.8136,99
3,2021-01-04,2.5,3.60437793660909,1.03612051403255,3.8371,99
3,2021-01-04,3.5,3.59266078591347,0.984839696949163,3.811,99
3,2021-01-04,4.5,3.64616556674242,0.98175035403396,3.8331,99
3,2021-01-04,6,3.631139767766,0.821103406732374,3.8492,99
3,2021-01-04,7,3.65735847055912,0.765648447518477,3.8086,99
3,2021-01-04,8,3.65559616744518,0.685995884863705,3.8339,99
3,2021-01-04,9,3.69157212972641,0.68018165617458,3.8245,99
3,2021-01-04,10,3.69193849146366,0.654436742421599,3.8442,99
3,2021-01-04,11,3.6941428142786,0.662702778868403,3.8117,99
4,2021-01-04,0.5,3.06506956737489,1.51474956714032,3.6944,95.5
4,2021-01-04,1.5,3.56315767258406,1.15233775512874,3.714,95.5
4,2021-01-04,2.5,3.62484151631594,1.08599653240122,3.7633,95.5
