horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,13.8049706745148,0.976316003516946,12.9767,0
1,2021-04-23,1.5,13.6269722032547,0.999437931393308,12.9659,0
1,2021-04-23,2.5,13.2400142097473,1.03027925824665,12.7172,0
1,2021-04-23,3.5,13.0365360403061,1.03138942390885,12.4824,0
1,2021-04-23,4.5,10.352517592907,1.17884610219711,10.0686,0
1,2021-04-23,5.5,9.19588528394699,0.818724497896632,9.0348,0
1,2021-04-23,6.5,8.95965123176575,0.643782308726999,8.7246,0
1,2021-04-23,8,8.54372397661209,0.402600228620612,8.5052,0
1,2021-04-23,9,8.36577673912048,0.393096234628748,8.3426,0
1,2021-04-23,10,8.20819107532501,0.384472723952034,8.2191,0
1,2021-04-23,11,8.07933785200119,0.403624600580654,8.0174,0
2,2021-04-23,0.5,12.8674300479889,1.16529437890105,12.2306,0
2,2021-04-23,1.5,12.8460119724274,1.13498289469555,12.2245,0
2,2021-04-23,2.5,12.8408593225479,1.11910153574286,12.2319,0
2,2021-04-23,3.5,12.733369102478,1.18830051470478,12.1847,0
2,2021-04-23,4.5,10.7268486356735,1.39890801405381,11.5111,0
2,2021-04-23,5.5,9.39164144277573,1.06881961114025,9.6114,0
2,2021-04-23,7,8.83014629840851,0.750541613678686,8.9198,0
2,2021-04-23,8,8.55473600387573,0.556373418741509,8.6425,0
2,2021-04-23,9,8.37236214160919,0.479699979958537,8.3726,0
2,2021-04-23,10,8.2275440454483,0.463520074430496,8.2335,0
2,2021-04-23,11,8.06652778148651,0.455303034303533,7.9862,0
3,2021-04-23,0.5,12.7727632713318,1.30062635803825,12.7298,1.5
3,2021-04-23,1.5,12.7325169086456,1.26861747345984,12.722,1.5
3,2021-04-23,2.5,12.7178371286392,1.24598036178705,12.7344,1.5
3,2021-04-23,3.5,12.638585934639,1.24590361468485,12.7074,1.5
3,2021-04-23,4.5,11.5101112604141,1.45285085033698,12.7253,1.5
3,2021-04-23,5.5,9.84746866464615,1.24733574019896,12.7038,1.5
3,2021-04-23,7,8.99205198049545,0.948394779614088,11.8233,1.5
3,2021-04-23,8,8.67891628742218,0.798057217934281,9.6765,1.5
3,2021-04-23,9,8.45660713911056,0.692388910044461,8.8534,1.5
3,2021-04-23,10,8.29049926042557,0.678074201538583,8.4075,1.5
3,2021-04-23,11,8.11096701383591,0.646888601724639,8.0653,1.5
4,2021-04-23,0.5,13.9412501859665,1.33761596507026,14.0577,0.5
4,2021-04-23,1.5,12.9816669750214,1.32287004900594,13.0865,0.5
4,2021-04-23,2.5,12.5617505311966,1.4604259068287,12.6826,0.5
4,2021-04-23,3.5,12.3288035202026,1.44396376995084,12.3066,0.5
4,2021-04-23,4.5,11.4278100299835,1.47208387823611,11.8758,0.5
4,2021-04-23,5.5,9.9223693728447,1.24971786800695,9.6648,0.5
4,2021-04-23,7,9.02007862329483,0.99661981915538,8.8476,0.5
4,2021-04-23,8,8.69234221696854,0.8246172462308,8.627,0.5
