horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-19,0.1,24.8757977771759,1.04982377835987,26.4131,0
1,2021-08-19,1,24.8711416625977,1.01542240333591,26.4129,0
1,2021-08-19,2.5,24.5824788284302,1.08695635679719,25.3121,0
1,2021-08-19,3.5,24.2307311630249,1.13440786664921,24.5982,0
1,2021-08-19,4.5,21.703351984024,1.0904364769104,23.5868,0
1,2021-08-19,5.5,16.8544974040985,0.888631290512465,16.866,0
1,2021-08-19,6.5,13.2877514982224,0.66072586147539,12.745,0
1,2021-08-19,7.5,11.2746674156189,0.488008846584548,11.02,0
1,2021-08-19,8.5,9.98386744499206,0.424270896015743,10.0616,0
1,2021-08-19,9.5,9.60212947368622,0.411203489918603,9.6987,0
1,2021-08-19,10.5,9.31617963790894,0.398238346591675,9.3015,0
2,2021-08-19,0.1,25.1186718845367,1.12293522123765,26.4182,0
2,2021-08-19,1,24.9948302555084,1.10502801282611,26.4067,0
2,2021-08-19,2.5,24.2663309764862,1.19003795013191,25.6854,0
2,2021-08-19,3.5,23.858821182251,1.23814350344486,24.9998,0
2,2021-08-19,4.5,21.4874473571777,1.29714698404549,22.4655,0
2,2021-08-19,5.5,16.8476627016068,1.00908791473614,16.5514,0
2,2021-08-19,6.5,13.3553785800934,0.762970274395468,13.6127,0
2,2021-08-19,7.5,11.3066715335846,0.57899687522358,11.681,0
2,2021-08-19,8.5,10.0237402439117,0.502486821142867,9.963,0
2,2021-08-19,9.5,9.60881105899811,0.482623102236663,9.4976,0
2,2021-08-19,10.5,9.34636314868927,0.465797995407162,9.3016,0
3,2021-08-19,0.1,25.2578290081024,1.14008556969895,26.9173,0
3,2021-08-19,1,25.0782423305511,1.22193628450218,26.5339,0
3,2021-08-19,2.5,24.038741569519,1.36259630570761,25.5188,0
3,2021-08-19,3.5,23.5801953983307,1.41825946682589,24.6513,0
3,2021-08-19,4.5,21.3222299098969,1.46354053055785,22.722,0
3,2021-08-19,5.5,16.8542477989197,1.15036946577369,17.479,0
3,2021-08-19,6.5,13.4150097036362,0.866274228012528,12.9707,0
3,2021-08-19,7.5,11.3434509706497,0.662029755649508,11.2729,0
3,2021-08-19,8.5,10.0750671720505,0.566754546745265,10.1211,0
3,2021-08-19,9.5,9.65535481929779,0.564363501503517,9.6191,0
3,2021-08-19,10.5,9.36258897304535,0.528942859702144,9.2966,0
4,2021-08-19,0.1,25.2330650138855,1.15565247726325,27.7606,0
4,2021-08-19,1,25.1212402439117,1.25401268575179,27.4031,0
