horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-15,0.5,8.15152504920959,0.823716163890371,7.286,35
1,2021-03-15,1.5,8.1525713467598,0.784077402913548,7.2805,35
1,2021-03-15,2.5,8.08791723251343,0.77534757757204,7.2698,35
1,2021-03-15,3.5,8.05227923154831,0.814495596649477,7.1695,35
1,2021-03-15,4.5,8.03146622419357,0.775498913929885,6.8858,35
1,2021-03-15,6,6.11791755676269,0.566050158859753,6.6641,35
1,2021-03-15,7,5.60005910396576,0.413973399489323,5.8269,35
1,2021-03-15,8,5.40789811134338,0.300141114483326,5.4963,35
1,2021-03-15,9,5.37883718490601,0.278864261372861,5.3804,35
1,2021-03-15,10,5.38049295425415,0.291659226925584,5.3536,35
1,2021-03-15,11,5.33462331295013,0.299511786157076,5.2813,35
2,2021-03-15,0.5,8.24494251012802,0.952131043318197,7.2082,34
2,2021-03-15,1.5,8.13071189641953,0.978228310017624,7.2002,34
2,2021-03-15,2.5,8.02679201602936,0.966633719283745,7.1402,34
2,2021-03-15,3.5,7.93637535095215,0.971897785344772,7.0627,34
2,2021-03-15,4.5,7.84237486600876,0.925675808499009,7.0418,34
2,2021-03-15,6,6.48654741048813,0.786235021348351,7.0023,34
2,2021-03-15,7,5.79969436883926,0.602093676566609,6.6957,34
2,2021-03-15,8,5.52412600040436,0.458467943306904,5.8343,34
2,2021-03-15,9,5.4441197681427,0.45531835083902,5.5655,34
2,2021-03-15,10,5.38274720907211,0.483473647663624,5.3764,34
2,2021-03-15,11,5.36239517450333,0.491920983338121,5.3166,34
3,2021-03-15,0.5,9.36261887311935,1.20107473080592,7.2367,12
3,2021-03-15,1.5,8.51601685523987,1.21240401462857,7.2703,12
3,2021-03-15,2.5,8.15901603698731,1.2132120186373,7.2152,12
3,2021-03-15,3.5,7.87437257289886,1.22909094395065,7.092,12
3,2021-03-15,4.5,7.69504265069962,1.13143315726117,6.9804,12
3,2021-03-15,6,6.60430656671524,0.926169164518774,6.7879,12
3,2021-03-15,7,5.95342078685761,0.688474445560271,6.4964,12
3,2021-03-15,8,5.63042603492737,0.591107439176997,6.0398,12
3,2021-03-15,9,5.49619049072266,0.532371939039856,5.5448,12
3,2021-03-15,10,5.41685481309891,0.537795569885066,5.4818,12
3,2021-03-15,11,5.34730108141899,0.536058094160776,5.4043,12
4,2021-03-15,0.5,9.05567752838135,1.35713979847018,8.5736,21
4,2021-03-15,1.5,8.69513661384583,1.32142573051788,8.5537,21
4,2021-03-15,2.5,8.40634565114975,1.36779327903552,8.5438,21
4,2021-03-15,3.5,8.11987966537476,1.36120879968744,8.4491,21
4,2021-03-15,4.5,7.85400423288345,1.26964603982998,8.3889,21
4,2021-03-15,6,6.86131446838379,1.04782719592022,8.0355,21
4,2021-03-15,7,6.20117646813393,0.869177316428314,5.694,21
4,2021-03-15,8,5.79709771633148,0.694753346494857,5.5557,21
4,2021-03-15,9,5.60920635461807,0.66654563519996,5.4914,21
4,2021-03-15,10,5.51040566325188,0.689233802224688,5.475,21
4,2021-03-15,11,5.41287569880486,0.66530869399396,5.4095,21
5,2021-03-15,0.5,8.52484277248383,1.4223365510757,8.1711,37.5
5,2021-03-15,1.5,8.49274173974991,1.45438475845701,8.1745,37.5
5,2021-03-15,2.5,8.4499854016304,1.47343265604407,8.1648,37.5
5,2021-03-15,3.5,8.40658010721207,1.43354332865911,8.116,37.5
5,2021-03-15,5,8.11245743274689,1.37676680762268,7.8444,37.5
5,2021-03-15,6,7.52265416502953,1.19253602090163,7.4526,37.5
5,2021-03-15,7,6.87358906745911,1.16612672493343,6.3868,37.5
5,2021-03-15,8,6.37657673597336,1.04705829989126,5.8521,37.5
5,2021-03-15,9,6.06937023639679,1.04722933384831,5.6757,37.5
5,2021-03-15,10,5.84540632128715,0.996227601172689,5.6556,37.5
5,2021-03-15,11,5.69447164535522,0.960581084680395,5.5802,37.5
6,2021-03-15,0.5,8.45543764352798,1.59394419714531,8.3637,43.5
6,2021-03-15,1.5,8.36951393008232,1.58297085449537,8.3042,43.5
6,2021-03-15,2.5,8.19855037808418,1.58372926350222,8.1457,43.5
6,2021-03-15,3.5,8.11603088498116,1.5942128895945,8.0718,43.5
6,2021-03-15,5,7.8618750500679,1.44208747523205,8.0053,43.5
6,2021-03-15,6,7.47118803620338,1.24753088278175,7.6278,43.5
6,2021-03-15,7,6.90933079600334,1.16441281384918,6.3219,43.5
6,2021-03-15,8,6.40992370009422,1.05493921824689,5.8599,43.5
6,2021-03-15,9,6.06395498514175,1.01024729381729,5.6947,43.5
6,2021-03-15,10,5.87217227458954,0.998359378978124,5.6435,43.5
6,2021-03-15,11,5.73258328437805,0.958783795774862,5.579,43.5
7,2021-03-15,0.5,8.68358488559723,1.54239501148142,8.712,35.5
7,2021-03-15,1.5,8.46514773845673,1.59519391371458,8.7037,35.5
7,2021-03-15,2.5,8.18173241853714,1.62231519971801,8.6589,35.5
7,2021-03-15,3.5,8.03034670710564,1.6896934226112,8.2882,35.5
7,2021-03-15,4.5,7.87350386977196,1.55002376798659,6.9477,35.5
7,2021-03-15,6,7.33250553131104,1.2494762524395,5.855,35.5
7,2021-03-15,7,6.81693677425385,1.12486000954582,5.7711,35.5
7,2021-03-15,8,6.35470889925957,1.01019170650156,5.7663,35.5
7,2021-03-15,9,6.00933257460594,0.915994009656337,5.7152,35.5
7,2021-03-15,10,5.82267511606216,0.89843452121498,5.7001,35.5
7,2021-03-15,11,5.70272221446037,0.888236140547664,5.6306,35.5
8,2021-03-15,0.5,8.91150075435638,1.73283656923456,9.2076,31
8,2021-03-15,1.5,8.59807319879532,1.70416426347689,9.0792,31
8,2021-03-15,2.5,8.29212372541428,1.6975143840277,8.8214,31
8,2021-03-15,3.5,8.09546949625015,1.69591898413125,8.2273,31
8,2021-03-15,4.5,7.85323921918869,1.57235695084214,7.6726,31
8,2021-03-15,6,7.30146494865417,1.2944566023691,6.3888,31
8,2021-03-15,7,6.78323098659515,1.13792131987218,5.8414,31
8,2021-03-15,8,6.34850180149078,1.00774994105495,5.855,31
8,2021-03-15,9,6.03987707853317,0.905497580892315,5.8112,31
8,2021-03-15,10,5.82431030154228,0.866867227064177,5.7832,31
8,2021-03-15,11,5.70773893594742,0.869869110229823,5.7287,31
9,2021-03-15,0.5,9.26021126270294,1.73847045397622,9.1229,25
9,2021-03-15,1.5,8.80428940534592,1.71196244827835,8.7164,25
9,2021-03-15,2.5,8.50946513175964,1.74777143734169,8.4788,25
9,2021-03-15,3.5,8.20499065637589,1.66668726992814,8.1884,25
9,2021-03-15,4.5,7.96507303237915,1.60023413221305,7.7317,25
9,2021-03-15,6,7.31611093997955,1.3051734013278,7.217,25
9,2021-03-15,7,6.87496409535408,1.15408740984322,6.4003,25
9,2021-03-15,8,6.43696179986,1.08050450177292,6.016,25
9,2021-03-15,9,6.12080148458481,0.978056319909988,5.9309,25
9,2021-03-15,10,5.91519757151604,0.934281341332379,5.8649,25
9,2021-03-15,11,5.81904956459999,0.917745698076322,5.776,25
