horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-05,0.5,17.808308801651,1.08973833066191,18.9725,0
1,2021-05-05,1.5,17.7837052106857,1.11371022569371,18.9336,0
1,2021-05-05,2.5,17.7442686653137,1.05625806945141,18.8917,0
1,2021-05-05,3.5,15.1388506364822,1.50944977769525,14.9645,0
1,2021-05-05,4.5,12.2806883716583,1.1229110522788,12.2291,0
1,2021-05-05,5.5,11.0603851127625,0.818310361843497,10.8491,0
1,2021-05-05,7,9.86295604228973,0.502297845681323,9.6639,0
1,2021-05-05,8,9.25535747528076,0.396451865796601,8.8753,0
1,2021-05-05,9,8.80697409391403,0.403891601332851,8.659,0
1,2021-05-05,10,8.58965601444244,0.388135812236732,8.622,0
1,2021-05-05,11,8.38910086631775,0.396076740569177,8.5282,0
2,2021-05-05,0.5,17.8562828969955,1.16369072079551,18.6846,0
2,2021-05-05,1.5,17.5312256097794,1.19008179618459,18.376,0
2,2021-05-05,2.5,17.096257314682,1.24158014991159,17.5747,0
2,2021-05-05,3.5,15.2015516662598,1.5392170745164,14.7716,0
2,2021-05-05,4.5,12.3749466705322,1.24806757064356,12.2786,0
2,2021-05-05,5.5,11.1485763931274,0.954958232144868,11.1984,0
2,2021-05-05,7,9.90982907295227,0.618774555025216,10.1009,0
2,2021-05-05,8,9.27868763923645,0.46606112741,9.3607,0
2,2021-05-05,9,8.80257222175598,0.44464642269842,8.8269,0
2,2021-05-05,10,8.56187550544739,0.429233421875333,8.6767,0
2,2021-05-05,11,8.35639604091644,0.463992752976041,8.5451,0
3,2021-05-05,0.5,16.3841285705566,1.25098879370296,17.3536,0
3,2021-05-05,1.5,16.4899281215668,1.21395894950789,17.3458,0
3,2021-05-05,2.5,16.5696818876266,1.23588387079058,17.3376,0
3,2021-05-05,3.5,15.8828841352463,1.43362452126892,15.0603,0
3,2021-05-05,4.5,12.5580514574051,1.54755492275259,12.9356,0
3,2021-05-05,5.5,11.1396108818054,1.16968846870704,10.632,0
3,2021-05-05,7,9.91990382671356,0.673485284924988,9.5501,0
3,2021-05-05,8,9.30574452400207,0.508648566764691,8.9604,0
3,2021-05-05,9,8.851248087883,0.499593506325808,8.7261,0
3,2021-05-05,10,8.54049569368362,0.521648870407279,8.6391,0
3,2021-05-05,11,8.32297788619995,0.501106607101503,8.509,0
4,2021-05-05,0.5,15.5397193288803,1.29791601003072,17.0139,0
4,2021-05-05,1.5,15.6290114116669,1.28986375132654,16.9983,0
4,2021-05-05,2.5,15.6081998252869,1.2554066411754,16.9579,0
4,2021-05-05,3.5,15.3275267791748,1.22710820888558,15.5762,0
4,2021-05-05,4.5,12.9230649709702,1.68737956725222,13.7602,0
4,2021-05-05,5.5,11.2485728216171,1.17729264617737,10.9234,0
4,2021-05-05,6.5,10.3481451225281,0.864243125077702,9.598,0
4,2021-05-05,8,9.33780222892761,0.570917437741736,9.0253,0
4,2021-05-05,9,8.87546869754791,0.574952063913028,8.7478,0
4,2021-05-05,10,8.58199925422668,0.613529065263809,8.6596,0
4,2021-05-05,11,8.3311393070221,0.599486305780183,8.5397,0
5,2021-05-05,0.5,15.2882256603241,1.43588754914765,17.0995,0
5,2021-05-05,1.5,15.1658877515793,1.44968431551033,17.1011,0
