horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-25,0.5,3.54632541835308,0.851229266502447,4.2003,100
1,2021-02-25,1.5,3.6872573697567,0.80377186468681,4.1974,100
1,2021-02-25,2.5,3.64097746312618,0.812006829310993,4.235,100
1,2021-02-25,4,3.60714875519276,0.794283879941407,4.2217,100
1,2021-02-25,5,3.64581108868122,0.68429654164482,4.2549,100
1,2021-02-25,6,3.6087498152256,0.497129751136105,4.2876,100
1,2021-02-25,7,3.62685528993607,0.40995325553,4.2407,100
1,2021-02-25,8,3.62835423707962,0.320362944975077,4.2694,100
1,2021-02-25,9,3.63159644007683,0.326698137048592,4.2682,100
1,2021-02-25,10,3.65082837462425,0.304234389030399,4.2886,100
1,2021-02-25,11,3.69624329090118,0.313167980107701,4.2513,100
2,2021-02-25,0.5,3.38964360460639,1.131744153213,4.1458,99.5
2,2021-02-25,1.5,3.50413612693548,1.06488832387909,4.1292,99.5
2,2021-02-25,2.5,3.66710997834802,0.999864456415652,4.1538,99.5
2,2021-02-25,4,3.69866494238377,0.980490733315083,4.1277,99.5
2,2021-02-25,5,3.68379022359848,0.835662717975176,4.1489,99.5
2,2021-02-25,6,3.70133662819862,0.6248910794627,4.1757,99.5
2,2021-02-25,7,3.73695076465607,0.574270328941088,4.1286,99.5
2,2021-02-25,8,3.72630439400673,0.489580845875296,4.1603,99.5
2,2021-02-25,9,3.75208976984024,0.460305224030423,4.1542,99.5
2,2021-02-25,10,3.75531019806862,0.444739233961435,4.1691,99.5
2,2021-02-25,11,3.8144173514843,0.449560927478381,4.1305,99.5
3,2021-02-25,0.5,3.6990602606535,1.38001098692852,4.5509,99
3,2021-02-25,1.5,3.65984387844801,1.26200629738045,4.5187,99
3,2021-02-25,2.5,3.73929019480944,1.11530873252135,4.5365,99
3,2021-02-25,4,3.773482183218,1.0545329114816,4.506,99
3,2021-02-25,5,3.80106839179993,0.927574000368,4.5249,99
3,2021-02-25,6,3.8552096760273,0.695036033005909,4.5287,99
3,2021-02-25,7,3.86963998317719,0.566464951877912,4.4538,99
3,2021-02-25,8,3.87366480827332,0.460418230182653,4.4594,99
3,2021-02-25,9,3.88150970101356,0.427182214437292,4.3435,99
3,2021-02-25,10,3.89442103266716,0.399848913491843,4.292,99
3,2021-02-25,11,3.97310560584068,0.356444979360478,4.1971,99
4,2021-02-25,0.5,4.23657881736755,1.48916078723105,4.5736,99
4,2021-02-25,1.5,4.03371271386743,1.30425937743624,4.541,99
4,2021-02-25,2.5,4.07048176109791,1.27710266168691,4.5349,99
4,2021-02-25,4,4.06498811542988,1.16962174462901,4.4857,99
4,2021-02-25,5,4.1335143995285,1.05365149430473,4.4951,99
4,2021-02-25,6,4.10020835101604,0.871749701421872,4.5049,99
4,2021-02-25,7,4.09106323897839,0.750714072935326,4.4425,99
4,2021-02-25,8,4.07525245904923,0.6625062785943,4.4584,99
4,2021-02-25,9,4.04952672600746,0.607374086828735,4.403,99
4,2021-02-25,10,4.05858247637749,0.576196362364223,4.3827,99
4,2021-02-25,11,4.07713918685913,0.57567241070615,4.302,99
5,2021-02-25,0.5,4.53679259896278,1.22530957817181,4.7694,100
5,2021-02-25,1.5,4.49858563899994,1.20833115648133,4.7527,100
5,2021-02-25,3,4.4795010560751,1.27789525069677,4.774,100
5,2021-02-25,4,4.4341079223156,1.33160425536974,4.7464,100
5,2021-02-25,5,4.35789972662926,1.21187139119206,4.7718,100
5,2021-02-25,6,4.41310454785824,1.10447564040214,4.7959,100
5,2021-02-25,7,4.38298108100891,1.01327576651776,4.7529,100
5,2021-02-25,8,4.37089801430702,0.953770028434446,4.781,100
5,2021-02-25,9,4.37525836110115,0.94758451200336,4.776,100
5,2021-02-25,10,4.37266901731491,0.960662524904938,4.7893,100
5,2021-02-25,11,4.35645786523819,0.94199307947069,4.7532,100
6,2021-02-25,0.5,4.41982014685869,1.5107623647495,5.0014,100
6,2021-02-25,1.5,4.47074928462505,1.45344724220621,5.0056,100
6,2021-02-25,2.5,4.35942861497402,1.38525546049054,5.0142,100
6,2021-02-25,4,4.3136162558943,1.3643412674709,4.9649,100
6,2021-02-25,5,4.33458781301975,1.28575250838582,4.8742,100
6,2021-02-25,6,4.27587957084179,1.1486424675044,4.7576,100
6,2021-02-25,7,4.2387542116642,1.09816356500594,4.6704,100
6,2021-02-25,8,4.21754832684994,1.03755363174248,4.671,100
6,2021-02-25,9,4.22282710433006,1.02087947561035,4.6422,100
6,2021-02-25,10,4.20364369452,0.98853864472092,4.6376,100
6,2021-02-25,11,4.23273174285889,0.969048370925132,4.5702,100
7,2021-02-25,0.5,4.53885910391808,1.64265753977834,5.4701,98
7,2021-02-25,1.5,4.53888435043395,1.48697959608337,5.4569,98
7,2021-02-25,2.5,4.56809233546257,1.40802774526797,5.4804,98
7,2021-02-25,4,4.48103212237358,1.39028983482072,5.4574,98
7,2021-02-25,5,4.45015040099621,1.30817525648558,5.4706,98
7,2021-02-25,6,4.44645234823227,1.19694458765739,5.4998,98
7,2021-02-25,7,4.40897146582603,1.12421933138831,5.4428,98
7,2021-02-25,8,4.37879028081894,1.05140008008658,5.4574,98
7,2021-02-25,9,4.34516899883747,1.01998844742841,5.4409,98
7,2021-02-25,10,4.33208327651024,1.01034140451721,5.4497,98
7,2021-02-25,11,4.34167920947075,1.01112818045045,5.308,98
8,2021-02-25,0.5,4.91085546970367,1.63843260954787,5.4212,97
8,2021-02-25,1.5,4.73590392053127,1.49735571914914,5.4069,97
8,2021-02-25,2.5,4.69279786109924,1.41131166004885,5.4189,97
8,2021-02-25,4,4.5724599480629,1.4132172400224,5.3965,97
8,2021-02-25,5,4.47438343014568,1.29787709058169,5.4097,97
8,2021-02-25,6,4.47323193907738,1.16560070852105,5.4358,97
8,2021-02-25,7,4.45284324347973,1.13524146964502,5.3909,97
8,2021-02-25,8,4.4277965092659,1.08529363195761,5.4143,97
8,2021-02-25,9,4.39862123072147,1.0441782032973,5.4081,97
8,2021-02-25,10,4.37983573138714,1.02805225058802,5.4225,97
8,2021-02-25,11,4.37299889624119,1.00679919640412,5.3878,97
9,2021-02-25,0.5,4.90961906462908,1.68845653456095,5.2552,96.5
9,2021-02-25,1.5,4.82751354247332,1.54544301041118,5.2372,96.5
9,2021-02-25,2.5,4.70729259669781,1.46366833794784,5.257,96.5
9,2021-02-25,4,4.60643553614616,1.3875927783987,5.2301,96.5
9,2021-02-25,5,4.57809418439865,1.29235899913056,5.2499,96.5
9,2021-02-25,6,4.55484763622284,1.17379009888145,5.2714,96.5
9,2021-02-25,7,4.5476643705368,1.14376646718101,5.2285,96.5
9,2021-02-25,8,4.5795678460598,1.10589430077638,5.251,96.5
9,2021-02-25,9,4.556791498065,1.08524309582745,5.2456,96.5
9,2021-02-25,10,4.54822438836098,1.06616690405709,5.2637,96.5
9,2021-02-25,11,4.54899757146835,1.02165130272171,5.2233,96.5
10,2021-02-25,0.5,4.88363128006458,1.63532433414111,5.3299,97
10,2021-02-25,1.5,4.80819940716028,1.51878239732238,5.3212,97
10,2021-02-25,2.5,4.78349833577871,1.54040183520882,5.3432,97
10,2021-02-25,3.5,4.71450726687908,1.51051460948683,5.3227,97
10,2021-02-25,5,4.72630715310574,1.41434309681838,5.3446,97
10,2021-02-25,6,4.75215470969677,1.31058338026851,5.3654,97
10,2021-02-25,7,4.7062486499548,1.20811645360942,5.3149,97
10,2021-02-25,8,4.65766623556614,1.12385221013364,5.3394,97
