horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-11-21,3.5,5.35429665982723,1.43019917383931,5.9396,97
10,2021-11-21,5,5.23516681909561,1.38100119631325,5.9534,97
10,2021-11-21,6,5.16352050751448,1.29993903060056,5.9152,97
10,2021-11-21,7,5.14316930413246,1.24009155668532,5.9445,97
10,2021-11-21,8,5.14107557654381,1.19930619471208,5.9377,97
10,2021-11-21,9,5.11154496431351,1.20045332346972,5.9568,97
10,2021-11-21,10,5.09082446992397,1.1881221304028,5.9228,97
11,2021-11-21,0.5,5.163637560606,1.5461634438498,5.6669,96
11,2021-11-21,1.5,5.18148703634739,1.47781303931314,5.6892,96
11,2021-11-21,2.5,5.17467033624649,1.40361618959714,5.7131,96
11,2021-11-21,3.5,5.13025884747505,1.45484006809973,5.6644,96
11,2021-11-21,5,5.08885530471802,1.38970533727543,5.6779,96
11,2021-11-21,6,5.10056763857603,1.29892803077521,5.625,96
11,2021-11-21,7,5.06239696100354,1.23456038845104,5.6511,96
11,2021-11-21,8,5.05226325273514,1.23951573788346,5.6227,96
11,2021-11-21,9,5.05444127082825,1.23226885548574,5.6056,96
11,2021-11-21,10,5.03693764299154,1.22967535671732,5.5597,96
12,2021-11-21,0.5,4.93920273564756,1.7453932907335,6.2702,97
12,2021-11-21,1.5,5.00034334912896,1.59265654688661,6.2812,97
12,2021-11-21,2.5,5.033592248559,1.54196524300149,6.2658,97
12,2021-11-21,3.5,4.97056120485067,1.508864449561,6.2812,97
12,2021-11-21,5,4.92290345728397,1.49374356305086,6.297,97
12,2021-11-21,6,4.92532919257879,1.30523844061501,6.2576,97
12,2021-11-21,7,4.89475759208202,1.21704708570247,6.2848,97
12,2021-11-21,8,4.88703206598759,1.15876118822656,6.2788,97
12,2021-11-21,9,4.88156869888306,1.11356088826165,6.2958,97
12,2021-11-21,10,4.88156259417534,1.12280940170185,6.2623,97
13,2021-11-21,0.5,4.77219865100458,1.83263228524484,6.4923,95
13,2021-11-21,1.5,4.93383260563016,1.64675341321453,6.5019,95
13,2021-11-21,2.5,4.87444140419364,1.60729829209781,6.3069,95
13,2021-11-21,3.5,4.82376094540581,1.58055220611595,6.1799,95
13,2021-11-21,5,4.80270939022303,1.40352226335209,6.1471,95
13,2021-11-21,6,4.83672339200974,1.31152448347026,6.0741,95
13,2021-11-21,7,4.80415502905846,1.25868716780586,6.0884,95
13,2021-11-21,8,4.79875648379326,1.18859428155222,6.056,95
13,2021-11-21,9,4.80352858126163,1.15268456902034,6.0577,95
13,2021-11-21,10,4.80701702415943,1.13135374704868,6.0171,95
14,2021-11-21,0.5,4.72940829716623,1.96427764890426,6.8621,92.5
14,2021-11-21,1.5,4.75584594279528,1.76074577835343,6.8795,92.5
14,2021-11-21,2.5,4.81397682208568,1.73002458716525,6.9264,92.5
14,2021-11-21,3.5,4.79996731489897,1.63747780764977,6.8675,92.5
14,2021-11-21,4.5,4.73612814903259,1.48787793571307,6.8632,92.5
14,2021-11-21,6,4.78371941745281,1.38090463979904,6.7519,92.5
14,2021-11-21,7,4.77718027085066,1.3231943447904,6.5651,92.5
14,2021-11-21,8,4.77763605892658,1.25145080706146,6.4228,92.5
14,2021-11-21,9,4.78467421352863,1.21700209532461,6.3315,92.5
14,2021-11-21,10,4.77971858382225,1.21424394069784,6.2929,92.5
15,2021-11-21,0.5,4.57471223454922,1.96782028733898,6.5001,93
15,2021-11-21,1.5,4.68680240362883,1.77366345571449,6.511,93
15,2021-11-21,2.5,4.73247894972563,1.73048334525474,6.5389,93
15,2021-11-21,3.5,4.71885082572699,1.71892091870559,6.5083,93
15,2021-11-21,4.5,4.73162825167179,1.61833326006356,6.5308,93
15,2021-11-21,6,4.63797971904278,1.51666662641011,6.4767,93
15,2021-11-21,7,4.62842109203339,1.46464923004502,6.4793,93
15,2021-11-21,8,4.60392910540104,1.37933183370446,6.4133,93
15,2021-11-21,9,4.58422419667244,1.38666675398619,6.3876,93
15,2021-11-21,10,4.60767926692963,1.36120992952116,6.3305,93
16,2021-11-21,0.5,4.68322270654142,2.07874403618727,6.7491,92.5
16,2021-11-21,1.5,4.66602708876133,1.88273916238811,6.7774,92.5
16,2021-11-21,2.5,4.64456771478057,1.78759105793661,6.7609,92.5
16,2021-11-21,3.5,4.60697773337364,1.7322789005372,6.7794,92.5
16,2021-11-21,4.5,4.61929527074099,1.68915563722203,6.7928,92.5
16,2021-11-21,6,4.55517381548882,1.55915976910667,6.753,92.5
16,2021-11-21,7,4.52027332961559,1.52891192177144,6.7763,92.5
16,2021-11-21,8,4.51100112944841,1.49443850773187,6.7683,92.5
16,2021-11-21,9,4.49760566651821,1.46337194624704,6.7777,92.5
16,2021-11-21,10,4.50061036616564,1.4468326400487,6.7364,92.5
17,2021-11-21,0.5,4.49084445811808,2.04297803667265,6.4785,90.5
17,2021-11-21,1.5,4.56011011805385,1.92630184274199,6.4973,90.5
17,2021-11-21,2.5,4.62973691046238,1.85605703000734,6.5205,90.5
17,2021-11-21,3.5,4.60899765580893,1.89688050206986,6.5018,90.5
17,2021-11-21,4.5,4.57073806621134,1.80575010787508,6.5221,90.5
17,2021-11-21,5.5,4.52576116420329,1.73566161642717,6.4786,90.5
17,2021-11-21,7,4.47181863058358,1.59605470623772,6.506,90.5
17,2021-11-21,8,4.44119031652808,1.53585837282255,6.4956,90.5
17,2021-11-21,9,4.44927129514515,1.5258988871055,6.5074,90.5
17,2021-11-21,10,4.42776090830565,1.50675475999333,6.4544,90.5
18,2021-11-21,0.5,4.41660011766478,2.21892853458455,6.1656,87
18,2021-11-21,1.5,4.49783628947102,2.00834187698943,6.1868,87
18,2021-11-21,2.5,4.47322228088975,1.93799134416592,6.1969,87
18,2021-11-21,3.5,4.444811559394,1.93252178394458,6.1984,87
18,2021-11-21,4.5,4.43747570365667,1.87444262611679,6.213,87
18,2021-11-21,5.5,4.51002802878618,1.73465383163687,6.175,87
18,2021-11-21,7,4.41276635855436,1.58244009108889,6.1979,87
18,2021-11-21,8,4.38300494253635,1.4841464752256,6.185,87
18,2021-11-21,9,4.38523160159588,1.49587736210622,6.1965,87
18,2021-11-21,10,4.37682117044926,1.48010388896657,6.1587,87
19,2021-11-21,0.5,4.27196085145231,2.2036978129483,5.861,89.5
19,2021-11-21,1.5,4.39113749269396,2.06433468100439,5.8868,89.5
19,2021-11-21,2.5,4.36797021809965,2.05971412654927,5.8962,89.5
19,2021-11-21,3.5,4.35996877506375,2.06860463370767,5.8942,89.5
19,2021-11-21,4.5,4.35033377397805,1.9752261271271,5.9139,89.5
19,2021-11-21,5.5,4.31493436440825,1.89405655389278,5.8718,89.5
19,2021-11-21,7,4.29663134612143,1.74653709323582,5.896,89.5
19,2021-11-21,8,4.25863443702459,1.68298689576729,5.8782,89.5
19,2021-11-21,9,4.27480410829186,1.64193710688813,5.8709,89.5
19,2021-11-21,10,4.28364778965712,1.62673500934752,5.8266,89.5
20,2021-11-21,0.5,4.05714717591181,2.3567176293525,5.8839,90.5
20,2021-11-21,1.5,4.33323409128934,2.0513814061221,5.8232,90.5
20,2021-11-21,2.5,4.24146985545754,1.96088742066192,5.7893,90.5
20,2021-11-21,3.5,4.23849769652563,1.93518448566718,5.7504,90.5
20,2021-11-21,4.5,4.24500240666326,1.88862360140896,5.7348,90.5
20,2021-11-21,5.5,4.27583898017183,1.76599146972532,5.672,90.5
20,2021-11-21,7,4.22232179552317,1.6029131490988,5.6744,90.5
20,2021-11-21,8,4.26063976585865,1.57030213987941,5.6428,90.5
20,2021-11-21,9,4.27121536403894,1.54133009605249,5.633,90.5
20,2021-11-21,10,4.2770352384448,1.47718788387686,5.5733,90.5
21,2021-11-21,0.5,3.86793695752975,2.31811885986233,6.3933,88
21,2021-11-21,1.5,4.1371100724116,2.00182268772905,6.4124,88
21,2021-11-21,2.5,4.20273152448237,1.91272416529677,6.387,88
21,2021-11-21,3.5,4.20920807275921,1.79388858414572,6.4139,88
21,2021-11-21,4.5,4.24912392422557,1.74010372544016,6.4301,88
21,2021-11-21,5.5,4.24336271226406,1.65810445600876,6.394,88
21,2021-11-21,7,4.22442458875477,1.5151662857851,6.4206,88
21,2021-11-21,8,4.20529222622514,1.46772213482584,6.417,88
21,2021-11-21,9,4.22422662436962,1.44701174961752,6.4372,88
21,2021-11-21,10,4.22321481123567,1.42842928972817,6.4041,88
22,2021-11-21,0.5,3.75230739598628,2.27751895924306,5.8807,88.5
22,2021-11-21,1.5,4.04334051910788,1.97097604807119,5.9078,88.5
22,2021-11-21,2.5,4.05293217092752,1.91116946638795,5.9137,88.5
22,2021-11-21,3.5,4.03063598953187,1.85940190966345,5.8983,88.5
22,2021-11-21,4.5,4.05385504951701,1.79334051151257,5.9178,88.5
22,2021-11-21,5.5,4.10075388476253,1.68170685114905,5.8695,88.5
22,2021-11-21,6.5,4.10690874836408,1.56731077143255,5.8928,88.5
22,2021-11-21,8,4.157807944417,1.46037288735984,5.8826,88.5
22,2021-11-21,9,4.15481472283602,1.40857656944349,5.8906,88.5
22,2021-11-21,10,4.15213180169463,1.38992592559865,5.847,88.5
23,2021-11-21,0.5,3.69573063690215,2.08475574738096,5.8,91.5
23,2021-11-21,1.5,3.96901425864547,1.97319030368237,5.8353,91.5
23,2021-11-21,2.5,3.99868766821921,1.88204181691611,5.8422,91.5
23,2021-11-21,3.5,3.97055723190308,1.82940818803672,5.8444,91.5
23,2021-11-21,4.5,4.03095782192424,1.81374919928677,5.8596,91.5
23,2021-11-21,5.5,4.05140313509852,1.691560859605,5.8206,91.5
23,2021-11-21,6.5,4.03460132375359,1.58399163565371,5.8506,91.5
23,2021-11-21,8,4.08857765071094,1.4815789364387,5.8422,91.5
23,2021-11-21,9,4.09648877725005,1.43735768580945,5.8583,91.5
23,2021-11-21,10,4.13286031156778,1.39501753535391,5.8272,91.5
24,2021-11-21,0.5,3.45707999929786,2.19811727233323,5.5801,90.5
24,2021-11-21,1.5,3.85056947231293,1.87500262763042,5.5987,90.5
24,2021-11-21,2.5,3.95216301841661,1.80965134726868,5.6114,90.5
24,2021-11-21,3.5,3.98426753515378,1.79556438702584,5.5779,90.5
24,2021-11-21,4.5,3.99741636428982,1.71063655834832,5.5835,90.5
24,2021-11-21,5.5,4.00167340155691,1.60149891706116,5.4883,90.5
24,2021-11-21,6.5,4.02313721828163,1.46184756482047,5.469,90.5
24,2021-11-21,8,4.06528875738382,1.37720278726297,5.4203,90.5
24,2021-11-21,9,4.09523549318314,1.3547721374031,5.4101,90.5
24,2021-11-21,10,4.1090836930275,1.3254482595862,5.3657,90.5
25,2021-11-21,0.5,3.43298853665125,2.09313026777074,5.379,91.5
25,2021-11-21,1.5,3.8188096697256,1.86905311939234,5.4177,91.5
25,2021-11-21,2.5,3.81131013903767,1.76991386399164,5.4389,91.5
25,2021-11-21,3.5,3.89517639946193,1.71714761164419,5.4234,91.5
25,2021-11-21,4.5,3.85300918836147,1.73698596857801,5.439,91.5
25,2021-11-21,5.5,3.90218914069235,1.65552457245325,5.3969,91.5
25,2021-11-21,6.5,3.89581894502044,1.49829188985011,5.4282,91.5
25,2021-11-21,8,3.98911174446344,1.4171392895007,5.4218,91.5
25,2021-11-21,9,4.01063092708588,1.37610142649072,5.435,91.5
25,2021-11-21,10,4.02997829437256,1.3358858597386,5.3965,91.5
26,2021-11-21,0.5,3.02315361225046,2.02168004489623,6.068,90.5
26,2021-11-21,1.5,3.4674095030129,1.88217052631029,5.7085,90.5
26,2021-11-21,2.5,3.56874378830194,1.82757098112785,5.6111,90.5
26,2021-11-21,3.5,3.60294366459362,1.7820823543123,5.5446,90.5
26,2021-11-21,4.5,3.61234718203545,1.74497073038814,5.4909,90.5
26,2021-11-21,5.5,3.67630163915455,1.61906158131336,5.4193,90.5
26,2021-11-21,6.5,3.72682465314865,1.48050479207144,5.4205,90.5
26,2021-11-21,7.5,3.76780829619616,1.4557253941428,5.388,90.5
26,2021-11-21,9,3.83485273420811,1.42725433375366,5.3683,90.5
26,2021-11-21,10,3.82977942556143,1.37324201833239,5.3233,90.5
27,2021-11-21,0.5,3.06284385793377,1.96192068448026,6.6492,92
27,2021-11-21,1.5,3.41962969651446,1.86096618754968,5.939,92
27,2021-11-21,2.5,3.45033613203617,1.8890397854477,5.8015,92
27,2021-11-21,3.5,3.47911737104878,1.87981104651691,5.7114,92
27,2021-11-21,4.5,3.49448028627783,1.78126241114774,5.6812,92
27,2021-11-21,5.5,3.53274218629114,1.67148164842817,5.5874,92
27,2021-11-21,6.5,3.56251233942807,1.54908475621604,5.591,92
27,2021-11-21,7.5,3.58837115112692,1.47929395396715,5.5635,92
27,2021-11-21,9,3.64274216175079,1.43198368335705,5.5705,92
27,2021-11-21,10,3.66760148085654,1.42086483521334,5.5378,92
28,2021-11-21,0.5,2.88321670071688,2.14336741426006,6.5017,88
28,2021-11-21,1.5,3.31783895507455,1.94415697962408,6.4396,88
28,2021-11-21,2.5,3.34809221856296,1.87772983544779,6.3448,88
28,2021-11-21,3.5,3.46066056125332,1.7893213933317,6.2896,88
28,2021-11-21,4.5,3.46492742031813,1.6832742336504,6.1436,88
28,2021-11-21,5.5,3.49928115043789,1.57971998228349,5.8918,88
28,2021-11-21,6.5,3.5233892608434,1.45562704651754,5.8311,88
28,2021-11-21,7.5,3.58655255330727,1.42246972460841,5.7585,88
28,2021-11-21,9,3.62801498977467,1.35855986438001,5.6851,88
28,2021-11-21,10,3.66395275339484,1.31366966497595,5.6025,88
29,2021-11-21,0.5,2.83564274797216,2.14581234648376,6.2495,89
29,2021-11-21,1.5,3.28846887027845,1.82017519571976,6.2982,89
29,2021-11-21,2.5,3.38605184788117,1.69146251366187,6.2955,89
29,2021-11-21,3.5,3.44182234205306,1.6792787508952,6.3159,89
29,2021-11-21,4.5,3.5425450576283,1.64396834746049,6.3248,89
29,2021-11-21,5.5,3.52942246491089,1.55752629056816,6.2751,89
29,2021-11-21,6.5,3.56348031558096,1.47552469570743,6.2915,89
29,2021-11-21,7.5,3.56378061505035,1.43732635545931,6.2625,89
29,2021-11-21,9,3.60675983831286,1.36806774189056,6.2571,89
29,2021-11-21,10,3.64673706173897,1.33892025137751,6.1868,89
30,2021-11-21,0.5,2.86748782966286,1.94639107259069,5.6522,90
30,2021-11-21,1.5,3.28202701899223,1.74297069518018,5.6967,90
30,2021-11-21,2.5,3.29228464633226,1.70692781622364,5.7302,90
30,2021-11-21,3.5,3.34631714493036,1.67997727355073,5.7043,90
30,2021-11-21,4.5,3.30904538116418,1.6758150812355,5.7208,90
30,2021-11-21,5.5,3.28747257724404,1.59048595247818,5.6726,90
30,2021-11-21,6.5,3.31990422393981,1.51540246284835,5.699,90
30,2021-11-21,7.5,3.32611011328525,1.46125817318718,5.6833,90
30,2021-11-21,9,3.40086024947464,1.3979833815589,5.6893,90
30,2021-11-21,10,3.43865181013942,1.38030238705987,5.5882,90
31,2021-11-21,0.5,2.58953859089408,1.96662500787604,5.5349,91
31,2021-11-21,1.5,3.07001996353269,1.710352874649,5.5603,91
31,2021-11-21,2.5,3.1222279523313,1.72422337476929,5.5632,91
31,2021-11-21,3.5,3.09287221147679,1.76457288328666,5.572,91
31,2021-11-21,4.5,3.15769384196028,1.65111970955336,5.59,91
31,2021-11-21,5.5,3.17961113505065,1.56046413713875,5.5519,91
31,2021-11-21,6.5,3.22066858410835,1.43380044131401,5.5823,91
31,2021-11-21,7.5,3.26946443609893,1.39842010754432,5.5774,91
31,2021-11-21,8.5,3.3220210980624,1.37558056033396,5.5988,91
31,2021-11-21,10,3.38010346602416,1.35826321747815,5.5666,91
32,2021-11-21,0.5,2.43037427350879,2.00879076162984,5.1527,81.5
32,2021-11-21,1.5,2.8641569166258,1.80932588060896,5.188,81.5
32,2021-11-21,2.5,2.964725744389,1.73421746070347,5.1736,81.5
32,2021-11-21,3.5,2.98177262801677,1.68691334393473,5.1962,81.5
32,2021-11-21,4.5,3.08577381693758,1.61577220183089,5.2108,81.5
32,2021-11-21,5.5,3.16117524711415,1.55599123282428,5.1594,81.5
32,2021-11-21,6.5,3.23257516235113,1.4467982509428,5.1706,81.5
32,2021-11-21,7.5,3.24727537438273,1.41352845169178,5.1568,81.5
32,2021-11-21,8.5,3.27809916138649,1.37223577378619,5.1686,81.5
32,2021-11-21,10,3.3214690903062,1.32452968152008,5.139,81.5
33,2021-11-21,0.5,2.42460645125248,1.87350331083037,4.8278,89.5
33,2021-11-21,1.5,2.83398594539613,1.80203736638183,4.8526,89.5
33,2021-11-21,2.5,2.88665588539094,1.75642352430335,4.8798,89.5
33,2021-11-21,3.5,2.95672344373073,1.6969288576855,4.8671,89.5
33,2021-11-21,4.5,2.96240477340296,1.66408660138309,4.8864,89.5
33,2021-11-21,5.5,2.99833896867931,1.58239717455892,4.8429,89.5
33,2021-11-21,6.5,3.02340788010508,1.45984977603423,4.8719,89.5
33,2021-11-21,7.5,3.11394259233028,1.37829465350452,4.865,89.5
33,2021-11-21,8.5,3.14004548728466,1.33689937763856,4.8796,89.5
33,2021-11-21,10,3.19722526118159,1.28660247954514,4.8368,89.5
34,2021-11-21,0.5,2.31381907440023,2.05037551647138,5.0779,84
34,2021-11-21,1.5,2.71055646453053,1.82855567064071,5.095,84
34,2021-11-21,2.5,2.82184889235126,1.76823545338085,5.0481,84
34,2021-11-21,3.5,2.8206064617401,1.71023185281353,4.9177,84
34,2021-11-21,4.5,2.86958112470806,1.64759194176132,4.9255,84
34,2021-11-21,5.5,2.86542037759442,1.58368410471012,4.871,84
34,2021-11-21,6.5,2.85889165863045,1.45845461848126,4.8845,84
34,2021-11-21,7.5,2.90472157046199,1.41932485188121,4.868,84
34,2021-11-21,8.5,2.92430458763731,1.34978217472239,4.8835,84
34,2021-11-21,10,3.0017032885924,1.31824691384633,4.8368,84
35,2021-11-21,0.5,2.18999603593489,1.85979300572978,5.9022,85
35,2021-11-21,1.5,2.63061829324812,1.69436645871856,5.9039,85
35,2021-11-21,2.5,2.72278349462897,1.67276121125945,5.8744,85
35,2021-11-21,3.5,2.813038177751,1.64804173952184,5.8892,85
35,2021-11-21,4.5,2.80876053376123,1.67974682335569,5.9049,85
35,2021-11-21,5.5,2.81552371934056,1.57646368169449,5.8646,85
35,2021-11-21,6.5,2.820561157763,1.483080085785,5.8957,85
35,2021-11-21,7.5,2.83546681688633,1.47090260693968,5.8853,85
35,2021-11-21,8.5,2.89955602737144,1.40823651282201,5.9036,85
35,2021-11-21,10,2.98446277402341,1.33260649517645,5.866,85
