horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-20,5,5.95325164318085,1.42948987846908,6.3518,86.5
9,2021-11-20,6,5.96073266506195,1.33937535898815,6.3123,86.5
9,2021-11-20,7,5.9679894298315,1.27812396083932,6.3411,86.5
9,2021-11-20,8,5.95822447299957,1.22761544533169,6.3283,86.5
9,2021-11-20,9,5.91777037620544,1.23164137358926,6.3442,86.5
9,2021-11-20,10,5.90986467897892,1.18096729100813,6.312,86.5
10,2021-11-20,0.5,5.77938420027494,1.67164088746016,5.8465,87
10,2021-11-20,1.5,5.85383905135095,1.61794946155522,5.8718,87
10,2021-11-20,2.5,5.86808771006763,1.55074176211563,5.889,87
10,2021-11-20,4,5.83007754825056,1.53794032453583,5.8642,87
10,2021-11-20,5,5.73524957686663,1.50546356765275,5.8903,87
10,2021-11-20,6,5.69700361102819,1.38581975867829,5.8459,87
10,2021-11-20,7,5.64668707638979,1.32772900333761,5.8676,87
10,2021-11-20,8,5.61607819408178,1.2707045599765,5.8533,87
10,2021-11-20,9,5.6315974843502,1.23840190179241,5.8664,87
10,2021-11-20,10,5.616024107337,1.23450030365726,5.8112,87
11,2021-11-20,0.5,5.4668667383492,1.82839484747446,5.9333,87
11,2021-11-20,1.5,5.57663329288363,1.65521885890511,5.946,87
11,2021-11-20,2.5,5.57456191435456,1.62535030799046,5.9428,87
11,2021-11-20,3.5,5.52240388523787,1.58548075937828,5.9396,87
11,2021-11-20,5,5.42664883673191,1.48403105756644,5.9534,87
11,2021-11-20,6,5.40734156489372,1.36613226999678,5.9152,87
11,2021-11-20,7,5.38412291049957,1.33732943542414,5.9445,87
11,2021-11-20,8,5.36739843159914,1.27718298757291,5.9377,87
11,2021-11-20,9,5.35261663094163,1.27408368969872,5.9568,87
11,2021-11-20,10,5.34230228587985,1.24824557781753,5.9228,87
12,2021-11-20,0.5,5.28663512401283,1.86218020690539,5.6669,87.5
12,2021-11-20,1.5,5.44807987600565,1.71156280721148,5.6892,87.5
12,2021-11-20,2.5,5.4394622925669,1.66378960313014,5.7131,87.5
12,2021-11-20,3.5,5.41739740371704,1.61475542771813,5.6644,87.5
12,2021-11-20,5,5.33883084017783,1.54088388257266,5.6779,87.5
12,2021-11-20,6,5.25531938191503,1.39281184752522,5.625,87.5
12,2021-11-20,7,5.24114141449332,1.33348032092202,5.6511,87.5
12,2021-11-20,8,5.23171190395951,1.28594197597716,5.6227,87.5
12,2021-11-20,9,5.21954174809158,1.27025622965636,5.6056,87.5
12,2021-11-20,10,5.22661818400025,1.22987628890116,5.5597,87.5
13,2021-11-20,0.5,5.17831030905247,1.87157831008199,6.2702,92.5
13,2021-11-20,1.5,5.34402050182223,1.64784510746317,6.2812,92.5
13,2021-11-20,2.5,5.3242583425343,1.57367376326329,6.2658,92.5
13,2021-11-20,3.5,5.29670744329691,1.53050882563234,6.2812,92.5
13,2021-11-20,5,5.23585605286062,1.54794159076851,6.297,92.5
13,2021-11-20,6,5.15034076876938,1.39692468354406,6.2576,92.5
13,2021-11-20,7,5.14935974009335,1.30580260487341,6.2848,92.5
13,2021-11-20,8,5.15155413806438,1.23415540122102,6.2788,92.5
13,2021-11-20,9,5.13790223568678,1.20442433297338,6.2958,92.5
13,2021-11-20,10,5.12446483254433,1.20477038734389,6.2623,92.5
14,2021-11-20,0.5,5.25562718153,1.88374574841887,6.4923,92
14,2021-11-20,1.5,5.36498591516167,1.72506307025917,6.5019,92
14,2021-11-20,2.5,5.26134200900793,1.65356015642917,6.3069,92
14,2021-11-20,3.5,5.21712591663003,1.64527640327444,6.1799,92
14,2021-11-20,5,5.11861821256578,1.51655861880907,6.1471,92
14,2021-11-20,6,5.1350573861599,1.39141293105721,6.0741,92
14,2021-11-20,7,5.10729403525591,1.28121022273512,6.0884,92
14,2021-11-20,8,5.10282927811146,1.21933858411432,6.056,92
14,2021-11-20,9,5.07186302363873,1.19030489649446,6.0577,92
14,2021-11-20,10,5.06535187125206,1.18834274060709,6.0171,92
15,2021-11-20,0.5,5.22594945460558,1.80896945265926,6.8621,92.5
15,2021-11-20,1.5,5.24263280153275,1.74269336358971,6.8795,92.5
15,2021-11-20,2.5,5.25987624630332,1.68742365500497,6.9264,92.5
15,2021-11-20,3.5,5.22728607613593,1.59702761139558,6.8675,92.5
15,2021-11-20,4.5,5.15829405523837,1.59678079028583,6.8632,92.5
15,2021-11-20,6,5.1622654107213,1.45916201493962,6.7519,92.5
15,2021-11-20,7,5.10982729107142,1.4072364229335,6.5651,92.5
15,2021-11-20,8,5.1036132350564,1.31766229373585,6.4228,92.5
15,2021-11-20,9,5.06090050250292,1.29660312616084,6.3315,92.5
15,2021-11-20,10,5.05984750598669,1.27119991547152,6.2929,92.5
16,2021-11-20,0.5,5.03704793296754,1.92639837094143,6.5001,92.5
16,2021-11-20,1.5,5.03957988038659,1.84996114880638,6.511,92.5
16,2021-11-20,2.5,4.95155014365911,1.79313993024541,6.5389,92.5
16,2021-11-20,3.5,4.84737479925156,1.75811254468484,6.5083,92.5
16,2021-11-20,4.5,4.90505796670914,1.78096232550738,6.5308,92.5
16,2021-11-20,6,4.89652060851455,1.5640685178251,6.4767,92.5
16,2021-11-20,7,4.83417864203453,1.45244576552704,6.4793,92.5
16,2021-11-20,8,4.7869846406579,1.36608976232248,6.4133,92.5
16,2021-11-20,9,4.75020063132048,1.3228792507836,6.3876,92.5
16,2021-11-20,10,4.758081381917,1.28510629239756,6.3305,92.5
17,2021-11-20,0.5,4.69545997468755,1.97152108245606,6.7491,93.5
17,2021-11-20,1.5,4.81965014517307,1.8537661239932,6.7774,93.5
17,2021-11-20,2.5,4.70401049204171,1.84115833881244,6.7609,93.5
17,2021-11-20,3.5,4.70646825391799,1.82494178991923,6.7794,93.5
17,2021-11-20,4.5,4.67651457190514,1.77836318639337,6.7928,93.5
17,2021-11-20,6,4.64940867990255,1.67104388615788,6.753,93.5
17,2021-11-20,7,4.61332777842879,1.57498574212392,6.7763,93.5
17,2021-11-20,8,4.57509357985109,1.49428203872838,6.7683,93.5
17,2021-11-20,9,4.53073464248329,1.48678032512985,6.7777,93.5
17,2021-11-20,10,4.53806075517088,1.43622191304634,6.7364,93.5
18,2021-11-20,0.5,4.33356403691694,2.07190795565786,6.4785,93
18,2021-11-20,1.5,4.42549433991313,1.90521581704347,6.4973,93
18,2021-11-20,2.5,4.46350552907214,1.89936277939008,6.5205,93
18,2021-11-20,3.5,4.42114876106381,1.88492618402491,6.5018,93
18,2021-11-20,4.5,4.33562605392188,1.87779228350474,6.5221,93
18,2021-11-20,5.5,4.38053510457277,1.75183823307157,6.4786,93
18,2021-11-20,7,4.34086835980415,1.61196099204093,6.506,93
18,2021-11-20,8,4.34486270129681,1.55051134058075,6.4956,93
18,2021-11-20,9,4.33548958007246,1.54286183935587,6.5074,93
18,2021-11-20,10,4.32501486331224,1.51329007173338,6.4544,93
19,2021-11-20,0.5,3.98766502790153,2.11002736233735,6.1656,92.5
19,2021-11-20,1.5,4.24307487569749,1.96972478626818,6.1868,92.5
19,2021-11-20,2.5,4.27069601461291,1.91693743336902,6.1969,92.5
19,2021-11-20,3.5,4.2141666254052,1.8502808209229,6.1984,92.5
19,2021-11-20,4.5,4.22413358529098,1.81679303817757,6.213,92.5
19,2021-11-20,5.5,4.2058107714355,1.73435452535863,6.175,92.5
19,2021-11-20,7,4.15295606927946,1.6265663800558,6.1979,92.5
19,2021-11-20,8,4.13469717599452,1.61044201026959,6.185,92.5
19,2021-11-20,9,4.10134222071618,1.55986378425759,6.1965,92.5
19,2021-11-20,10,4.12813677713275,1.53973148907415,6.1587,92.5
20,2021-11-20,0.5,3.73763686755672,2.01254394354707,5.861,92
20,2021-11-20,1.5,4.00427071578801,1.83818083961494,5.8868,92
20,2021-11-20,2.5,4.10801009397954,1.77579181837811,5.8962,92
20,2021-11-20,3.5,4.18563488535117,1.78595298752464,5.8942,92
20,2021-11-20,4.5,4.23086538400035,1.79061375952269,5.9139,92
20,2021-11-20,5.5,4.17818566918839,1.68518923707672,5.8718,92
20,2021-11-20,7,4.14875465601683,1.56996825140067,5.896,92
20,2021-11-20,8,4.12003073200583,1.49773077802334,5.8782,92
20,2021-11-20,9,4.14103644430637,1.45164093112623,5.8709,92
20,2021-11-20,10,4.14961073596031,1.43912085288955,5.8266,92
21,2021-11-20,0.5,3.67231090861373,2.07716662087708,5.8839,91.5
21,2021-11-20,1.5,3.87210746143013,1.91791075225874,5.8232,91.5
21,2021-11-20,2.5,3.88904597083107,1.89821734277588,5.7893,91.5
21,2021-11-20,3.5,3.95895071581006,1.86595292150955,5.7504,91.5
21,2021-11-20,4.5,4.02885585017502,1.81262327175226,5.7348,91.5
21,2021-11-20,5.5,3.97232752762735,1.71420377447484,5.672,91.5
21,2021-11-20,7,3.97714200738817,1.57566478971696,5.6744,91.5
21,2021-11-20,8,4.0035822597146,1.52343926251013,5.6428,91.5
21,2021-11-20,9,4.03048847995698,1.48275951609299,5.633,91.5
21,2021-11-20,10,4.0157234749198,1.42834318579451,5.5733,91.5
22,2021-11-20,0.5,3.68121991917025,2.09536583959242,6.3933,92.5
22,2021-11-20,1.5,3.75342753801029,1.95763824891599,6.4124,92.5
22,2021-11-20,2.5,3.80414070537547,1.88282667531282,6.387,92.5
22,2021-11-20,3.5,3.78298801954836,1.8950807215618,6.4139,92.5
22,2021-11-20,4.5,3.81516874391586,1.81871577349568,6.4301,92.5
22,2021-11-20,5.5,3.84374571338296,1.72568698881893,6.394,92.5
22,2021-11-20,7,3.85179924957454,1.62209265214553,6.4206,92.5
22,2021-11-20,8,3.8619872161001,1.56668278476671,6.417,92.5
22,2021-11-20,9,3.86639964453876,1.55082597473159,6.4372,92.5
22,2021-11-20,10,3.85774973578751,1.49797418761805,6.4041,92.5
23,2021-11-20,0.5,3.48276647149585,2.0242618683156,5.8807,90.5
23,2021-11-20,1.5,3.70365395015746,1.81857522679856,5.9078,90.5
23,2021-11-20,2.5,3.73841704986989,1.878426931032,5.9137,90.5
23,2021-11-20,3.5,3.64441937930882,1.87365328150742,5.8983,90.5
23,2021-11-20,4.5,3.68157175786793,1.79431095259901,5.9178,90.5
23,2021-11-20,5.5,3.66849957749248,1.75633571179954,5.8695,90.5
23,2021-11-20,6.5,3.69299292489886,1.63988154235916,5.8928,90.5
23,2021-11-20,8,3.68198013961315,1.53376537907522,5.8826,90.5
23,2021-11-20,9,3.69337680995464,1.47976898346244,5.8906,90.5
23,2021-11-20,10,3.71243888527155,1.45106593288523,5.847,90.5
24,2021-11-20,0.5,3.14386062782258,2.11965972168208,5.8,89.5
24,2021-11-20,1.5,3.47844851335045,1.88659471347918,5.8353,89.5
24,2021-11-20,2.5,3.47035723786801,1.83170667533152,5.8422,89.5
24,2021-11-20,3.5,3.50787975460291,1.78335952473807,5.8444,89.5
24,2021-11-20,4.5,3.57678222537041,1.74957839296839,5.8596,89.5
24,2021-11-20,5.5,3.60400614272803,1.71111107480888,5.8206,89.5
24,2021-11-20,6.5,3.60403788134456,1.62247177201957,5.8506,89.5
24,2021-11-20,8,3.57602436445653,1.5499331885057,5.8422,89.5
24,2021-11-20,9,3.55086868792772,1.53322508169194,5.8583,89.5
24,2021-11-20,10,3.5841304089129,1.48747324459058,5.8272,89.5
25,2021-11-20,0.5,2.93674425952137,2.12828701519792,5.5801,89.5
25,2021-11-20,1.5,3.34298278365284,1.90952154767522,5.5987,89.5
25,2021-11-20,2.5,3.41396270230412,1.88408921251134,5.6114,89.5
25,2021-11-20,3.5,3.41352117036004,1.82679069218559,5.5779,89.5
25,2021-11-20,4.5,3.45851271986961,1.77094227900594,5.5835,89.5
25,2021-11-20,5.5,3.51402403652668,1.65380039021694,5.4883,89.5
25,2021-11-20,6.5,3.52944372009486,1.56881973116226,5.469,89.5
25,2021-11-20,8,3.55495258361101,1.52868543917182,5.4203,89.5
25,2021-11-20,9,3.59447666563094,1.46527213668703,5.4101,89.5
25,2021-11-20,10,3.64959983676672,1.44053543488075,5.3657,89.5
26,2021-11-20,0.5,3.08360457488227,2.06423078431956,5.379,89.5
26,2021-11-20,1.5,3.3569411494676,1.90035161195276,5.4177,89.5
26,2021-11-20,2.5,3.39626808283851,1.83110779450591,5.4389,89.5
26,2021-11-20,3.5,3.40380239012651,1.77644356026708,5.4234,89.5
26,2021-11-20,4.5,3.41676673126407,1.72718375218033,5.439,89.5
26,2021-11-20,5.5,3.43899977590889,1.67310641359646,5.3969,89.5
26,2021-11-20,6.5,3.40953218778595,1.59885275653802,5.4282,89.5
26,2021-11-20,8,3.4751946555078,1.54142514353765,5.4218,89.5
26,2021-11-20,9,3.51744925040752,1.51671312804279,5.435,89.5
26,2021-11-20,10,3.53681225713342,1.46236059850434,5.3965,89.5
27,2021-11-20,0.5,2.86237091373652,2.03325039954273,6.068,91
27,2021-11-20,1.5,3.14922925611027,1.83479996101348,5.7085,91
27,2021-11-20,2.5,3.19910569928586,1.79546512813592,5.6111,91
27,2021-11-20,3.5,3.29173691967502,1.75912286083983,5.5446,91
27,2021-11-20,4.5,3.32864794790745,1.72661345355244,5.4909,91
27,2021-11-20,5.5,3.33044367071241,1.65761620888998,5.4193,91
27,2021-11-20,6.5,3.34718078623526,1.61351309875439,5.4205,91
27,2021-11-20,7.5,3.34623983267229,1.59081289708408,5.388,91
27,2021-11-20,9,3.38296185232699,1.50767349254027,5.3683,91
27,2021-11-20,10,3.42383738959208,1.47231871381611,5.3233,91
28,2021-11-20,0.5,2.79458772197366,2.04350191216415,6.6492,88.5
28,2021-11-20,1.5,3.17642443959601,1.86695272676626,5.939,88.5
28,2021-11-20,2.5,3.21526600556448,1.76447973681977,5.8015,88.5
28,2021-11-20,3.5,3.25259378321469,1.77381476814764,5.7114,88.5
28,2021-11-20,4.5,3.26115624232218,1.71554332837773,5.6812,88.5
28,2021-11-20,5.5,3.30342515520751,1.59619117860519,5.5874,88.5
28,2021-11-20,6.5,3.30737607494928,1.54222964293693,5.591,88.5
28,2021-11-20,7.5,3.34190360113513,1.51152381243116,5.5635,88.5
28,2021-11-20,9,3.3716477270145,1.51679413044842,5.5705,88.5
28,2021-11-20,10,3.37138480059803,1.50695485902769,5.5378,88.5
29,2021-11-20,0.5,2.7489947152324,1.99422888146292,6.5017,87.5
29,2021-11-20,1.5,3.17819381178357,1.8147584165779,6.4396,87.5
29,2021-11-20,2.5,3.23018898494542,1.74710617174214,6.3448,87.5
29,2021-11-20,3.5,3.24853845287114,1.73989393350829,6.2896,87.5
29,2021-11-20,4.5,3.20807674862444,1.74916963149655,6.1436,87.5
29,2021-11-20,5.5,3.25158511852846,1.58871141543018,5.8918,87.5
29,2021-11-20,6.5,3.28276695024222,1.52143000685252,5.8311,87.5
29,2021-11-20,7.5,3.34030678778887,1.49294748537602,5.7585,87.5
29,2021-11-20,9,3.36814766064286,1.40486262310083,5.6851,87.5
29,2021-11-20,10,3.37055216202512,1.40647551777429,5.6025,87.5
30,2021-11-20,0.5,2.60361770919524,1.99990540122115,6.2495,89.5
30,2021-11-20,1.5,3.09248447605409,1.79954246188369,6.2982,89.5
30,2021-11-20,2.5,3.14593651138246,1.75508679566549,6.2955,89.5
30,2021-11-20,3.5,3.14339103611303,1.73116171260137,6.3159,89.5
30,2021-11-20,4.5,3.15523495461792,1.72483651801965,6.3248,89.5
30,2021-11-20,5.5,3.22671170428395,1.65293818632071,6.2751,89.5
30,2021-11-20,6.5,3.27334580622613,1.58177315505106,6.2915,89.5
30,2021-11-20,7.5,3.29682509063743,1.50306354671311,6.2625,89.5
30,2021-11-20,9,3.32732885099947,1.41305000295928,6.2571,89.5
30,2021-11-20,10,3.32885434797034,1.40787769202695,6.1868,89.5
31,2021-11-20,0.5,2.58560057146009,2.09899397230439,5.6522,90
31,2021-11-20,1.5,2.99245216563344,1.95673070506142,5.6967,90
31,2021-11-20,2.5,3.06292679091916,1.90587159386126,5.7302,90
31,2021-11-20,3.5,3.0155090507865,1.89861532425412,5.7043,90
31,2021-11-20,4.5,3.03927646160126,1.82452009026873,5.7208,90
31,2021-11-20,5.5,3.1166195763275,1.72484488314754,5.6726,90
31,2021-11-20,6.5,3.16303344016429,1.59774521532258,5.699,90
31,2021-11-20,7.5,3.18192391935736,1.49641066130722,5.6833,90
31,2021-11-20,9,3.23724433276802,1.44006486994596,5.6893,90
31,2021-11-20,10,3.30129311593715,1.40696500980101,5.5882,90
32,2021-11-20,0.5,2.66427377284679,2.06364312180526,5.5349,87
32,2021-11-20,1.5,2.93628690566227,1.96439373639936,5.5603,87
32,2021-11-20,2.5,3.00026288123801,1.8920256933306,5.5632,87
32,2021-11-20,3.5,3.07673410791904,1.90588445924801,5.572,87
32,2021-11-20,4.5,3.08291765869362,1.83843656810793,5.59,87
32,2021-11-20,5.5,3.11241836541332,1.72740548451257,5.5519,87
32,2021-11-20,6.5,3.1329040980339,1.63725024724796,5.5823,87
32,2021-11-20,7.5,3.18714182928205,1.56413052727241,5.5774,87
32,2021-11-20,8.5,3.23713452078402,1.52414947831243,5.5988,87
32,2021-11-20,10,3.29099914990366,1.46782613339943,5.5666,87
33,2021-11-20,0.5,2.50429816770367,1.92559174258117,5.1527,92
33,2021-11-20,1.5,2.80322809576988,1.88696927906172,5.188,92
33,2021-11-20,2.5,2.89052151631564,1.91101186066817,5.1736,92
33,2021-11-20,3.5,2.94182334661484,1.84585219164287,5.1962,92
33,2021-11-20,4.5,2.95084145661443,1.78388528983757,5.2108,92
33,2021-11-20,5.5,2.9833861012198,1.77735165970683,5.1594,92
33,2021-11-20,6.5,3.07310004040599,1.70823305544237,5.1706,92
33,2021-11-20,7.5,3.13380971793551,1.61662430118817,5.1568,92
33,2021-11-20,8.5,3.15542875304818,1.52784974844238,5.1686,92
33,2021-11-20,10,3.17728419609368,1.51189307093227,5.139,92
34,2021-11-20,0.5,2.4519470257184,1.97312599289988,4.8278,88.5
34,2021-11-20,1.5,2.78419570922852,1.728012162222,4.8526,88.5
34,2021-11-20,2.5,2.83847964033019,1.70200118739507,4.8798,88.5
34,2021-11-20,3.5,2.9208163514128,1.75372499501412,4.8671,88.5
34,2021-11-20,4.5,2.98051691649482,1.62497941031546,4.8864,88.5
34,2021-11-20,5.5,2.99030744737014,1.60935334181096,4.8429,88.5
34,2021-11-20,6.5,3.0259879681468,1.54399093041629,4.8719,88.5
34,2021-11-20,7.5,3.04872353196144,1.5189528567673,4.865,88.5
34,2021-11-20,8.5,3.09739018429071,1.47032268486355,4.8796,88.5
34,2021-11-20,10,3.14353709690273,1.42640220120356,4.8368,88.5
35,2021-11-20,0.5,2.31965901977288,1.73241178597785,5.0779,89
35,2021-11-20,1.5,2.6910009085387,1.59721193295544,5.095,89
35,2021-11-20,2.5,2.74886841710657,1.59555703037776,5.0481,89
35,2021-11-20,3.5,2.69485221775249,1.55051973238518,4.9177,89
35,2021-11-20,4.5,2.72294324215502,1.44379805647909,4.9255,89
35,2021-11-20,5.5,2.8043601122126,1.43405718835843,4.871,89
35,2021-11-20,6.5,2.87411178342067,1.38948317904815,4.8845,89
35,2021-11-20,7.5,2.93399380570278,1.33374583684505,4.868,89
35,2021-11-20,8.5,2.98957090592012,1.33243234832143,4.8835,89
35,2021-11-20,10,3.04914144821465,1.32947560137841,4.8368,89
