horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-16,1,23.6698047065735,1.0627610859886,24.0666,0
1,2021-09-16,2,23.5076280117035,1.15247359677115,23.9683,0
1,2021-09-16,3,23.0722913265228,1.13879269308575,23.4615,0
1,2021-09-16,4,22.1256425952911,1.18865133394446,22.8364,0
1,2021-09-16,5,18.0825967311859,1.05643546607109,16.9054,0
1,2021-09-16,6,13.659719209671,0.762473120454885,14.0911,0
1,2021-09-16,7,12.0034164571762,0.583697871552076,11.9819,0
1,2021-09-16,8.5,10.4380283069611,0.409702867767833,10.4564,0
1,2021-09-16,9.5,9.95547961235046,0.42761431278016,9.8889,0
1,2021-09-16,10.5,9.56286542892456,0.409393718293906,9.4787,0
2,2021-09-16,1,23.5165313053131,1.2027629791541,24.1711,0
2,2021-09-16,2,23.1852759075165,1.23099456906433,24.1642,0
2,2021-09-16,3,22.7822625732422,1.28902012468999,23.6067,0
2,2021-09-16,4,21.8743852043152,1.39017113279669,21.8737,0
2,2021-09-16,5,18.0147326612473,1.30952660846228,18.9068,0
2,2021-09-16,6,13.772837266922,0.968960995655948,14.1486,0
2,2021-09-16,7,12.0369024133682,0.737023327764982,11.1749,0
2,2021-09-16,8.5,10.4640557479858,0.512550987603066,10.0332,0
2,2021-09-16,9.5,9.98361855268478,0.528517950354475,9.8714,0
2,2021-09-16,10.5,9.58948535680771,0.508731944422136,9.5644,0
3,2021-09-16,1,23.6359628486633,1.32604800400087,24.8528,0
3,2021-09-16,2,23.1490765190124,1.48044783326787,24.1752,0
3,2021-09-16,3,22.6589278793335,1.50306674281958,23.5719,0
3,2021-09-16,4,21.7395444488525,1.59016433389746,21.9517,0
3,2021-09-16,5,17.9772218036652,1.43122431485276,19.1939,0
3,2021-09-16,6,13.9216576528549,1.11485979747968,13.7051,0
3,2021-09-16,7,12.1073138666153,0.83642872256491,11.5488,0
3,2021-09-16,8.5,10.4747748374939,0.573290564166175,10.5442,0
3,2021-09-16,9.5,9.98424575805664,0.576032003796833,9.948,0
3,2021-09-16,10.5,9.59021083831787,0.549652446336964,9.5628,0
4,2021-09-16,1,23.5711865234375,1.45071963657239,24.3698,0
4,2021-09-16,2,23.0402201557159,1.55395835663047,24.0587,0
4,2021-09-16,3,22.5404625797272,1.64812108355231,23.802,0
4,2021-09-16,4,21.5091341400146,1.72862627535909,22.7522,0
4,2021-09-16,5,17.9134820556641,1.56119352520154,17.0281,0
4,2021-09-16,6,14.0136142778397,1.19239754654542,14.1097,0
4,2021-09-16,7,12.1164954710007,0.884540295287838,11.9478,0
4,2021-09-16,8,10.9352925729752,0.664366585325605,10.4681,0
4,2021-09-16,9.5,10.0138359260559,0.608453217145008,9.9102,0
4,2021-09-16,10.5,9.60431166172028,0.611887464518362,9.5258,0
5,2021-09-16,1,23.1968010902405,1.50696087393195,23.5497,0
5,2021-09-16,2,22.9291061210632,1.54713946935969,23.5434,0
5,2021-09-16,3,22.346420135498,1.66663117345103,23.4984,0
5,2021-09-16,4,21.3107021427155,1.76753872447805,22.5099,0
5,2021-09-16,5,17.8486247491837,1.68181898187201,18.1439,0
5,2021-09-16,6,14.0610696458817,1.27357468036308,13.6823,0
5,2021-09-16,7,12.1367097949982,0.939947344994751,11.794,0
5,2021-09-16,8,10.93082675457,0.706099014583633,10.229,0
5,2021-09-16,9.5,10.0198497366905,0.656622586264501,9.8723,0
5,2021-09-16,10.5,9.59224386453629,0.659683990353101,9.5588,0
6,2021-09-16,1,22.7514953517914,1.59261921178819,22.7385,0
6,2021-09-16,2,22.6287574100494,1.57569635449269,22.7279,0
6,2021-09-16,3,22.1281313991547,1.72150414344742,22.6397,0
6,2021-09-16,4,21.1005823612213,1.8912010109837,21.7346,0
6,2021-09-16,5,17.7509854602814,1.79559110745242,17.9045,0
6,2021-09-16,6,14.058523850441,1.27964173475299,13.9067,0
6,2021-09-16,7,12.1203782844543,0.966489547873834,11.5981,0
6,2021-09-16,8.5,10.4562039089203,0.69929160394201,10.3865,0
6,2021-09-16,9.5,9.97995432853699,0.683371094420787,9.8615,0
6,2021-09-16,10.5,9.58054041624069,0.6775914079429,9.6109,0
7,2021-09-16,0.1,22.3852193164825,1.60255963771423,21.8719,0
7,2021-09-16,1,22.3719923782349,1.61036324267426,21.895,0
7,2021-09-16,2.5,22.0887359142303,1.69084281143335,21.8905,0
7,2021-09-16,3.5,21.484340429306,1.78826448814023,21.8685,0
7,2021-09-16,4.5,19.4785194587708,1.94351419029793,21.8777,0
7,2021-09-16,5.5,15.6433291721344,1.59844706260363,19.0587,0
7,2021-09-16,6.5,12.9460806083679,1.13928390660572,13.8365,0
7,2021-09-16,7.5,11.462276597023,0.871891722795444,11.5343,0
7,2021-09-16,8.5,10.454252679348,0.723404305495734,10.4074,0
7,2021-09-16,9.5,9.97299189567566,0.729466864764486,9.9683,0
7,2021-09-16,10.5,9.58457101583481,0.704021828313766,9.6341,0
8,2021-09-16,0.1,21.8814760303497,1.80862026427078,21.1557,0
8,2021-09-16,1,21.8569724845886,1.77623832656226,21.1694,0
8,2021-09-16,2.5,21.5104542064667,1.71681679838168,21.1651,0
8,2021-09-16,3.5,21.0014826345444,1.82146543454631,21.1771,0
8,2021-09-16,4.5,19.210469493866,2.02122905131561,20.9416,0
8,2021-09-16,5.5,15.637162694931,1.67249896920644,20.2392,0
8,2021-09-16,6.5,12.9890404748917,1.203518119756,13.8147,0
8,2021-09-16,7.5,11.5042318630219,0.918646416894576,12.0077,0
8,2021-09-16,8.5,10.495244474411,0.764711454635175,10.3646,0
8,2021-09-16,9.5,10.0113705825806,0.774014482753547,9.9147,0
8,2021-09-16,10.5,9.59132491111755,0.727605372666351,9.5556,0
9,2021-09-16,0.1,21.4178640794754,1.73566203517599,21.116,0
9,2021-09-16,1,21.3834233522415,1.79116103629279,21.1478,0
9,2021-09-16,2.5,21.062210893631,1.84500917266883,20.7746,0
9,2021-09-16,3.5,20.6678760910034,1.87171790018538,20.587,0
9,2021-09-16,4.5,19.0456756734848,2.04456254552975,20.3931,0
9,2021-09-16,5.5,15.6162046957016,1.73624192514827,18.7463,0
9,2021-09-16,6.5,13.0106776762009,1.31844041275422,14.8846,0
9,2021-09-16,7.5,11.5197414445877,0.984426718775027,11.7002,0
9,2021-09-16,8.5,10.4869161319733,0.810334391189745,10.1855,0
9,2021-09-16,9.5,9.98144624710083,0.82130723551681,9.8126,0
9,2021-09-16,10.5,9.58550744056702,0.79387468622605,9.6257,0
10,2021-09-16,0.1,21.0235388088226,1.89054042274962,20.9711,0
10,2021-09-16,1,21.00227206707,1.84479099020514,20.9818,0
10,2021-09-16,2.5,20.7057054901123,1.85289208092188,20.9837,0
10,2021-09-16,3.5,20.2635362148285,1.86264982669609,20.8979,0
10,2021-09-16,4.5,18.8368123435974,2.02235359831651,20.2743,0
10,2021-09-16,5.5,15.5819036245346,1.76777141308345,19.7225,0
10,2021-09-16,6.5,13.027967300415,1.36470814959613,14.3291,0
10,2021-09-16,7.5,11.5091266679764,1.03244921807672,12.4298,0
10,2021-09-16,8.5,10.4852636098862,0.838402272364676,10.2188,0
10,2021-09-16,9.5,9.97506907939911,0.808342715168931,9.8724,0
10,2021-09-16,10.5,9.55943377256393,0.757992876202241,9.6035,0
11,2021-09-16,0.1,20.6629635620117,1.94948358875315,20.3312,0
11,2021-09-16,1,20.6283631896973,1.91447330177816,20.3742,0
11,2021-09-16,2.5,20.3294559860229,1.92418948756543,20.3638,0
11,2021-09-16,3.5,19.9388362407684,1.92323413513715,20.3097,0
11,2021-09-16,4.5,18.577136964798,2.11014789359505,20.0285,0
11,2021-09-16,5.5,15.578071103096,1.77341702217208,19.628,0
11,2021-09-16,6.5,13.0179960441589,1.41745386642089,13.8983,0
11,2021-09-16,7.5,11.5083378982544,1.04728708831932,12.2106,0
11,2021-09-16,8.5,10.4655693674088,0.846344345136992,10.4911,0
11,2021-09-16,9.5,9.9264685344696,0.853021733235374,9.8598,0
11,2021-09-16,10.5,9.53102750778198,0.78746611731888,9.5703,0
12,2021-09-16,0.1,20.2210367298126,1.94627943612687,20.709,0
12,2021-09-16,1,20.1965261030197,1.95897654779746,20.7379,0
12,2021-09-16,2.5,19.8152336359024,1.95153323796965,20.2435,0
12,2021-09-16,3.5,19.5360961103439,1.97609822361357,19.9669,0
12,2021-09-16,4.5,18.3750442504883,2.20005910121817,19.7454,0
12,2021-09-16,5.5,15.4938729262352,1.89698291614045,18.3476,0
12,2021-09-16,6.5,12.9787148499489,1.45995183046791,15.2567,0
12,2021-09-16,7.5,11.4716056776047,1.08829627114381,11.9133,0
12,2021-09-16,8.5,10.4661054372787,0.875069219902955,10.1332,0
12,2021-09-16,9.5,9.92139479398727,0.857686807065614,9.9127,0
12,2021-09-16,10.5,9.50826870203018,0.795847384178072,9.7333,0
13,2021-09-16,0.1,19.8259643936157,1.99098742324968,20.3397,0
