horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-17,0.5,15.704288482666,1.03797321289759,14.951,0
1,2021-04-17,1.5,15.198333864212,1.09245575117914,14.9457,0
1,2021-04-17,2.5,14.6170642089844,1.09906431437156,14.5261,0
1,2021-04-17,3.5,10.6736441159248,1.11939143324164,12.7575,0
1,2021-04-17,4.5,9.45724008798599,1.03316799013488,9.7657,0
1,2021-04-17,5.5,9.14068476915359,0.863513309124724,9.1294,0
1,2021-04-17,7,8.72550239801407,0.577464895952659,8.7899,0
1,2021-04-17,8,8.50046636581421,0.46751529216629,8.5505,0
1,2021-04-17,9,8.33467704057693,0.439034244836996,8.3191,0
1,2021-04-17,10,8.15002212047577,0.416235000843885,8.24,0
1,2021-04-17,11,7.90182888269424,0.429473317992851,8.0913,0
2,2021-04-17,0.5,15.8475442934036,1.29621358927919,15.7826,0
2,2021-04-17,1.5,15.5972751045227,1.28433676393249,14.6024,0
2,2021-04-17,2.5,14.9803992843628,1.36253319632308,13.9498,0
2,2021-04-17,3.5,11.2713033390045,1.44954516708306,11.7914,0
2,2021-04-17,4.5,9.63256959915161,1.17211742754989,9.58,0
2,2021-04-17,5.5,9.23456142663956,0.940605064249973,9.1563,0
2,2021-04-17,7,8.7607273888588,0.708262677367995,8.8335,0
2,2021-04-17,8,8.49531413316727,0.597339659278182,8.6096,0
2,2021-04-17,9,8.29797936677933,0.559812863333421,8.3573,0
2,2021-04-17,10,8.10486262321472,0.531756393303618,8.1978,0
2,2021-04-17,11,7.81660338163376,0.50959940385598,8.0259,0
3,2021-04-17,0.5,16.1182445907593,1.50530447044264,15.6499,0
3,2021-04-17,1.5,15.7758398294449,1.48690470487095,14.9391,0
3,2021-04-17,2.5,15.1553874826431,1.40699444614,13.9223,0
3,2021-04-17,3.5,11.6576199221611,1.65121830766388,11.9605,0
3,2021-04-17,4.5,9.78614890575409,1.31239060861367,9.7103,0
3,2021-04-17,5.5,9.29599759578705,1.02155400930884,9.2859,0
3,2021-04-17,7,8.76637646198273,0.791164571290191,8.9308,0
3,2021-04-17,8,8.47744422912598,0.664642720672785,8.7148,0
3,2021-04-17,9,8.25327251195908,0.642840974277753,8.3983,0
3,2021-04-17,10,8.03438035488129,0.5914203380861,8.1987,0
3,2021-04-17,11,7.7491678071022,0.575822752583181,8.017,0
4,2021-04-17,0.5,16.10432035923,1.65350867303324,15.6663,0
4,2021-04-17,1.5,15.871681022644,1.55968578478948,15.4356,0
4,2021-04-17,2.5,15.3141532516479,1.53069441508489,13.7586,0
4,2021-04-17,3.5,12.1035717940331,1.79011581575781,12.003,0
4,2021-04-17,4.5,10.0478891801834,1.58919549041221,10.3188,0
4,2021-04-17,5.5,9.46181403875351,1.31043459044123,9.5033,0
4,2021-04-17,7,8.79622185230255,0.931098101658013,9.0276,0
4,2021-04-17,8,8.44476819038391,0.755773670963388,8.6922,0
4,2021-04-17,9,8.17381037712097,0.678901031864931,8.3641,0
4,2021-04-17,10,7.99960800170898,0.616650495450813,8.2402,0
4,2021-04-17,11,7.70248246908188,0.626138123388518,8.0794,0
5,2021-04-17,0.5,14.7268553543091,1.74040444891087,14.4108,0
5,2021-04-17,1.5,14.7788945007324,1.79874232552377,14.4149,0
5,2021-04-17,2.5,14.7695949172974,1.78906030328481,14.4258,0
5,2021-04-17,3.5,13.4858878445625,1.81281715047028,14.3686,0
5,2021-04-17,4.5,10.8948760867119,1.81273530705083,9.5406,0
5,2021-04-17,5.5,9.82913220405579,1.46483317064432,9.1427,0
5,2021-04-17,7,8.98789241552353,1.14964196210743,8.7589,0
5,2021-04-17,8,8.57095652341843,0.976256293085807,8.5417,0
5,2021-04-17,9,8.23397938966751,0.876545538216513,8.3372,0
5,2021-04-17,10,7.95188452482224,0.746588254617615,8.2416,0
5,2021-04-17,11,7.63962605953217,0.642540479199812,8.0356,0
6,2021-04-17,0.5,14.0451744365692,1.71376256872037,13.1086,1
6,2021-04-17,1.5,14.0458606386185,1.73717894951706,13.1198,1
6,2021-04-17,2.5,13.9824188375473,1.72328535753021,13.1256,1
6,2021-04-17,3.5,13.5369584989548,1.75481242857864,13.0899,1
6,2021-04-17,4.5,11.396258854866,1.80988489025728,11.0193,1
6,2021-04-17,5.5,10.0241095042229,1.46070159365411,9.3109,1
6,2021-04-17,7,9.0897382235527,1.14870819313099,8.8523,1
6,2021-04-17,8,8.59423989534378,0.961142032881717,8.609,1
6,2021-04-17,9,8.22042149782181,0.875947990038351,8.3891,1
6,2021-04-17,10,7.96112210988998,0.822384144064075,8.2012,1
6,2021-04-17,11,7.6827615737915,0.763337259146936,8.0364,1
7,2021-04-17,0.5,14.2655499601364,1.94635178614264,12.9767,0.5
7,2021-04-17,1.5,13.981908698082,1.83665738404633,12.9659,0.5
7,2021-04-17,2.5,13.7548964166641,1.79697435699057,12.7172,0.5
7,2021-04-17,3.5,13.2114895772934,1.7325708128822,12.4824,0.5
7,2021-04-17,4.5,11.5582192659378,1.77716410013305,10.0686,0.5
7,2021-04-17,5.5,10.2078634428978,1.60651320304794,9.0348,0.5
7,2021-04-17,6.5,9.43353690385818,1.3156862620004,8.7246,0.5
7,2021-04-17,8,8.63125600337982,1.00722765099354,8.5052,0.5
7,2021-04-17,9,8.25000282526016,0.934827168555454,8.3426,0.5
7,2021-04-17,10,7.96710159778595,0.845923879039655,8.2191,0.5
7,2021-04-17,11,7.65274143457413,0.842092363564741,8.0174,0.5
8,2021-04-17,0.5,14.5764419078827,2.05076561417432,12.2306,0
8,2021-04-17,1.5,14.1316508150101,1.92532279130708,12.2245,0
8,2021-04-17,2.5,13.7320449304581,1.90080527317268,12.2319,0
8,2021-04-17,3.5,13.0863261651993,1.92241260460603,12.1847,0
8,2021-04-17,4.5,11.5240108942986,1.86411627829296,11.5111,0
8,2021-04-17,5.5,10.2778407144547,1.68382201843173,9.6114,0
8,2021-04-17,7,9.13935318946838,1.24332539808359,8.9198,0
8,2021-04-17,8,8.60241654396057,1.01756841599661,8.6425,0
8,2021-04-17,9,8.19104494571686,0.966008924417176,8.3726,0
8,2021-04-17,10,7.90452543020248,0.889972391418451,8.2335,0
8,2021-04-17,11,7.58926698207855,0.867935467536029,7.9862,0
9,2021-04-17,0.5,14.5116810703278,2.28917836319423,12.7298,0.5
9,2021-04-17,1.5,14.1838316869736,2.16792578994807,12.722,0.5
9,2021-04-17,2.5,13.9112994241714,2.09587858067715,12.7344,0.5
9,2021-04-17,3.5,13.2984154272079,1.95327041150419,12.7074,0.5
9,2021-04-17,4.5,11.8402155041695,1.86604824843925,12.7253,0.5
9,2021-04-17,5.5,10.4702465653419,1.71623702759583,12.7038,0.5
9,2021-04-17,7,9.19833998918533,1.30654251490257,11.8233,0.5
9,2021-04-17,8,8.60443767309189,1.07011546528477,9.6765,0.5
9,2021-04-17,9,8.18876779556274,0.980448149314407,8.8534,0.5
9,2021-04-17,10,7.88066560029984,0.908187412428864,8.4075,0.5
9,2021-04-17,11,7.57246586799622,0.879421943975657,8.0653,0.5
10,2021-04-17,0.5,15.159994893074,2.5006982955352,14.0577,0.5
10,2021-04-17,1.5,14.6540133047104,2.3086277645758,13.0865,0.5
10,2021-04-17,2.5,14.2299475097656,2.29265645816404,12.6826,0.5
10,2021-04-17,3.5,13.5480721378326,2.03753143127845,12.3066,0.5
10,2021-04-17,4.5,12.0393133401871,1.91645351739931,11.8758,0.5
10,2021-04-17,5.5,10.6594781041145,1.78326440134063,9.6648,0.5
10,2021-04-17,7,9.24048927545548,1.31465347072214,8.8476,0.5
10,2021-04-17,8,8.58325174808502,1.07990549969316,8.627,0.5
10,2021-04-17,9,8.14000441789627,0.994577358926533,8.5325,0.5
