horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-24,0.5,12.6485362291336,1.04721223189512,12.2306,0
1,2021-04-24,1.5,12.5909831476212,1.03940366825186,12.2245,0
1,2021-04-24,2.5,12.5930716514587,1.01962513663751,12.2319,0
1,2021-04-24,3.5,12.3822025251389,0.968864671078608,12.1847,0
1,2021-04-24,4.5,11.3227004623413,1.01351626205197,11.5111,0
1,2021-04-24,5.5,9.70798242807388,0.852383748588898,9.6114,0
1,2021-04-24,7,8.90598074674606,0.534151242329953,8.9198,0
1,2021-04-24,8,8.64192222356796,0.387639484350911,8.6425,0
1,2021-04-24,9,8.42811340808868,0.389615425482516,8.3726,0
1,2021-04-24,10,8.21399036645889,0.376047732302249,8.2335,0
1,2021-04-24,11,7.9678741812706,0.423877106646801,7.9862,0
2,2021-04-24,0.5,13.0203807735443,1.13729711179989,12.7298,0
2,2021-04-24,1.5,13.056551194191,1.13989441655045,12.722,0
2,2021-04-24,2.5,12.9935968589783,1.19377191065606,12.7344,0
2,2021-04-24,3.5,12.8489765167236,1.16178402453666,12.7074,0
2,2021-04-24,4.5,12.1115489530563,1.15039964097164,12.7253,0
2,2021-04-24,5.5,10.4193299078941,1.26722107883435,12.7038,0
2,2021-04-24,7,9.05355899095535,0.725141445404337,11.8233,0
2,2021-04-24,8,8.63535562038422,0.457027438036168,9.6765,0
2,2021-04-24,9,8.38635542392731,0.444155128921123,8.8534,0
2,2021-04-24,10,8.18430586338043,0.482783409904755,8.4075,0
2,2021-04-24,11,7.94436166763306,0.507679338004441,8.0653,0
3,2021-04-24,0.5,15.1092361450195,1.40411849002861,14.0577,0
3,2021-04-24,1.5,13.5478509616852,1.37746825813884,13.0865,0
3,2021-04-24,2.5,12.9139757537842,1.35900803248131,12.6826,0
3,2021-04-24,3.5,12.5509650611877,1.29434010916091,12.3066,0
3,2021-04-24,4.5,11.9021748971939,1.27274375850586,11.8758,0
3,2021-04-24,5.5,10.4797238564491,1.37477918425107,9.6648,0
3,2021-04-24,7,9.08962417125702,0.830618509946173,8.8476,0
3,2021-04-24,8,8.61405856609344,0.539518781008229,8.627,0
3,2021-04-24,9,8.34008448839188,0.518012969296816,8.5325,0
3,2021-04-24,10,8.13120136976242,0.549908939313296,8.4547,0
3,2021-04-24,11,7.87808074951172,0.579035207949184,8.1658,0
4,2021-04-24,0.5,16.6109277248383,1.64043765170585,15.5669,0
4,2021-04-24,1.5,14.6523528194427,1.61206378465452,15.0044,0
4,2021-04-24,2.5,13.2105722856522,1.48678249132256,13.3649,0
4,2021-04-24,3.5,12.5899622344971,1.41385218724074,12.4254,0
4,2021-04-24,4.5,11.8373076534271,1.42757161724384,11.2671,0
4,2021-04-24,5.5,10.4896768379211,1.38447723804923,10.6335,0
4,2021-04-24,7,9.09270746231079,0.940087648087829,9.6769,0
4,2021-04-24,8,8.60063783884048,0.644925873527698,8.9961,0
4,2021-04-24,9,8.31683516740799,0.60429044316788,8.4722,0
