horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-14,4,9.4608541560173,1.38912819500158,9.983,46
4,2021-11-14,5,9.48037531852722,1.29239694930557,9.7466,46
4,2021-11-14,6,9.45889045000076,1.14876792877366,9.6473,46
4,2021-11-14,7,9.3711760020256,1.0794445268221,9.6272,46
4,2021-11-14,8,9.33095281839371,1.01686089609856,9.5558,46
4,2021-11-14,9,9.30525325059891,1.00777980638979,9.5401,46
4,2021-11-14,10,9.27285963773727,0.983441229115494,9.4531,46
5,2021-11-14,0.5,9.62179017066956,1.37994528410834,10.2997,58.5
5,2021-11-14,2,9.6688300037384,1.36173560408652,10.3308,58.5
5,2021-11-14,3,9.63751495122909,1.39745640999197,10.3134,58.5
5,2021-11-14,4,9.62085893630981,1.46537093792819,10.3338,58.5
5,2021-11-14,5,9.60889719486237,1.37444704098972,10.3478,58.5
5,2021-11-14,6,9.61566216230393,1.22305591932347,10.3065,58.5
5,2021-11-14,7,9.54872529029846,1.1660825686521,10.3291,58.5
5,2021-11-14,8,9.45357270956039,1.04790053015008,10.3317,58.5
5,2021-11-14,9,9.38770099163055,0.980041021701845,10.3352,58.5
5,2021-11-14,10,9.29613955020904,0.973851718071416,10.2982,58.5
6,2021-11-14,0.5,9.17642289161682,1.40144956451847,9.4077,57.5
6,2021-11-14,2,9.15375614881516,1.45245591390341,9.4179,57.5
6,2021-11-14,3,9.16607393264771,1.45638262796511,9.4407,57.5
6,2021-11-14,4,9.11775974273682,1.42851517489325,9.4189,57.5
6,2021-11-14,5,9.13002259016037,1.38886024526233,9.4332,57.5
6,2021-11-14,6,9.14036421060562,1.2710929646869,9.385,57.5
6,2021-11-14,7,9.11793249130249,1.17528586050427,9.4018,57.5
6,2021-11-14,8,9.09469438791275,1.1440811978349,9.3712,57.5
6,2021-11-14,9,9.06473315000534,1.1017633929852,9.3576,57.5
6,2021-11-14,10,9.03161594629288,1.04191998603537,9.2725,57.5
7,2021-11-14,0.5,8.84323625087738,1.34655356111558,8.7299,50
7,2021-11-14,1.5,8.81642111778259,1.37348460361406,8.7498,50
7,2021-11-14,3,8.79567456960678,1.36426442831816,8.7773,50
7,2021-11-14,4,8.72551928758621,1.37160021763223,8.7541,50
7,2021-11-14,5,8.72636092424393,1.36299713702186,8.7738,50
7,2021-11-14,6,8.77094051837921,1.28757196542585,8.7182,50
7,2021-11-14,7,8.73924514532089,1.27752769438043,8.7358,50
7,2021-11-14,8,8.70016399025917,1.25268055249319,8.6906,50
7,2021-11-14,9,8.67510561943054,1.24319093387494,8.6367,50
7,2021-11-14,10,8.62445374011993,1.18416478943071,8.4251,50
8,2021-11-14,0.5,8.71340846061707,1.48867096869392,8.6331,59
8,2021-11-14,1.5,8.76725273132324,1.40197481543647,8.6424,59
8,2021-11-14,3,8.61015896558762,1.4608333214427,8.6111,59
8,2021-11-14,4,8.6341608774662,1.52865389507217,8.5588,59
8,2021-11-14,5,8.55751821517944,1.42968567201139,8.5685,59
8,2021-11-14,6,8.48235028505325,1.3828802952157,8.512,59
8,2021-11-14,7,8.40872657060623,1.33449270646507,8.5237,59
8,2021-11-14,8,8.38364162683487,1.3073991615908,8.3747,59
8,2021-11-14,9,8.33439020633698,1.26391577335317,8.3018,59
8,2021-11-14,10,8.32610775470734,1.23071947829548,8.1118,59
9,2021-11-14,0.5,8.37177265644073,1.56268772014851,8.2582,64
9,2021-11-14,1.5,8.39059023141861,1.55190996405855,8.2892,64
9,2021-11-14,3,8.29930209040642,1.57678503228026,8.2896,64
9,2021-11-14,4,8.26155012488365,1.56478599006835,8.2953,64
9,2021-11-14,5,8.22495678663254,1.48372865369111,8.3162,64
9,2021-11-14,6,8.20420800447464,1.37223637843314,8.2763,64
9,2021-11-14,7,8.20420520424843,1.32274128016916,8.2974,64
9,2021-11-14,8,8.15241896390915,1.25880406493692,8.2851,64
9,2021-11-14,9,8.12801269650459,1.21751494480604,8.2845,64
9,2021-11-14,10,8.0987582719326,1.19185486976237,8.2027,64
10,2021-11-14,0.5,7.78597101092339,1.58380427098326,7.5889,63
10,2021-11-14,1.5,7.73941264390945,1.57178073564704,7.6063,63
10,2021-11-14,3,7.73097741723061,1.58322558314272,7.6255,63
10,2021-11-14,4,7.66700807571411,1.56942953686141,7.6233,63
10,2021-11-14,5,7.61874065876007,1.45544393346751,7.6344,63
10,2021-11-14,6,7.71089246511459,1.36583300327851,7.5894,63
10,2021-11-14,7,7.67465305089951,1.34920639873144,7.6146,63
10,2021-11-14,8,7.69400661945343,1.30390919796326,7.6048,63
10,2021-11-14,9,7.69813930511475,1.29283093600332,7.6123,63
10,2021-11-14,10,7.67350613713264,1.27537009745166,7.558,63
11,2021-11-14,0.5,7.27861198067665,1.73571292243221,7.1796,70.5
11,2021-11-14,1.5,7.31668684601784,1.71816249288433,7.2016,70.5
11,2021-11-14,3,7.34245227217674,1.64504605592619,7.2142,70.5
11,2021-11-14,4,7.25349646210671,1.63126375904214,7.1943,70.5
11,2021-11-14,5,7.15047345399857,1.58473882381181,7.2104,70.5
11,2021-11-14,6,7.12830572366714,1.49194165354113,7.1589,70.5
11,2021-11-14,7,7.15457960009575,1.4846844948818,7.174,70.5
11,2021-11-14,8,7.13879844427109,1.41135454166572,7.1059,70.5
11,2021-11-14,9,7.13294929027557,1.3786463968519,7.046,70.5
11,2021-11-14,10,7.12716589927673,1.3643976909998,6.9488,70.5
12,2021-11-14,0.5,7.01740308880806,1.71836109058454,7.7066,69.5
12,2021-11-14,1.5,7.03850208997726,1.67516173637971,7.7202,69.5
12,2021-11-14,3,6.99910365462303,1.62605913879367,7.7147,69.5
12,2021-11-14,4,6.93621383905411,1.65011701785239,7.7218,69.5
12,2021-11-14,5,6.90509864926338,1.59253474449259,7.7367,69.5
12,2021-11-14,6,6.87424158930779,1.53752644341602,7.6974,69.5
12,2021-11-14,7,6.88723904728889,1.45809620857285,7.721,69.5
12,2021-11-14,8,6.87602785587311,1.46152091852248,7.6938,69.5
12,2021-11-14,9,6.85833404183388,1.43745346249244,7.3803,69.5
12,2021-11-14,10,6.82578969955444,1.43635681627355,7.0978,69.5
13,2021-11-14,0.5,6.78752938866615,1.68093215544993,6.879,76
13,2021-11-14,1.5,6.76628202319145,1.61777155372569,6.9075,76
13,2021-11-14,2.5,6.76674590110779,1.61985100773317,6.9172,76
13,2021-11-14,4,6.65254254519939,1.6898431727007,6.9173,76
13,2021-11-14,5,6.62562282919884,1.64808932672795,6.9354,76
13,2021-11-14,6,6.61318980455399,1.56504149795838,6.8899,76
13,2021-11-14,7,6.58426655650139,1.52894426493945,6.9116,76
13,2021-11-14,8,6.55991879701614,1.47131525807956,6.8969,76
13,2021-11-14,9,6.55457639813423,1.4637734872428,6.9119,76
13,2021-11-14,10,6.54018396139145,1.45506227775749,6.8729,76
14,2021-11-14,0.5,6.42512694180012,1.75688348925257,6.6603,79
14,2021-11-14,1.5,6.42036896288395,1.77620752505254,6.6791,79
14,2021-11-14,2.5,6.36493990182877,1.71179300057645,6.6812,79
14,2021-11-14,4,6.37666079580784,1.67825678971017,6.6878,79
14,2021-11-14,5,6.37830233335495,1.64872430607105,6.7051,79
14,2021-11-14,6,6.35802258014679,1.55765947178855,6.6651,79
14,2021-11-14,7,6.30879660964012,1.5086789110448,6.6889,79
14,2021-11-14,8,6.28704363584518,1.49108076797993,6.6786,79
14,2021-11-14,9,6.27054845452309,1.46027227790249,6.6888,79
14,2021-11-14,10,6.28054868578911,1.43960738948075,6.6367,79
15,2021-11-14,0.5,6.11118529886007,1.86434191065372,6.2922,78.5
15,2021-11-14,1.5,6.156358313784,1.79163184956982,6.3245,78.5
15,2021-11-14,2.5,6.16359682992101,1.73481220814386,6.3289,78.5
15,2021-11-14,4,6.06002929627895,1.74860224918719,6.3304,78.5
15,2021-11-14,5,6.03200272798538,1.76986401104015,6.3518,78.5
15,2021-11-14,6,6.02727072834969,1.63088141732649,6.3123,78.5
15,2021-11-14,7,6.04872982800007,1.54749767900636,6.3411,78.5
15,2021-11-14,8,6.03054072797298,1.51236247910545,6.3283,78.5
15,2021-11-14,9,5.99236053407192,1.47968436939808,6.3442,78.5
15,2021-11-14,10,5.9996880286932,1.48684161171365,6.312,78.5
16,2021-11-14,0.5,5.71669302433729,1.89585379058948,5.8465,80.5
16,2021-11-14,1.5,5.75608646690845,1.84536060016141,5.8718,80.5
16,2021-11-14,2.5,5.86612100288272,1.83907813742611,5.889,80.5
16,2021-11-14,4,5.77612100988626,1.82598233236628,5.8642,80.5
16,2021-11-14,5,5.69657455712557,1.79460567007162,5.8903,80.5
16,2021-11-14,6,5.71002445615828,1.67943464724513,5.8459,80.5
16,2021-11-14,7,5.67534214721993,1.62280927844242,5.8676,80.5
16,2021-11-14,8,5.68772222965956,1.57652629512508,5.8533,80.5
16,2021-11-14,9,5.68300089776516,1.5639639169174,5.8664,80.5
16,2021-11-14,10,5.68435193121433,1.52161357424519,5.8112,80.5
17,2021-11-14,0.5,5.40300796687603,1.92421579536879,5.9333,88
17,2021-11-14,1.5,5.57648909911513,1.83282083281952,5.946,88
17,2021-11-14,2.5,5.63549884557724,1.80536749747531,5.9428,88
17,2021-11-14,3.5,5.6528874745965,1.84037909315911,5.9396,88
17,2021-11-14,5,5.49055442981422,1.73136159175728,5.9534,88
17,2021-11-14,6,5.4648591401428,1.64559655619383,5.9152,88
17,2021-11-14,7,5.46456459820271,1.58123855348054,5.9445,88
17,2021-11-14,8,5.44050385713577,1.55535311447449,5.9377,88
17,2021-11-14,9,5.41785487957299,1.56197616090542,5.9568,88
17,2021-11-14,10,5.4036285173893,1.54059768669421,5.9228,88
18,2021-11-14,0.5,5.19792892485857,2.026844081058,5.6669,88.5
18,2021-11-14,1.5,5.3304645447433,1.9006854489901,5.6892,88.5
18,2021-11-14,2.5,5.36188200667501,1.8806689381835,5.7131,88.5
18,2021-11-14,3.5,5.38397445334122,1.91032286208497,5.6644,88.5
18,2021-11-14,5,5.29823095940053,1.80599341348992,5.6779,88.5
18,2021-11-14,6,5.24500064842403,1.65907344407313,5.625,88.5
18,2021-11-14,7,5.25943604946136,1.61985712784849,5.6511,88.5
18,2021-11-14,8,5.23129212275147,1.60776865903252,5.6227,88.5
18,2021-11-14,9,5.2097435554862,1.57794913067302,5.6056,88.5
18,2021-11-14,10,5.17014133021235,1.53975679770432,5.5597,88.5
19,2021-11-14,0.5,5.06426795363426,2.15332379106263,6.2702,87
19,2021-11-14,1.5,5.11825707420707,1.98063257546037,6.2812,87
19,2021-11-14,2.5,5.09358865442686,1.9186976719959,6.2658,87
19,2021-11-14,3.5,5.06384509325027,1.90187597397599,6.2812,87
19,2021-11-14,5,5.02206409499049,1.77919849388525,6.297,87
19,2021-11-14,6,4.99078701645136,1.67459767757464,6.2576,87
19,2021-11-14,7,4.98259219668806,1.59305454663918,6.2848,87
19,2021-11-14,8,4.98406982862856,1.55678719883574,6.2788,87
19,2021-11-14,9,4.98666664272547,1.52572549505106,6.2958,87
19,2021-11-14,10,4.98052178293467,1.49982471188949,6.2623,87
20,2021-11-14,0.5,4.79410537244752,2.06198573597704,6.4923,86
20,2021-11-14,1.5,4.80547993227839,1.93485664889332,6.5019,86
20,2021-11-14,2.5,4.90207566678524,2.0194910714884,6.3069,86
20,2021-11-14,3.5,4.91992019452155,1.96379962641186,6.1799,86
20,2021-11-14,5,4.93598776727915,1.89173634810331,6.1471,86
20,2021-11-14,6,4.83125082984567,1.74827419349405,6.0741,86
20,2021-11-14,7,4.84236191272736,1.69292614988836,6.0884,86
20,2021-11-14,8,4.86054233551025,1.66991710254388,6.056,86
20,2021-11-14,9,4.85093883521855,1.61674863463628,6.0577,86
20,2021-11-14,10,4.8687349383533,1.56517068314726,6.0171,86
21,2021-11-14,0.5,4.52782754160464,2.16751275798031,6.8621,90.5
21,2021-11-14,1.5,4.75791601773351,1.90235482523362,6.8795,90.5
21,2021-11-14,2.5,4.78175135590136,1.86055794764981,6.9264,90.5
21,2021-11-14,3.5,4.75780275523663,1.80275104920594,6.8675,90.5
21,2021-11-14,4.5,4.74059538844973,1.80883955297787,6.8632,90.5
21,2021-11-14,6,4.75908567711711,1.64561090720047,6.7519,90.5
21,2021-11-14,7,4.76968701839447,1.61851981250726,6.5651,90.5
21,2021-11-14,8,4.74489450007677,1.55620821842599,6.4228,90.5
21,2021-11-14,9,4.71035499304533,1.52171465589453,6.3315,90.5
21,2021-11-14,10,4.71222764536738,1.48699566172114,6.2929,90.5
22,2021-11-14,0.5,4.39197894543409,1.99829171117669,6.5001,94.5
22,2021-11-14,1.5,4.64238795533776,1.80140313259268,6.511,94.5
22,2021-11-14,2.5,4.64377720668912,1.7883318308189,6.5389,94.5
22,2021-11-14,3.5,4.6409144730866,1.7842334156988,6.5083,94.5
22,2021-11-14,4.5,4.63856229960918,1.73734640757173,6.5308,94.5
22,2021-11-14,6,4.60301779249683,1.55573492126362,6.4767,94.5
22,2021-11-14,7,4.61238299369812,1.48115525465848,6.4793,94.5
22,2021-11-14,8,4.62288834959269,1.41434341620628,6.4133,94.5
22,2021-11-14,9,4.58954317688942,1.3890660993192,6.3876,94.5
22,2021-11-14,10,4.61270554870367,1.36992575995485,6.3305,94.5
23,2021-11-14,0.5,4.32060958482325,1.99520642009341,6.7491,94.5
23,2021-11-14,1.5,4.55972585972399,1.8358843749649,6.7774,94.5
23,2021-11-14,2.5,4.53309722393751,1.792624181546,6.7609,94.5
23,2021-11-14,3.5,4.50753041803837,1.73634098728783,6.7794,94.5
23,2021-11-14,4.5,4.47813855305314,1.68836274940569,6.7928,94.5
23,2021-11-14,6,4.4346305064112,1.54207384858034,6.753,94.5
23,2021-11-14,7,4.43726019889116,1.44541486784035,6.7763,94.5
23,2021-11-14,8,4.43060903012752,1.39976759742628,6.7683,94.5
23,2021-11-14,9,4.46535571575165,1.37587476087351,6.7777,94.5
23,2021-11-14,10,4.46213091701269,1.35280698954076,6.7364,94.5
24,2021-11-14,0.5,4.25154846742749,2.12218653899748,6.4785,93.5
24,2021-11-14,1.5,4.43786099858582,1.90185048621351,6.4973,93.5
24,2021-11-14,2.5,4.45841116324067,1.81734810079592,6.5205,93.5
24,2021-11-14,3.5,4.4381151343137,1.81776900446174,6.5018,93.5
24,2021-11-14,4.5,4.41017445446923,1.78782303545143,6.5221,93.5
24,2021-11-14,5.5,4.41992884814739,1.65521911925972,6.4786,93.5
24,2021-11-14,7,4.41584634914063,1.52399732340584,6.506,93.5
24,2021-11-14,8,4.3916949377954,1.43865688587862,6.4956,93.5
24,2021-11-14,9,4.40775202125311,1.41162164328812,6.5074,93.5
24,2021-11-14,10,4.40113026827574,1.39296602958423,6.4544,93.5
25,2021-11-14,0.5,4.10858606508002,2.22353938011922,6.1656,92
25,2021-11-14,1.5,4.41337177596986,1.91239302858088,6.1868,92
25,2021-11-14,2.5,4.40352570846677,1.78479176814625,6.1969,92
25,2021-11-14,3.5,4.41337437778711,1.76729379500055,6.1984,92
25,2021-11-14,4.5,4.37389876924455,1.71348548112197,6.213,92
25,2021-11-14,5.5,4.31673364654183,1.56890127841232,6.175,92
25,2021-11-14,7,4.37990728214383,1.48101647662265,6.1979,92
25,2021-11-14,8,4.35031568877399,1.40352158639695,6.185,92
25,2021-11-14,9,4.3604265807569,1.35851121091031,6.1965,92
25,2021-11-14,10,4.35890819191933,1.33370826268768,6.1587,92
26,2021-11-14,0.5,4.10621113717556,2.02056980155147,5.861,95
26,2021-11-14,1.5,4.28491957008839,1.80363979755373,5.8868,95
26,2021-11-14,2.5,4.3142284334451,1.74601091590019,5.8962,95
26,2021-11-14,3.5,4.29364831864834,1.70711509030408,5.8942,95
26,2021-11-14,4.5,4.23593417257071,1.67879471794695,5.9139,95
26,2021-11-14,5.5,4.18647030834109,1.63596172454531,5.8718,95
26,2021-11-14,7,4.17743579909205,1.47656389511693,5.896,95
26,2021-11-14,8,4.17000230595469,1.41918567769312,5.8782,95
26,2021-11-14,9,4.18129916325212,1.40935420100942,5.8709,95
26,2021-11-14,10,4.18183794975281,1.37885482568151,5.8266,95
27,2021-11-14,0.5,3.99904575408436,1.91937770302019,5.8839,92.5
27,2021-11-14,1.5,4.15156678423285,1.74710978087711,5.8232,92.5
27,2021-11-14,2.5,4.14471609741449,1.64855953429157,5.7893,92.5
27,2021-11-14,3.5,4.14390404596925,1.61005986072801,5.7504,92.5
27,2021-11-14,4.5,4.09729180276394,1.592207889705,5.7348,92.5
27,2021-11-14,5.5,4.11947232104838,1.5151842625254,5.672,92.5
27,2021-11-14,7,4.08796166956425,1.44213650562115,5.6744,92.5
27,2021-11-14,8,4.08736717909574,1.35360926177269,5.6428,92.5
27,2021-11-14,9,4.10596914231777,1.3383942368923,5.633,92.5
27,2021-11-14,10,4.12127987146378,1.33781340494249,5.5733,92.5
28,2021-11-14,0.5,3.52223067590967,2.03602674515237,6.3933,92
28,2021-11-14,1.5,3.8938736009202,1.73823839000688,6.4124,92
28,2021-11-14,2.5,3.92949282351881,1.68098261590279,6.387,92
28,2021-11-14,3.5,3.87440435472876,1.65318171368252,6.4139,92
28,2021-11-14,4.5,3.89429580450058,1.62617197375336,6.4301,92
28,2021-11-14,5.5,3.9926912317425,1.55750176990506,6.394,92
28,2021-11-14,7,3.96869579849765,1.44837911086441,6.4206,92
28,2021-11-14,8,3.95919289276004,1.39355071078112,6.417,92
28,2021-11-14,9,3.96356041580439,1.31742791734754,6.4372,92
28,2021-11-14,10,3.96619470775127,1.31653124635102,6.4041,92
29,2021-11-14,0.5,3.31608108796179,2.13062082282937,5.8807,89.5
29,2021-11-14,1.5,3.64921201094985,1.92638808034511,5.9078,89.5
29,2021-11-14,2.5,3.75063236527145,1.77666637124896,5.9137,89.5
29,2021-11-14,3.5,3.78453476063907,1.84899800620249,5.8983,89.5
29,2021-11-14,4.5,3.8353026226908,1.73831604739034,5.9178,89.5
29,2021-11-14,5.5,3.81612875232473,1.586350466247,5.8695,89.5
29,2021-11-14,6.5,3.854013170572,1.50671093073834,5.8928,89.5
29,2021-11-14,8,3.82180061474442,1.39985992964455,5.8826,89.5
29,2021-11-14,9,3.84822153821588,1.3225384649798,5.8906,89.5
29,2021-11-14,10,3.8594591358304,1.3050848598165,5.847,89.5
30,2021-11-14,0.5,3.19169527414255,2.15007622156393,5.8,87
30,2021-11-14,1.5,3.52672871388029,2.0324499835653,5.8353,87
30,2021-11-14,2.5,3.59961594235152,1.96337298315519,5.8422,87
30,2021-11-14,3.5,3.62706256495323,1.94432335712112,5.8444,87
30,2021-11-14,4.5,3.73098877251148,1.84921639971918,5.8596,87
30,2021-11-14,5.5,3.74671767547727,1.7001666031482,5.8206,87
30,2021-11-14,6.5,3.7451849733945,1.57740196133796,5.8506,87
30,2021-11-14,8,3.74895156504586,1.43854461158717,5.8422,87
30,2021-11-14,9,3.78174098923802,1.36706876340947,5.8583,87
30,2021-11-14,10,3.81847101525869,1.31122791513172,5.8272,87
31,2021-11-14,0.5,3.33400770230219,2.16082717797472,5.5801,90.5
31,2021-11-14,1.5,3.62259061874822,1.99838859853455,5.5987,90.5
31,2021-11-14,2.5,3.68166895784438,1.94203580896502,5.6114,90.5
31,2021-11-14,3.5,3.62667261721566,1.89469284648316,5.5779,90.5
31,2021-11-14,4.5,3.63450186878443,1.88386836762252,5.5835,90.5
31,2021-11-14,5.5,3.66150602275506,1.76079207266867,5.4883,90.5
31,2021-11-14,6.5,3.70521605677903,1.61610557454192,5.469,90.5
31,2021-11-14,8,3.70174189116806,1.41862934073406,5.4203,90.5
31,2021-11-14,9,3.69347910761833,1.35432133055931,5.4101,90.5
31,2021-11-14,10,3.70178182020783,1.33854471330014,5.3657,90.5
32,2021-11-14,0.5,3.41847883271985,2.07131766152584,5.379,93.5
32,2021-11-14,1.5,3.45674510609359,2.05988150868022,5.4177,93.5
32,2021-11-14,2.5,3.42813433076488,1.93192953517414,5.4389,93.5
32,2021-11-14,3.5,3.51470657313243,1.9014515706938,5.4234,93.5
32,2021-11-14,4.5,3.58184890121222,1.82029774954668,5.439,93.5
32,2021-11-14,5.5,3.58961539689451,1.72047976880299,5.3969,93.5
32,2021-11-14,6.5,3.57157658638433,1.59584405098889,5.4282,93.5
32,2021-11-14,8,3.58332182852551,1.46311603321015,5.4218,93.5
32,2021-11-14,9,3.6013772072643,1.43751418461314,5.435,93.5
32,2021-11-14,10,3.64339726611972,1.41717434784418,5.3965,93.5
33,2021-11-14,0.5,3.01966641770676,2.0693400143887,6.068,87.5
33,2021-11-14,1.5,3.32255652045831,1.89492911916349,5.7085,87.5
33,2021-11-14,2.5,3.36461752809584,1.91764852510542,5.6111,87.5
33,2021-11-14,3.5,3.35511223078705,1.94308199511897,5.5446,87.5
33,2021-11-14,4.5,3.39304550863802,1.8403569401534,5.4909,87.5
33,2021-11-14,5.5,3.45101360505447,1.69923211558636,5.4193,87.5
33,2021-11-14,6.5,3.50863588081673,1.63975070626506,5.4205,87.5
33,2021-11-14,7.5,3.50494132281281,1.54784755376976,5.388,87.5
33,2021-11-14,9,3.50124583449215,1.52992089838208,5.3683,87.5
33,2021-11-14,10,3.52690418757498,1.47035835319762,5.3233,87.5
34,2021-11-14,0.5,3.01284320997074,2.07530064630077,6.6492,87
34,2021-11-14,1.5,3.2758767635515,1.96366119845921,5.939,87
34,2021-11-14,2.5,3.29694800529163,1.93783405219461,5.8015,87
34,2021-11-14,3.5,3.29531383893947,1.90329430572978,5.7114,87
34,2021-11-14,4.5,3.2459147337731,1.80781259032687,5.6812,87
34,2021-11-14,5.5,3.30212258165702,1.71336039115814,5.5874,87
34,2021-11-14,6.5,3.38168650804088,1.62710081604318,5.591,87
34,2021-11-14,7.5,3.41275364361703,1.568879569787,5.5635,87
34,2021-11-14,9,3.46649999238551,1.51779742821079,5.5705,87
34,2021-11-14,10,3.4811803481169,1.48503009440558,5.5378,87
35,2021-11-14,0.5,2.8673534656968,2.08152108005278,6.5017,87.5
35,2021-11-14,1.5,3.24280548432842,1.92642161675842,6.4396,87.5
35,2021-11-14,2.5,3.28674783379305,1.90110453096314,6.3448,87.5
35,2021-11-14,3.5,3.27788200022536,1.83710394864492,6.2896,87.5
35,2021-11-14,4.5,3.28074571248144,1.71254116513266,6.1436,87.5
35,2021-11-14,5.5,3.31623585033463,1.66103147494728,5.8918,87.5
35,2021-11-14,6.5,3.33087827350944,1.54807847203436,5.8311,87.5
35,2021-11-14,7.5,3.34351483207196,1.49315007766339,5.7585,87.5
35,2021-11-14,9,3.3687779122591,1.40698651066524,5.6851,87.5
35,2021-11-14,10,3.4022496189177,1.37534196739324,5.6025,87.5
