horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-19,1.5,2.5410121980682,1.20800650406441,2.582,94.5
4,2021-02-19,2.5,2.6101034032926,1.19305594973457,2.617,94.5
4,2021-02-19,4,2.63352801014669,1.173540456421,2.5973,94.5
4,2021-02-19,5,2.69590868525207,1.17741476161932,2.6204,94.5
4,2021-02-19,6,2.69742178887129,0.966173823604867,2.6465,94.5
4,2021-02-19,7,2.75371107324958,0.912752673321507,2.6026,94.5
4,2021-02-19,8,2.81945962592959,0.830884785807106,2.632,94.5
4,2021-02-19,9,2.83497685283422,0.803852432866734,2.6296,94.5
4,2021-02-19,10,2.87224335148931,0.795283802982024,2.654,94.5
4,2021-02-19,11,2.94085700139403,0.757316811939929,2.6174,94.5
5,2021-02-19,0.5,2.69132728146389,1.21747545719823,3.0124,95.5
5,2021-02-19,1.5,2.73165463670157,1.21978607223716,2.9916,95.5
5,2021-02-19,2.5,2.73127378791105,1.18695871239577,3.0118,95.5
5,2021-02-19,4,2.78678973563015,1.17775851575272,2.9838,95.5
5,2021-02-19,5,2.81015472313389,1.14010813932913,3.0058,95.5
5,2021-02-19,6,2.82820604994893,0.975222836117474,3.0297,95.5
5,2021-02-19,7,2.82496485590935,0.934834476994388,2.9841,95.5
5,2021-02-19,8,2.84395187586546,0.899743552405613,3.0118,95.5
5,2021-02-19,9,2.87661846578121,0.905786639571319,3.0057,95.5
5,2021-02-19,10,2.89980100959539,0.910356234673258,3.0265,95.5
5,2021-02-19,11,2.90658307343721,0.918407550168295,2.9906,95.5
6,2021-02-19,0.5,3.0552026640065,1.38127672338011,3.3278,97
6,2021-02-19,1.5,3.06994931779802,1.31884651282918,3.309,97
6,2021-02-19,2.5,3.0137557124719,1.23463565947014,3.3352,97
6,2021-02-19,4,3.02199682826176,1.17978764760356,3.3212,97
6,2021-02-19,5,3.02994751378894,1.11166155132248,3.3608,97
6,2021-02-19,6,3.05926125720143,1.02713926497447,3.3953,97
6,2021-02-19,7,3.06271889865398,0.995795422206952,3.3564,97
6,2021-02-19,8,3.10217605918646,0.923038606440414,3.3889,97
6,2021-02-19,9,3.11586157739162,0.922245348800656,3.3869,97
6,2021-02-19,10,3.15902975410223,0.919480863815387,3.4147,97
6,2021-02-19,11,3.17844684958458,0.897603058589666,3.3827,97
7,2021-02-19,0.5,3.24864294480532,1.49952047264429,4.2003,96.5
7,2021-02-19,1.5,3.28389524832368,1.43274838687146,4.1974,96.5
7,2021-02-19,2.5,3.20763945691287,1.38636507246377,4.235,96.5
7,2021-02-19,4,3.30411533504724,1.26912727236141,4.2217,96.5
7,2021-02-19,5,3.27123971261084,1.23393936980865,4.2549,96.5
7,2021-02-19,6,3.30375023365021,1.12211758604198,4.2876,96.5
7,2021-02-19,7,3.36318978726864,1.06243783996564,4.2407,96.5
7,2021-02-19,8,3.35953310608864,1.00105482768992,4.2694,96.5
7,2021-02-19,9,3.36631199389696,0.974285629874082,4.2682,96.5
7,2021-02-19,10,3.36756834000349,0.923265706221124,4.2886,96.5
7,2021-02-19,11,3.42262186586857,0.907674801066993,4.2513,96.5
8,2021-02-19,0.5,3.30372735030949,1.55775570303595,4.1458,97.5
8,2021-02-19,1.5,3.40700767569244,1.46962962705393,4.1292,97.5
8,2021-02-19,2.5,3.33901253595948,1.43869876368944,4.1538,97.5
8,2021-02-19,4,3.31586615800858,1.43578590212721,4.1277,97.5
8,2021-02-19,5,3.33594699975103,1.36559923502806,4.1489,97.5
8,2021-02-19,6,3.32078192323446,1.25926385465743,4.1757,97.5
8,2021-02-19,7,3.35887426525354,1.19537158457507,4.1286,97.5
8,2021-02-19,8,3.34955819919705,1.13176188867981,4.1603,97.5
8,2021-02-19,9,3.33452896773815,1.1217310233191,4.1542,97.5
8,2021-02-19,10,3.33402655526996,1.11522416657221,4.1691,97.5
8,2021-02-19,11,3.34816918030381,1.08617719036723,4.1305,97.5
9,2021-02-19,0.5,3.31090561125427,1.74530197992907,4.5509,93.5
9,2021-02-19,1.5,3.49282560935244,1.52287883955394,4.5187,93.5
9,2021-02-19,2.5,3.48131092827767,1.47217579616055,4.5365,93.5
9,2021-02-19,4,3.4145581263979,1.47427421892696,4.506,93.5
9,2021-02-19,5,3.4564937102329,1.38255577207043,4.5249,93.5
9,2021-02-19,6,3.44785697355866,1.26122331697376,4.5287,93.5
9,2021-02-19,7,3.43786373049021,1.15891434915757,4.4538,93.5
9,2021-02-19,8,3.43730549246073,1.07160079871516,4.4594,93.5
9,2021-02-19,9,3.44738597363234,1.05644548006214,4.3435,93.5
9,2021-02-19,10,3.44992890000343,1.02523814510625,4.292,93.5
9,2021-02-19,11,3.48387183189392,0.984919832641491,4.1971,93.5
10,2021-02-19,0.5,3.54325284216553,1.79100948232389,4.5736,96
10,2021-02-19,1.5,3.70524466013536,1.62607695442778,4.541,96
10,2021-02-19,2.5,3.67330712549388,1.5096577855564,4.5349,96
10,2021-02-19,4,3.63247183597647,1.46225426169643,4.4857,96
10,2021-02-19,5,3.63425770953298,1.39897392987168,4.4951,96
10,2021-02-19,6,3.63750662013888,1.28363179460281,4.5049,96
10,2021-02-19,7,3.6349023078382,1.17957293742726,4.4425,96
10,2021-02-19,8,3.64812290847301,1.08550566212213,4.4584,96
10,2021-02-19,9,3.65406574577093,1.02484902282397,4.403,96
10,2021-02-19,10,3.67527566462755,0.981371531442071,4.3827,96
10,2021-02-19,11,3.68769422471523,0.963584423895749,4.302,96
11,2021-02-19,0.5,3.74102182460018,1.71713002511182,4.7694,97
11,2021-02-19,1.5,3.82241532877088,1.59050850646671,4.7527,97
11,2021-02-19,3,3.82320648234338,1.48710582291124,4.774,97
11,2021-02-19,4,3.88842308804393,1.44617663980871,4.7464,97
11,2021-02-19,5,3.8711980125308,1.34038416577274,4.7718,97
11,2021-02-19,6,3.88584514388815,1.27119258131576,4.7959,97
11,2021-02-19,7,3.85567201059312,1.23412429559523,4.7529,97
11,2021-02-19,8,3.86623572826386,1.11388329307447,4.781,97
11,2021-02-19,9,3.87776292830706,1.0756496366347,4.776,97
11,2021-02-19,10,3.89309510618448,1.06220342352123,4.7893,97
11,2021-02-19,11,3.91267690241337,1.02031899585157,4.7532,97
12,2021-02-19,0.5,4.08801558190957,1.81895469471203,5.0014,96
12,2021-02-19,1.5,4.0475607021898,1.68872797896361,5.0056,96
12,2021-02-19,2.5,3.99567780237645,1.59706289552472,5.0142,96
12,2021-02-19,4,3.92768242411315,1.62686372743197,4.9649,96
12,2021-02-19,5,3.99707199712284,1.50891122774929,4.8742,96
12,2021-02-19,6,3.9658962456882,1.36457518735393,4.7576,96
12,2021-02-19,7,3.96640004634857,1.33031993991734,4.6704,96
12,2021-02-19,8,3.95826542675495,1.24997691183349,4.671,96
12,2021-02-19,9,3.98636962711811,1.19691616314201,4.6422,96
12,2021-02-19,10,4.0006927138567,1.17763363074563,4.6376,96
12,2021-02-19,11,4.0396044883132,1.15725754565265,4.5702,96
13,2021-02-19,0.5,4.22840994201601,1.89388108280178,5.4701,96.5
13,2021-02-19,1.5,4.26649205952883,1.70699604870128,5.4569,96.5
13,2021-02-19,2.5,4.24582067154348,1.57701807888158,5.4804,96.5
13,2021-02-19,4,4.13256617836654,1.53503681838397,5.4574,96.5
13,2021-02-19,5,4.14101203992963,1.42746109517098,5.4706,96.5
13,2021-02-19,6,4.11781220450997,1.38744824289774,5.4998,96.5
13,2021-02-19,7,4.07582983314991,1.32461987353928,5.4428,96.5
13,2021-02-19,8,4.08590421810746,1.27397112724092,5.4574,96.5
13,2021-02-19,9,4.08172185361385,1.2127503819219,5.4409,96.5
13,2021-02-19,10,4.07917899623513,1.16528498528347,5.4497,96.5
13,2021-02-19,11,4.13335404902697,1.10566658597304,5.308,96.5
14,2021-02-19,0.5,4.43001979656518,2.00435556099358,5.4212,94
14,2021-02-19,1.5,4.36628215682693,1.78723234757492,5.4069,94
14,2021-02-19,2.5,4.27691165158525,1.62996023919553,5.4189,94
14,2021-02-19,4,4.2863283239305,1.54240745836298,5.3965,94
14,2021-02-19,5,4.25479596056044,1.47083418248655,5.4097,94
14,2021-02-19,6,4.23831235408783,1.38431804144799,5.4358,94
14,2021-02-19,7,4.23307209216058,1.36107097098706,5.3909,94
14,2021-02-19,8,4.22006152966991,1.30206695322545,5.4143,94
14,2021-02-19,9,4.23124687358737,1.27178647642839,5.4081,94
14,2021-02-19,10,4.26080634832382,1.21616643309471,5.4225,94
14,2021-02-19,11,4.31366954050958,1.19236393902835,5.3878,94
15,2021-02-19,0.5,4.39454420380294,1.96726914127062,5.2552,94
15,2021-02-19,1.5,4.38877825388685,1.78177850474929,5.2372,94
15,2021-02-19,2.5,4.34501763781533,1.66440363567494,5.257,94
15,2021-02-19,4,4.37524329543114,1.66423595376225,5.2301,94
15,2021-02-19,5,4.35718571141362,1.61611813079842,5.2499,94
15,2021-02-19,6,4.34885540693998,1.50949815522774,5.2714,94
15,2021-02-19,7,4.32110780566931,1.44069874226654,5.2285,94
15,2021-02-19,8,4.3130542037636,1.34945749983516,5.251,94
15,2021-02-19,9,4.31658288732171,1.32253798742019,5.2456,94
15,2021-02-19,10,4.34127374656498,1.30176943140819,5.2637,94
15,2021-02-19,11,4.33353794842958,1.22868897171316,5.2233,94
16,2021-02-19,0.5,4.66652759492397,2.12470762892025,5.3299,92
16,2021-02-19,1.5,4.52747976332903,1.84005859311987,5.3212,92
16,2021-02-19,2.5,4.39827712713741,1.75437352248313,5.3432,92
16,2021-02-19,3.5,4.406662632972,1.65302299088594,5.3227,92
16,2021-02-19,5,4.4480155672133,1.57277978576752,5.3446,92
16,2021-02-19,6,4.37177492428571,1.50446190928431,5.3654,92
16,2021-02-19,7,4.35802204266191,1.41477846020389,5.3149,92
16,2021-02-19,8,4.32373418137431,1.36022379503514,5.3394,92
16,2021-02-19,9,4.32130894213915,1.3106448115026,5.3368,92
16,2021-02-19,10,4.31887593507767,1.28692319469138,5.3541,92
16,2021-02-19,11,4.31749017596245,1.22970535119048,5.3165,92
17,2021-02-19,0.5,4.85609389908612,2.11346451532081,5.7287,90.5
17,2021-02-19,1.5,4.72805637419224,1.89445195160976,5.7203,90.5
17,2021-02-19,2.5,4.5384815326333,1.77156612542767,5.7355,90.5
17,2021-02-19,3.5,4.51620572328568,1.66389935108919,5.6975,90.5
17,2021-02-19,5,4.47658984720707,1.58184771537746,5.7138,90.5
17,2021-02-19,6,4.46224268019199,1.44343450822836,5.7437,90.5
17,2021-02-19,7,4.42646626412868,1.42951676934893,5.6922,90.5
17,2021-02-19,8,4.40154303014278,1.36161871561769,5.7107,90.5
17,2021-02-19,9,4.41925783902407,1.31282280892254,5.7,90.5
17,2021-02-19,10,4.41005787491798,1.28038940141739,5.6907,90.5
17,2021-02-19,11,4.41279414117336,1.21054601587758,5.5381,90.5
18,2021-02-19,0.5,5.11634303346276,2.15267391694286,6.4691,88
18,2021-02-19,1.5,4.91302240312099,1.87203380000975,6.4202,88
18,2021-02-19,2.5,4.7852284052968,1.76744624499238,5.6429,88
18,2021-02-19,3.5,4.73237666517496,1.71088699143095,5.4098,88
18,2021-02-19,5,4.62529644936323,1.60043734215667,5.3317,88
18,2021-02-19,6,4.56545461177826,1.50915604063258,5.2551,88
18,2021-02-19,7,4.51197619199753,1.40901203605213,5.1145,88
18,2021-02-19,8,4.475637794137,1.3316696514673,5.1183,88
18,2021-02-19,9,4.4484970253706,1.28148571710591,5.0831,88
18,2021-02-19,10,4.4115696054697,1.25904991152222,5.0891,88
18,2021-02-19,11,4.42712851822376,1.20426353662496,5.0503,88
19,2021-02-19,0.5,5.23496785020456,2.21256375372533,6.9817,86
19,2021-02-19,1.5,5.0244128715992,1.97779880739351,6.8141,86
19,2021-02-19,2.5,4.97769146189094,1.84162192571254,5.471,86
19,2021-02-19,3.5,4.85716193318367,1.79551242015044,5.3387,86
19,2021-02-19,4.5,4.82876377046108,1.70027950566581,5.217,86
19,2021-02-19,6,4.73370151758194,1.55698293262945,5.1936,86
19,2021-02-19,7,4.69517389059067,1.45730781549709,5.1154,86
19,2021-02-19,8,4.65004268884659,1.33194697614813,5.1133,86
19,2021-02-19,9,4.61477909743786,1.27085821857703,5.0993,86
19,2021-02-19,10,4.57526205122471,1.27549998395465,5.1037,86
19,2021-02-19,11,4.59585511207581,1.22422160995873,5.0563,86
20,2021-02-19,0.5,5.40021477639675,2.16682705206887,7.1966,86
20,2021-02-19,1.5,5.26437878929079,1.95271927722052,7.0974,86
20,2021-02-19,2.5,5.1209938493371,1.81585053808312,6.8358,86
20,2021-02-19,3.5,5.05934064269066,1.80063803000102,6.4916,86
20,2021-02-19,4.5,5.00021049648523,1.76673989321051,5.8943,86
20,2021-02-19,6,4.90859084367752,1.56903386700465,5.4722,86
20,2021-02-19,7,4.84489872097969,1.42739415978237,5.2368,86
20,2021-02-19,8,4.80957078158855,1.35131349780997,5.1964,86
20,2021-02-19,9,4.76750629067421,1.3166185943661,5.158,86
20,2021-02-19,10,4.72616420865059,1.27887614166246,5.17,86
20,2021-02-19,11,4.72528051018715,1.24032228363127,5.1035,86
21,2021-02-19,0.5,5.33581835240126,2.01724810517259,8.6659,88.5
21,2021-02-19,1.5,5.29047908097506,1.85937326773079,8.2328,88.5
21,2021-02-19,2.5,5.21584862500429,1.76620580432071,7.2856,88.5
21,2021-02-19,3.5,5.18808800861239,1.76389256802838,6.6974,88.5
21,2021-02-19,4.5,5.11235345149413,1.69072750548772,5.9164,88.5
21,2021-02-19,6,5.10746063828468,1.53682773470896,5.669,88.5
21,2021-02-19,7,5.07442968845367,1.46345846537408,5.4933,88.5
21,2021-02-19,8,5.00951963484287,1.38480021289417,5.3474,88.5
21,2021-02-19,9,4.98146503329277,1.33165138603252,5.2134,88.5
21,2021-02-19,10,4.96220302820206,1.32549815417183,5.1737,88.5
21,2021-02-19,11,4.94870374143124,1.27500656629349,5.1106,88.5
22,2021-02-19,0.5,5.64296305388212,2.12976208982276,9.0583,85.5
22,2021-02-19,1.5,5.48374722659588,1.90284836794464,9.0478,85.5
22,2021-02-19,2.5,5.35397933617234,1.8325944858232,9.0624,85.5
22,2021-02-19,3.5,5.27311683610082,1.79410277203662,9.0324,85.5
22,2021-02-19,4.5,5.2105532631278,1.73975792500736,9.0147,85.5
22,2021-02-19,6,5.18706011533737,1.53210882484508,6.2006,85.5
22,2021-02-19,7,5.13006224215031,1.46653277195537,5.2553,85.5
22,2021-02-19,8,5.08944288372993,1.39631677362236,5.1964,85.5
22,2021-02-19,9,5.04913871973753,1.36505076063637,5.1597,85.5
22,2021-02-19,10,5.03914566218853,1.33073066179233,5.1662,85.5
22,2021-02-19,11,5.01755214691162,1.29340234056944,5.1171,85.5
23,2021-02-19,0.5,5.94334563612938,2.03743366055137,8.9295,82.5
23,2021-02-19,1.5,5.74113122791052,1.92364063236907,8.9169,82.5
23,2021-02-19,2.5,5.535897321105,1.78669636737889,8.9399,82.5
23,2021-02-19,3.5,5.40928669154644,1.72685856711955,8.9092,82.5
23,2021-02-19,4.5,5.38221772879362,1.66171938969079,8.9127,82.5
23,2021-02-19,6,5.2623566442728,1.48665403496663,6.4309,82.5
23,2021-02-19,7,5.19516863524914,1.46236339529686,5.6909,82.5
23,2021-02-19,8,5.15723132252693,1.39576892473588,5.5154,82.5
23,2021-02-19,9,5.13098799705505,1.3717526771438,5.3595,82.5
23,2021-02-19,10,5.12713455736637,1.33496335541281,5.2655,82.5
23,2021-02-19,11,5.07374170720577,1.28395121045176,5.1582,82.5
24,2021-02-19,0.5,6.10319373071194,2.10782878952414,8.3793,77
24,2021-02-19,1.5,5.9364517942071,1.96317933003293,8.3724,77
24,2021-02-19,2.5,5.73011405512691,1.90319467938361,8.3896,77
24,2021-02-19,3.5,5.57417509436607,1.81001088914213,8.3588,77
24,2021-02-19,4.5,5.45339400053024,1.76000876053845,8.1004,77
24,2021-02-19,6,5.3310124373436,1.50144671509078,5.7435,77
24,2021-02-19,7,5.26355555295944,1.41172952881812,5.4618,77
24,2021-02-19,8,5.2165518784523,1.39023895331378,5.3828,77
24,2021-02-19,9,5.17930136144161,1.36373685163076,5.345,77
24,2021-02-19,10,5.14195951521397,1.28993194290528,5.3435,77
24,2021-02-19,11,5.1081989043951,1.24046375172225,5.2738,77
25,2021-02-19,0.5,6.26258105099201,2.09517492497452,7.286,77.5
25,2021-02-19,1.5,5.9672506737709,1.83318461482883,7.2805,77.5
25,2021-02-19,2.5,5.77258799552918,1.79417422427752,7.2698,77.5
25,2021-02-19,3.5,5.64423655748367,1.79745262669929,7.1695,77.5
25,2021-02-19,4.5,5.65137390255928,1.6961185544841,6.8858,77.5
25,2021-02-19,6,5.51366009473801,1.5856004336578,6.6641,77.5
25,2021-02-19,7,5.4016195243597,1.51780771779764,5.8269,77.5
25,2021-02-19,8,5.34403442978859,1.42359803242712,5.4963,77.5
25,2021-02-19,9,5.28269127964973,1.37652423923908,5.3804,77.5
25,2021-02-19,10,5.22247849464417,1.32177297547802,5.3536,77.5
25,2021-02-19,11,5.22123302221298,1.24850712381194,5.2813,77.5
26,2021-02-19,0.5,6.30777857005596,1.97917510293821,7.2082,76
26,2021-02-19,1.5,6.09087268203497,1.7903068106145,7.2002,76
26,2021-02-19,2.5,5.89151253223419,1.72962203256095,7.1402,76
26,2021-02-19,3.5,5.77876934766769,1.70963256241668,7.0627,76
26,2021-02-19,4.5,5.67989212691784,1.69961806398112,7.0418,76
26,2021-02-19,6,5.54584366798401,1.57176477462773,7.0023,76
26,2021-02-19,7,5.45518084585667,1.50892356694958,6.6957,76
26,2021-02-19,8,5.3864298337698,1.40632204642588,5.8343,76
26,2021-02-19,9,5.3370137488842,1.38864189627464,5.5655,76
26,2021-02-19,10,5.29744045495987,1.3401979666839,5.3764,76
26,2021-02-19,11,5.26057798862457,1.33108269897002,5.3166,76
27,2021-02-19,0.5,6.5788119366765,2.06549001525826,7.2367,71
27,2021-02-19,1.5,6.27137671887875,1.86501665259618,7.2703,71
27,2021-02-19,2.5,5.97831109941006,1.81187675445898,7.2152,71
27,2021-02-19,3.5,5.78459664791822,1.78645434197421,7.092,71
27,2021-02-19,4.5,5.77185197949409,1.74213363585255,6.9804,71
27,2021-02-19,6,5.62480792045593,1.58695295661815,6.7879,71
27,2021-02-19,7,5.51653601408005,1.49941511454442,6.4964,71
27,2021-02-19,8,5.40644500017166,1.3580348057598,6.0398,71
27,2021-02-19,9,5.32638653695583,1.30348130417469,5.5448,71
27,2021-02-19,10,5.29568154931068,1.26341532208771,5.4818,71
27,2021-02-19,11,5.26531144976616,1.24438703067771,5.4043,71
28,2021-02-19,0.5,6.81168987810612,2.20774346892317,8.5736,68.5
28,2021-02-19,1.5,6.3775025832653,1.89029228136154,8.5537,68.5
28,2021-02-19,2.5,6.21219158172607,1.80088729263186,8.5438,68.5
28,2021-02-19,3.5,5.97860248982906,1.75594931757271,8.4491,68.5
28,2021-02-19,4.5,5.91171480000019,1.68170570052558,8.3889,68.5
28,2021-02-19,6,5.77462750673294,1.54684959474519,8.0355,68.5
28,2021-02-19,7,5.69576332092285,1.46411256626183,5.694,68.5
28,2021-02-19,8,5.55260188937187,1.38105913728794,5.5557,68.5
28,2021-02-19,9,5.4770660507679,1.3174389833913,5.4914,68.5
28,2021-02-19,10,5.41242507457733,1.30235263465411,5.475,68.5
28,2021-02-19,11,5.38922873854637,1.29253413147231,5.4095,68.5
29,2021-02-19,0.5,6.9005245578289,2.10496706795453,8.1711,67
29,2021-02-19,1.5,6.6857129919529,1.80089782358536,8.1745,67
29,2021-02-19,2.5,6.45872242391109,1.71748826107343,8.1648,67
29,2021-02-19,3.5,6.2650369155407,1.68804364757717,8.116,67
29,2021-02-19,5,6.20899141192436,1.60686674313461,7.8444,67
29,2021-02-19,6,6.04919407844543,1.53284137367346,7.4526,67
29,2021-02-19,7,5.87556015491486,1.43358801498349,6.3868,67
29,2021-02-19,8,5.78604211091995,1.36644572110997,5.8521,67
29,2021-02-19,9,5.69022609591484,1.33666293314766,5.6757,67
29,2021-02-19,10,5.62823818087578,1.29485106339023,5.6556,67
29,2021-02-19,11,5.57368792891502,1.28478229626972,5.5802,67
30,2021-02-19,0.5,7.20617736458778,2.27606538796054,8.3637,63
30,2021-02-19,1.5,6.79809634447098,2.02972209045015,8.3042,63
30,2021-02-19,2.5,6.55766355097294,1.89810832256343,8.1457,63
30,2021-02-19,3.5,6.41459016144276,1.88808282356802,8.0718,63
30,2021-02-19,5,6.24559106707573,1.74781270270463,8.0053,63
30,2021-02-19,6,6.14931549310684,1.61013188809968,7.6278,63
30,2021-02-19,7,5.97143610715866,1.50462082145007,6.3219,63
30,2021-02-19,8,5.82715441465378,1.41577114168584,5.8599,63
30,2021-02-19,9,5.75787207722664,1.38889903635418,5.6947,63
30,2021-02-19,10,5.65967504382134,1.3577030162354,5.6435,63
30,2021-02-19,11,5.59741453886032,1.33457518513204,5.579,63
31,2021-02-19,0.5,7.50677784562111,2.50354512825416,8.712,60.5
31,2021-02-19,1.5,7.0759429526329,2.29976893906461,8.7037,60.5
31,2021-02-19,2.5,6.7589523088932,2.13808133356952,8.6589,60.5
31,2021-02-19,3.5,6.55855216503143,2.01132090100189,8.2882,60.5
31,2021-02-19,4.5,6.40374973237514,1.99744183269277,6.9477,60.5
31,2021-02-19,6,6.21462103962898,1.64084965246029,5.855,60.5
31,2021-02-19,7,6.06198768079281,1.55569651170763,5.7711,60.5
31,2021-02-19,8,5.91658129692078,1.47895829124068,5.7663,60.5
31,2021-02-19,9,5.83028925776482,1.45839108134536,5.7152,60.5
31,2021-02-19,10,5.73309164643288,1.40244983947415,5.7001,60.5
31,2021-02-19,11,5.66693966269493,1.33587539409572,5.6306,60.5
32,2021-02-19,0.5,7.47827727079391,2.52407958835859,9.2076,59.5
32,2021-02-19,1.5,7.18121868908405,2.35749339193707,9.0792,59.5
32,2021-02-19,2.5,7.03266312658787,2.26355900906531,8.8214,59.5
32,2021-02-19,3.5,6.84883729338646,2.15159171440785,8.2273,59.5
32,2021-02-19,4.5,6.69932850718498,2.02470854905533,7.6726,59.5
32,2021-02-19,6,6.44745234131813,1.72280798886519,6.3888,59.5
32,2021-02-19,7,6.32850522637367,1.63334902105017,5.8414,59.5
32,2021-02-19,8,6.16614736676216,1.58807582104636,5.855,59.5
32,2021-02-19,9,6.06660296440124,1.54611157079896,5.8112,59.5
32,2021-02-19,10,5.98425252437592,1.51069860986031,5.7832,59.5
32,2021-02-19,11,5.91618251085281,1.4311221588326,5.7287,59.5
33,2021-02-19,0.5,7.82895764291287,2.67869811396105,9.1229,56
33,2021-02-19,1.5,7.43682113826275,2.44861620449567,8.7164,56
33,2021-02-19,2.5,7.24267418861389,2.29352298828992,8.4788,56
33,2021-02-19,3.5,7.07259393930435,2.15046594979556,8.1884,56
33,2021-02-19,4.5,6.88247258067131,2.06481468382196,7.7317,56
33,2021-02-19,6,6.56936195373535,1.79366309216026,7.217,56
33,2021-02-19,7,6.36219132423401,1.63798540193335,6.4003,56
33,2021-02-19,8,6.21312686562538,1.55156321384153,6.016,56
33,2021-02-19,9,6.06660658717155,1.49285443547689,5.9309,56
33,2021-02-19,10,5.97833269953728,1.45589503841335,5.8649,56
33,2021-02-19,11,5.89435183525085,1.39964206671649,5.776,56
34,2021-02-19,0.5,7.77588162869215,2.55389843496478,10.3671,55.5
34,2021-02-19,1.5,7.5815821403265,2.56795408283854,10.1229,55.5
34,2021-02-19,2.5,7.41509602755308,2.47474093909872,9.6121,55.5
34,2021-02-19,3.5,7.23715116977692,2.30944710348147,9.1783,55.5
34,2021-02-19,4.5,6.9784149479866,2.16927568632721,7.7643,55.5
34,2021-02-19,6,6.71655543804169,1.82469220302776,6.5224,55.5
34,2021-02-19,7,6.49098755598068,1.6876690011315,6.0455,55.5
34,2021-02-19,8,6.2801995909214,1.60228229304563,6.0271,55.5
34,2021-02-19,9,6.14725475311279,1.53847307880094,5.9338,55.5
34,2021-02-19,10,6.05856119394302,1.49020444656841,5.9049,55.5
34,2021-02-19,11,5.99434304475784,1.4077930678761,5.8471,55.5
35,2021-02-19,0.5,8.05063896000385,2.65962088486295,10.1738,57.5
35,2021-02-19,1.5,7.84927294313908,2.67106568328358,9.4184,57.5
35,2021-02-19,2.5,7.65251134157181,2.61276592247338,8.7497,57.5
35,2021-02-19,3.5,7.46285198450088,2.4370790187047,7.9448,57.5
35,2021-02-19,4.5,7.2853630399704,2.19487935572171,7.452,57.5
35,2021-02-19,6,7.03122265815735,1.9020858725984,7.1239,57.5
35,2021-02-19,7,6.84403618693352,1.77738199708305,6.6486,57.5
35,2021-02-19,8,6.66816277980804,1.72068091202229,6.3867,57.5
35,2021-02-19,9,6.54922029972076,1.66046075110419,6.2053,57.5
35,2021-02-19,10,6.44623309731483,1.5909569957761,6.0695,57.5
35,2021-02-19,11,6.34085508704185,1.52030706655408,5.9472,57.5
