horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-05,11,2.17661943368614,0.733654750342651,1.9184,94.5
4,2021-02-05,0.5,1.41124938505702,1.14872617780403,2.0099,87
4,2021-02-05,1.5,2.13881358870771,1.28447620076797,2.1057,87
4,2021-02-05,2.5,2.19636757802684,1.22944661770963,2.1627,87
4,2021-02-05,3.5,2.25133959814906,1.14451735498013,2.1499,87
4,2021-02-05,4.5,2.29492250759155,1.18359151112899,2.1929,87
4,2021-02-05,5.5,2.36107812162489,0.993790490949964,2.2519,87
4,2021-02-05,7,2.43977571487427,0.896293567730666,2.2125,87
4,2021-02-05,8,2.46482562839985,0.838807618684193,2.2466,87
4,2021-02-05,9,2.46605640366673,0.840465918291831,2.2608,87
4,2021-02-05,10,2.48831009864807,0.812930328633772,2.3205,87
4,2021-02-05,11,2.58215741485357,0.795580331953015,2.3467,87
5,2021-02-05,0.5,1.75167711967602,1.25010921754479,2.5734,87.5
5,2021-02-05,1.5,2.26539464825764,1.28700645053239,2.5522,87.5
5,2021-02-05,2.5,2.35418083146767,1.22000857405705,2.5725,87.5
5,2021-02-05,3.5,2.39385144390166,1.29698517887249,2.5453,87.5
5,2021-02-05,4.5,2.4315283777006,1.29963016448341,2.5679,87.5
5,2021-02-05,5.5,2.49867159336805,1.12682891279151,2.5905,87.5
5,2021-02-05,7,2.62243393050507,0.93381420328084,2.5457,87.5
5,2021-02-05,8,2.64464262396097,0.877402890555776,2.5756,87.5
5,2021-02-05,9,2.68677429504693,0.866833712186201,2.5694,87.5
5,2021-02-05,10,2.76208657711744,0.840762509391121,2.5897,87.5
5,2021-02-05,11,2.89139729529619,0.795842173347203,2.5559,87.5
6,2021-02-05,0.5,1.71892356814817,1.35563187751285,2.6744,84
6,2021-02-05,1.5,2.30672456011176,1.35104637591909,2.6744,84
6,2021-02-05,2.5,2.42055525511503,1.32486228289409,2.6991,84
6,2021-02-05,3.5,2.42144541107118,1.34494267445203,2.6734,84
6,2021-02-05,4.5,2.5793640405871,1.27489713309424,2.6967,84
6,2021-02-05,5.5,2.68922431349754,1.18305262836127,2.7316,84
6,2021-02-05,7,2.76822226290649,0.999453147022566,2.6819,84
6,2021-02-05,8,2.82682731583714,0.891283689077792,2.7119,84
6,2021-02-05,9,2.87516677945852,0.862997745278154,2.7111,84
6,2021-02-05,10,2.93004922538996,0.819839562103351,2.7417,84
6,2021-02-05,11,3.07464603513479,0.767863070678566,2.7243,84
7,2021-02-05,0.5,1.76280481560156,1.36537672344173,2.6941,84
7,2021-02-05,1.5,2.41479563508183,1.43597020361555,2.6997,84
7,2021-02-05,2.5,2.51876674862651,1.44635929158687,2.7407,84
7,2021-02-05,3.5,2.5626059852168,1.39625500904373,2.7417,84
7,2021-02-05,4.5,2.62406695082784,1.30621058892278,2.7805,84
7,2021-02-05,6,2.75620566673577,1.0952278000929,2.8178,84
7,2021-02-05,7,2.83856612639502,1.00076554119588,2.7732,84
7,2021-02-05,8,2.83797166779637,0.904569039465277,2.8077,84
7,2021-02-05,9,2.91710783064365,0.861693402348211,2.8152,84
7,2021-02-05,10,3.00140810668468,0.799877727265222,2.8481,84
7,2021-02-05,11,3.17740467876196,0.782505107673883,2.8203,84
8,2021-02-05,0.5,1.4489473622595,1.46802837502024,2.3543,77.5
8,2021-02-05,1.5,2.29412816297729,1.35337834217913,2.5063,77.5
8,2021-02-05,2.5,2.37116555335,1.35149368889339,2.5698,77.5
8,2021-02-05,3.5,2.46563565529883,1.34389113001711,2.5543,77.5
8,2021-02-05,4.5,2.58939953196794,1.31213839481939,2.5975,77.5
8,2021-02-05,6,2.68599601832218,1.14250187496532,2.6475,77.5
8,2021-02-05,7,2.76649374444038,1.10460180032248,2.6335,77.5
8,2021-02-05,8,2.84180319815874,1.01041025564503,2.697,77.5
8,2021-02-05,9,2.91793804109097,0.982975910284101,2.7586,77.5
8,2021-02-05,10,3.01169536858797,0.950953310316764,2.8307,77.5
8,2021-02-05,11,3.17944090411067,0.943920350710669,2.8492,77.5
9,2021-02-05,0.5,1.82927059696056,1.53243069898394,2.449,83.5
9,2021-02-05,1.5,2.22122575656511,1.45851250784639,2.4752,83.5
9,2021-02-05,2.5,2.27170474525774,1.43821051923653,2.5226,83.5
9,2021-02-05,3.5,2.36528998825699,1.43244459736318,2.5262,83.5
9,2021-02-05,5,2.39437157229055,1.25432232286105,2.5783,83.5
9,2021-02-05,6,2.45514416314662,1.14829386744248,2.6447,83.5
9,2021-02-05,7,2.50080130569637,1.0876554359061,2.6035,83.5
9,2021-02-05,8,2.57405922465026,0.995953984222233,2.658,83.5
9,2021-02-05,9,2.63219951171428,0.978751887866293,2.7375,83.5
9,2021-02-05,10,2.70734861217439,0.967196903262764,2.8029,83.5
9,2021-02-05,11,2.8688547565788,0.994009494353842,2.8709,83.5
10,2021-02-05,0.5,1.66133066551061,1.3982143244751,2.4449,84.5
10,2021-02-05,1.5,2.09225464651361,1.47712278059412,2.4486,84.5
10,2021-02-05,2.5,2.17038390375674,1.5071730843739,2.7145,84.5
10,2021-02-05,3.5,2.16717911385,1.43756468257287,2.7214,84.5
10,2021-02-05,5,2.22146571769845,1.35439509669292,2.7883,84.5
10,2021-02-05,6,2.23520597731695,1.25432824126033,2.8434,84.5
10,2021-02-05,7,2.29450454618782,1.18789051052157,2.8184,84.5
10,2021-02-05,8,2.32257023818791,1.13454750584928,2.8621,84.5
10,2021-02-05,9,2.38292949341238,1.09227521426015,2.8748,84.5
10,2021-02-05,10,2.45165427431464,1.0714550069833,2.9306,84.5
10,2021-02-05,11,2.55998444259167,1.0875901859425,2.9623,84.5
11,2021-02-05,0.5,1.59502927487716,1.3916285602239,2.7688,86
11,2021-02-05,1.5,2.08984907346778,1.45341940447157,2.7564,86
11,2021-02-05,2.5,2.15344483367167,1.43335592804334,2.8106,86
11,2021-02-05,4,2.01736411077902,1.40449916217009,2.8558,86
11,2021-02-05,5,2.17330153308809,1.35312816555769,2.9206,86
11,2021-02-05,6,2.22240344920661,1.27053895368817,2.9701,86
11,2021-02-05,7,2.26654928215721,1.18161621277727,2.9391,86
11,2021-02-05,8,2.36422677751631,1.12124205592,2.9669,86
11,2021-02-05,9,2.43989700557664,1.11073195617025,2.9656,86
11,2021-02-05,10,2.52329986671684,1.11788234745563,3.017,86
11,2021-02-05,11,2.67001903444529,1.15213920612558,3.0986,86
12,2021-02-05,0.5,1.78682090397924,1.42234392979958,2.5965,89
12,2021-02-05,1.5,2.18556107732002,1.46335894386985,2.5882,89
12,2021-02-05,3,2.18380943775177,1.47512461391792,2.6184,89
12,2021-02-05,4,2.17205496991723,1.45441846485687,2.5974,89
12,2021-02-05,5,2.18301883852575,1.36347569983594,2.622,89
12,2021-02-05,6,2.2413184640184,1.26283440863786,2.6484,89
12,2021-02-05,7,2.30368852141779,1.18637335378971,2.6107,89
12,2021-02-05,8,2.39518872869201,1.1323717112107,2.6448,89
12,2021-02-05,9,2.4566429772228,1.10436593973937,2.6415,89
12,2021-02-05,10,2.52078668218106,1.11292101988472,2.6606,89
12,2021-02-05,11,2.6768764084205,1.12297892926886,2.6234,89
13,2021-02-05,0.5,1.96474076986313,1.45205465628689,2.6357,86.5
13,2021-02-05,1.5,2.24227833063342,1.42964766145441,2.6931,86.5
13,2021-02-05,3,2.26833165872842,1.4392404880931,2.7182,86.5
13,2021-02-05,4,2.3181600047648,1.40762309288467,2.7082,86.5
13,2021-02-05,5,2.33072367623448,1.31509252345336,2.7449,86.5
13,2021-02-05,6,2.38043771195924,1.28788001131865,2.7817,86.5
13,2021-02-05,7,2.43561444336781,1.21465317813665,2.755,86.5
13,2021-02-05,8,2.4567645572871,1.17359512392074,2.8068,86.5
13,2021-02-05,9,2.52622817430645,1.13560231386505,2.8315,86.5
13,2021-02-05,10,2.59515852704644,1.13512956334279,2.8695,86.5
13,2021-02-05,11,2.73002090282738,1.14742846233967,2.836,86.5
14,2021-02-05,0.5,2.03735755987465,1.44698809546595,2.2228,91
14,2021-02-05,1.5,2.3388357101474,1.4607983778424,2.2189,91
14,2021-02-05,3,2.39390342409723,1.43655707432955,2.2632,91
14,2021-02-05,4,2.35869613850489,1.45892092010674,2.27,91
14,2021-02-05,5,2.35817924795323,1.40547214852181,2.3146,91
14,2021-02-05,6,2.42866468918044,1.28352599355839,2.4794,91
14,2021-02-05,7,2.47692414101213,1.26679964097117,2.4407,91
14,2021-02-05,8,2.48499571340159,1.21312385996278,2.4876,91
14,2021-02-05,9,2.55264990816824,1.18593086747358,2.568,91
14,2021-02-05,10,2.6301387585327,1.20370137977341,2.6406,91
14,2021-02-05,11,2.72622230291367,1.20289249650109,2.6419,91
15,2021-02-05,0.5,1.93665327694267,1.42943965782004,2.2659,90
15,2021-02-05,1.5,2.34659484262345,1.43941975181578,2.2609,90
15,2021-02-05,3,2.49940620904323,1.45676940069175,2.2873,90
15,2021-02-05,4,2.52104350824666,1.46851199640514,2.2635,90
15,2021-02-05,5,2.56766495876014,1.3802367144326,2.2871,90
15,2021-02-05,6,2.55175038792193,1.26737419114604,2.3154,90
15,2021-02-05,7,2.57899625946768,1.20434118005656,2.2701,90
15,2021-02-05,8,2.57925787635148,1.16850937448926,2.3034,90
15,2021-02-05,9,2.63718635961413,1.16751486496937,2.2976,90
15,2021-02-05,10,2.71021608593641,1.20058597435869,2.3186,90
15,2021-02-05,11,2.79952392062172,1.19499673349803,2.2797,90
16,2021-02-05,0.5,2.17789944788441,1.54342409132147,2.0226,91
16,2021-02-05,1.5,2.46308040110394,1.48304298686986,2.0175,91
16,2021-02-05,3,2.60390264705755,1.43919691384874,2.0457,91
16,2021-02-05,4,2.5829246550845,1.42525394539142,2.0277,91
16,2021-02-05,5,2.59319822914898,1.35653526332729,2.0485,91
16,2021-02-05,6,2.62632472872734,1.20387418035382,2.0716,91
16,2021-02-05,7,2.66873074710369,1.14044155236938,2.0269,91
16,2021-02-05,8,2.68776228100061,1.12840522655854,2.064,91
16,2021-02-05,9,2.71924156483263,1.15743182258751,2.0614,91
16,2021-02-05,10,2.74623327050358,1.15110468671559,2.0858,91
16,2021-02-05,11,2.83688356898725,1.10817837041655,2.0574,91
17,2021-02-05,0.5,2.19680602692999,1.59694410936923,2.5452,90
17,2021-02-05,1.5,2.47701091766357,1.51140069694374,2.5418,90
17,2021-02-05,2.5,2.50121938697994,1.46779172777412,2.5794,90
17,2021-02-05,4,2.48255705411546,1.4687398841377,2.5683,90
17,2021-02-05,5,2.59702765904367,1.36854550619544,2.5961,90
17,2021-02-05,6,2.65055119607598,1.27440130010034,2.6433,90
17,2021-02-05,7,2.71511422272772,1.27251931699428,2.6349,90
17,2021-02-05,8,2.75637415781617,1.18583864643763,2.765,90
17,2021-02-05,9,2.80574017196894,1.1899611313825,2.841,90
17,2021-02-05,10,2.82262043744326,1.1784366588193,2.9192,90
17,2021-02-05,11,2.91189339876175,1.161363565362,2.9333,90
18,2021-02-05,0.5,2.4019701346755,1.57561899819937,2.5882,92.5
18,2021-02-05,1.5,2.56492877911776,1.54835370898965,2.582,92.5
18,2021-02-05,2.5,2.6095976248756,1.50861088257554,2.617,92.5
18,2021-02-05,4,2.56908439770341,1.42936335805309,2.5973,92.5
18,2021-02-05,5,2.60409339692444,1.41089615481588,2.6204,92.5
18,2021-02-05,6,2.68235182832927,1.32156043910786,2.6465,92.5
18,2021-02-05,7,2.73226614005864,1.21689708310475,2.6026,92.5
18,2021-02-05,8,2.75261731639504,1.18581659132113,2.632,92.5
18,2021-02-05,9,2.79386583909392,1.1981818944666,2.6296,92.5
18,2021-02-05,10,2.83678597904742,1.19930414898785,2.654,92.5
18,2021-02-05,11,2.90548545449972,1.18020062137319,2.6174,92.5
19,2021-02-05,0.5,2.54422202206217,1.65281281537881,3.0124,92.5
19,2021-02-05,1.5,2.675298329629,1.55937247210991,2.9916,92.5
19,2021-02-05,2.5,2.60994029700058,1.53200843935935,3.0118,92.5
19,2021-02-05,4,2.69039450470358,1.52068018958055,2.9838,92.5
19,2021-02-05,5,2.79145818004385,1.45691540599634,3.0058,92.5
19,2021-02-05,6,2.81985824150499,1.35427321235922,3.0297,92.5
19,2021-02-05,7,2.81942290410399,1.275726232592,2.9841,92.5
19,2021-02-05,8,2.83385669112206,1.1795570578857,3.0118,92.5
19,2021-02-05,9,2.87435426488519,1.16771663883301,3.0057,92.5
19,2021-02-05,10,2.9199017861858,1.14828057151839,3.0265,92.5
19,2021-02-05,11,2.99812277150922,1.12016381557563,2.9906,92.5
20,2021-02-05,0.5,2.71608541592024,1.74495681536631,3.3278,90
20,2021-02-05,1.5,2.76507094986737,1.66072136805953,3.309,90
20,2021-02-05,2.5,2.77552537955344,1.56836244875953,3.3352,90
20,2021-02-05,4,2.80021351035684,1.55876216321336,3.3212,90
20,2021-02-05,5,2.77932060581225,1.44592698670193,3.3608,90
20,2021-02-05,6,2.79424217999447,1.41544129139527,3.3953,90
20,2021-02-05,7,2.83518613770604,1.37661316819256,3.3564,90
20,2021-02-05,8,2.86588407564908,1.31141828948679,3.3889,90
20,2021-02-05,9,2.91046833723783,1.2970716722854,3.3869,90
20,2021-02-05,10,2.95033509373665,1.29705138235446,3.4147,90
20,2021-02-05,11,3.03012026041746,1.2438431603133,3.3827,90
21,2021-02-05,0.5,2.74404876761138,1.74148617702782,4.2003,93.5
21,2021-02-05,1.5,2.89473829362541,1.67079313869291,4.1974,93.5
21,2021-02-05,2.5,2.96476261283271,1.60172593655795,4.235,93.5
21,2021-02-05,4,3.02323383565061,1.63522530356642,4.2217,93.5
21,2021-02-05,5,2.99877253664657,1.55963879758235,4.2549,93.5
21,2021-02-05,6,2.99894018232822,1.43601730209395,4.2876,93.5
21,2021-02-05,7,2.97428483273834,1.38230734665295,4.2407,93.5
21,2021-02-05,8,2.97813188627362,1.31925610798016,4.2694,93.5
21,2021-02-05,9,2.99522815611213,1.29955437522862,4.2682,93.5
21,2021-02-05,10,3.01624038092792,1.28690057317753,4.2886,93.5
21,2021-02-05,11,3.06899256702513,1.26567177444561,4.2513,93.5
22,2021-02-05,0.5,2.97804707562551,1.88908308955257,4.1458,93
22,2021-02-05,1.5,3.09552602872252,1.72467112356019,4.1292,93
22,2021-02-05,2.5,3.08082986927591,1.69556498325635,4.1538,93
22,2021-02-05,4,2.98795594392344,1.60284541076124,4.1277,93
22,2021-02-05,5,2.99086791682988,1.5751582502452,4.1489,93
22,2021-02-05,6,3.03252981099882,1.45218027659106,4.1757,93
22,2021-02-05,7,3.08611241007224,1.40238164414672,4.1286,93
22,2021-02-05,8,3.11043826441513,1.32404649874164,4.1603,93
22,2021-02-05,9,3.10880930542946,1.302837242782,4.1542,93
22,2021-02-05,10,3.13199404329062,1.27474021385319,4.1691,93
22,2021-02-05,11,3.1947069555521,1.22766526525593,4.1305,93
23,2021-02-05,0.5,3.03050526943058,1.85097978690494,4.5509,93.5
23,2021-02-05,1.5,3.27161068510264,1.86391049834223,4.5187,93.5
23,2021-02-05,2.5,3.33073389174417,1.76775601538519,4.5365,93.5
23,2021-02-05,4,3.21911306429654,1.67659586467866,4.506,93.5
23,2021-02-05,5,3.24411110946909,1.59424181997851,4.5249,93.5
23,2021-02-05,6,3.26523255990818,1.47919345005202,4.5287,93.5
23,2021-02-05,7,3.2677199138049,1.40576978422923,4.4538,93.5
23,2021-02-05,8,3.27073997655883,1.35233711997096,4.4594,93.5
23,2021-02-05,9,3.30022900220007,1.32914359593457,4.3435,93.5
23,2021-02-05,10,3.3322787129879,1.28600102654198,4.292,93.5
23,2021-02-05,11,3.39144612289965,1.22533757620062,4.1971,93.5
24,2021-02-05,0.5,3.34426817266271,1.97212253985419,4.5736,93.5
24,2021-02-05,1.5,3.39341902278364,1.71137822948801,4.541,93.5
24,2021-02-05,2.5,3.41677220631391,1.68265608020059,4.5349,93.5
24,2021-02-05,4,3.33130761921871,1.66798502025666,4.4857,93.5
24,2021-02-05,5,3.35785848915577,1.5809784287082,4.4951,93.5
24,2021-02-05,6,3.40495639428496,1.44810388190441,4.5049,93.5
24,2021-02-05,7,3.40372925464995,1.37324882593412,4.4425,93.5
24,2021-02-05,8,3.40792724203318,1.32792056923697,4.4584,93.5
24,2021-02-05,9,3.45472122810781,1.30110595322861,4.403,93.5
24,2021-02-05,10,3.48875616014004,1.29299851044985,4.3827,93.5
24,2021-02-05,11,3.5519761069119,1.24842644950506,4.302,93.5
25,2021-02-05,0.5,3.6584096374549,1.91289030791037,4.7694,96
25,2021-02-05,1.5,3.67103505134583,1.82624003928673,4.7527,96
25,2021-02-05,3,3.47134091667831,1.71050851290912,4.774,96
25,2021-02-05,4,3.46268774930388,1.65209369737471,4.7464,96
25,2021-02-05,5,3.42362601608038,1.54880044574919,4.7718,96
25,2021-02-05,6,3.47500720063224,1.43356216842556,4.7959,96
25,2021-02-05,7,3.4964396481216,1.37886272380621,4.7529,96
25,2021-02-05,8,3.48906184148043,1.35323372020495,4.781,96
25,2021-02-05,9,3.52680506866425,1.32592131525975,4.776,96
25,2021-02-05,10,3.5350195517391,1.29891396203619,4.7893,96
25,2021-02-05,11,3.57536647334695,1.27530246237201,4.7532,96
26,2021-02-05,0.5,3.62914661204442,1.93326341393972,5.0014,95
26,2021-02-05,1.5,3.77698773100972,1.77671070301278,5.0056,95
26,2021-02-05,2.5,3.72304020499811,1.71754546977042,5.0142,95
26,2021-02-05,4,3.68164985574782,1.6615216212254,4.9649,95
26,2021-02-05,5,3.73143851369619,1.59154441354929,4.8742,95
26,2021-02-05,6,3.71999741028994,1.49370533140182,4.7576,95
26,2021-02-05,7,3.73013194747269,1.42977904976894,4.6704,95
26,2021-02-05,8,3.73059289500117,1.38654069492085,4.671,95
26,2021-02-05,9,3.74934757865965,1.3891097128861,4.6422,95
26,2021-02-05,10,3.7649660782516,1.31903543376082,4.6376,95
26,2021-02-05,11,3.81962186023593,1.31444891055691,4.5702,95
27,2021-02-05,0.5,3.76759891912341,1.88009920211724,5.4701,96.5
27,2021-02-05,1.5,3.76207596078515,1.7617998340526,5.4569,96.5
27,2021-02-05,2.5,3.78221332147717,1.74803297379721,5.4804,96.5
27,2021-02-05,4,3.71894723713398,1.64847895304636,5.4574,96.5
27,2021-02-05,5,3.6701958956942,1.60551601223371,5.4706,96.5
27,2021-02-05,6,3.61545554459095,1.49644305247822,5.4998,96.5
27,2021-02-05,7,3.65978206917644,1.46475785260657,5.4428,96.5
27,2021-02-05,8,3.67994101554155,1.44772011886667,5.4574,96.5
27,2021-02-05,9,3.71133295699954,1.41935741733698,5.4409,96.5
27,2021-02-05,10,3.71703467146959,1.39514020504752,5.4497,96.5
27,2021-02-05,11,3.7709085008502,1.36416847604267,5.308,96.5
28,2021-02-05,0.5,3.9363165169023,2.03251652232207,5.4212,94.5
28,2021-02-05,1.5,3.9595955305174,1.84683810034261,5.4069,94.5
28,2021-02-05,2.5,3.92308441851288,1.7656722224741,5.4189,94.5
28,2021-02-05,4,3.86264220435172,1.65269413582461,5.3965,94.5
28,2021-02-05,5,3.86708999842405,1.59054227809911,5.4097,94.5
28,2021-02-05,6,3.8136944257468,1.51265114210263,5.4358,94.5
28,2021-02-05,7,3.81618654087186,1.45749353095223,5.3909,94.5
28,2021-02-05,8,3.7895082166791,1.39256282632999,5.4143,94.5
28,2021-02-05,9,3.78573105461895,1.39411815054805,5.4081,94.5
28,2021-02-05,10,3.78064127266407,1.34311009048106,5.4225,94.5
28,2021-02-05,11,3.83741117358208,1.30122356299523,5.3878,94.5
29,2021-02-05,0.5,4.03755908140913,2.05640701353817,5.2552,94
29,2021-02-05,1.5,4.02115517504513,1.88694942465981,5.2372,94
29,2021-02-05,2.5,3.93506133508403,1.77213157651676,5.257,94
29,2021-02-05,4,3.88856019586325,1.69531395906088,5.2301,94
29,2021-02-05,5,3.90360058605671,1.59365705846635,5.2499,94
29,2021-02-05,6,3.91471816062927,1.50888616409668,5.2714,94
29,2021-02-05,7,3.90289141774178,1.4321505843285,5.2285,94
29,2021-02-05,8,3.88046096473932,1.39469078882875,5.251,94
29,2021-02-05,9,3.88728135257959,1.37042551678477,5.2456,94
29,2021-02-05,10,3.89913082391024,1.3491710591003,5.2637,94
29,2021-02-05,11,3.91999962329864,1.3088497942456,5.2233,94
30,2021-02-05,0.5,4.24549675215036,2.17576358882942,5.3299,92
30,2021-02-05,1.5,4.23752041500062,1.99528170430828,5.3212,92
30,2021-02-05,2.5,4.0873119812028,1.84492842523889,5.3432,92
30,2021-02-05,3.5,3.96963819757104,1.75900986943164,5.3227,92
30,2021-02-05,5,3.98151295810938,1.56338373416345,5.3446,92
30,2021-02-05,6,4.00758463844657,1.47420710009644,5.3654,92
30,2021-02-05,7,3.95979460805655,1.40779230993473,5.3149,92
30,2021-02-05,8,3.94039725452662,1.32718642843924,5.3394,92
30,2021-02-05,9,3.96813727080822,1.29356163680031,5.3368,92
30,2021-02-05,10,3.95722177147865,1.24594152858268,5.3541,92
30,2021-02-05,11,3.9693497005105,1.2163267697475,5.3165,92
31,2021-02-05,0.5,4.32488851463422,2.21061270327709,5.7287,90
31,2021-02-05,1.5,4.40472919762135,1.87811091852237,5.7203,90
31,2021-02-05,2.5,4.31447748631239,1.75759951570978,5.7355,90
31,2021-02-05,3.5,4.25065132527612,1.7059581769979,5.6975,90
31,2021-02-05,5,4.20508190657943,1.59996044387646,5.7138,90
31,2021-02-05,6,4.1473053393513,1.48183766691096,5.7437,90
31,2021-02-05,7,4.05483794525266,1.37072748760226,5.6922,90
31,2021-02-05,8,4.05112623661757,1.2873162936687,5.7107,90
31,2021-02-05,9,4.05400761455298,1.24002341913344,5.7,90
31,2021-02-05,10,4.02942184954882,1.19313700221631,5.6907,90
31,2021-02-05,11,4.03399707078934,1.14960114902625,5.5381,90
32,2021-02-05,0.5,4.41034505493939,2.05469842201642,6.4691,96
32,2021-02-05,1.5,4.34781366746873,1.92377015889693,6.4202,96
32,2021-02-05,2.5,4.37323157906532,1.81661428493031,5.6429,96
32,2021-02-05,3.5,4.32298642992973,1.72220102681447,5.4098,96
32,2021-02-05,5,4.31711214691401,1.66944685435289,5.3317,96
32,2021-02-05,6,4.290315348804,1.5504171032456,5.2551,96
32,2021-02-05,7,4.25859458804131,1.46953334734243,5.1145,96
32,2021-02-05,8,4.21533961474896,1.35733294476796,5.1183,96
32,2021-02-05,9,4.19374473392963,1.2828947216645,5.0831,96
32,2021-02-05,10,4.19730781972408,1.24003606339557,5.0891,96
32,2021-02-05,11,4.2027290481329,1.19793091086662,5.0503,96
33,2021-02-05,0.5,4.57983312264085,2.00423570712479,6.9817,92
33,2021-02-05,1.5,4.39737045598216,1.90676468627982,6.8141,92
33,2021-02-05,2.5,4.33066520964261,1.86244692023125,5.471,92
33,2021-02-05,3.5,4.33264902219176,1.80495657152839,5.3387,92
33,2021-02-05,4.5,4.2481131416373,1.7068285760264,5.217,92
33,2021-02-05,6,4.24335346207023,1.553286970609,5.1936,92
33,2021-02-05,7,4.26953027561307,1.50286304169134,5.1154,92
33,2021-02-05,8,4.24968298435211,1.43984794698986,5.1133,92
33,2021-02-05,9,4.18196326613426,1.38629886528534,5.0993,92
33,2021-02-05,10,4.16404858589172,1.36219636171974,5.1037,92
33,2021-02-05,11,4.15985434055328,1.3619336570142,5.0563,92
34,2021-02-05,0.5,4.76625145062804,2.11302368521359,7.1966,90
34,2021-02-05,1.5,4.65394597560167,1.94352573420183,7.0974,90
34,2021-02-05,2.5,4.59331372641027,1.85846158518131,6.8358,90
34,2021-02-05,3.5,4.47669430717826,1.80424039384246,6.4916,90
34,2021-02-05,4.5,4.3864387166081,1.76385655080519,5.8943,90
34,2021-02-05,6,4.35307327263057,1.6072669015136,5.4722,90
34,2021-02-05,7,4.34959261983633,1.50021592780552,5.2368,90
34,2021-02-05,8,4.29431994616985,1.42079765103656,5.1964,90
34,2021-02-05,9,4.25737692072988,1.40089865619415,5.158,90
34,2021-02-05,10,4.25277243465185,1.36868722932922,5.17,90
34,2021-02-05,11,4.23363142684102,1.37164915207918,5.1035,90
35,2021-02-05,0.5,4.97771087858826,2.17131468135172,8.6659,89
35,2021-02-05,1.5,4.81705896627158,1.98501420640284,8.2328,89
35,2021-02-05,2.5,4.69136084660888,1.89054581504353,7.2856,89
35,2021-02-05,3.5,4.61565618604422,1.83525537833187,6.6974,89
35,2021-02-05,4.5,4.5890301387012,1.7329951964854,5.9164,89
35,2021-02-05,6,4.54819693334401,1.61889382781868,5.669,89
35,2021-02-05,7,4.51233662191778,1.57620751430739,5.4933,89
35,2021-02-05,8,4.46746360812336,1.5193062156958,5.3474,89
35,2021-02-05,9,4.43251916989684,1.4795094884604,5.2134,89
35,2021-02-05,10,4.43485664099455,1.44576897062932,5.1737,89
35,2021-02-05,11,4.44616677582264,1.40917422224116,5.1106,89
