horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-12,0.5,1.94805026197573,0.77748945897397,2.3543,98.5
1,2021-02-12,1.5,2.62216469585896,0.849991754387487,2.5063,98.5
1,2021-02-12,2.5,2.78990853637457,0.843038677209774,2.5698,98.5
1,2021-02-12,3.5,2.81074706584215,0.856839085701709,2.5543,98.5
1,2021-02-12,4.5,2.84471876546741,0.787083474536633,2.5975,98.5
1,2021-02-12,6,2.85843012869358,0.487717858951466,2.6475,98.5
1,2021-02-12,7,2.89758693039417,0.407577994318885,2.6335,98.5
1,2021-02-12,8,2.92184890389442,0.310644889388254,2.697,98.5
1,2021-02-12,9,2.93323148846626,0.340295941185528,2.7586,98.5
1,2021-02-12,10,2.96278803467751,0.308816247387115,2.8307,98.5
1,2021-02-12,11,3.08502967715263,0.311816020805545,2.8492,98.5
2,2021-02-12,0.5,1.52739688275382,1.05112166221418,2.449,84.5
2,2021-02-12,1.5,2.54266649670899,1.14367885053474,2.4752,84.5
2,2021-02-12,2.5,2.81425170302391,1.11487751152491,2.5226,84.5
2,2021-02-12,3.5,2.82986436724663,1.07336103812764,2.5262,84.5
2,2021-02-12,5,3.03768647998571,0.895350541781333,2.5783,84.5
2,2021-02-12,6,3.15178479850292,0.698370391259639,2.6447,84.5
2,2021-02-12,7,3.17330466508865,0.607449625280756,2.6035,84.5
2,2021-02-12,8,3.19816213726997,0.494259199881046,2.658,84.5
2,2021-02-12,9,3.26428114175796,0.468683583686495,2.7375,84.5
2,2021-02-12,10,3.3188276040554,0.462794615460317,2.8029,84.5
2,2021-02-12,11,3.44143178462982,0.458665759666733,2.8709,84.5
3,2021-02-12,0.5,1.7316063407436,1.3067047220038,2.4449,84
3,2021-02-12,1.5,2.6190158188343,1.33453330688131,2.4486,84
3,2021-02-12,2.5,2.93021616054233,1.24028674201887,2.7145,84
3,2021-02-12,3.5,3.05199573233724,1.23034346250367,2.7214,84
3,2021-02-12,5,3.25028822377324,1.02439447327209,2.7883,84
3,2021-02-12,6,3.35405553132296,0.78875567112818,2.8434,84
3,2021-02-12,7,3.38728382050991,0.656169199732199,2.8184,84
3,2021-02-12,8,3.4366963660717,0.563275437327049,2.8621,84
3,2021-02-12,9,3.47994225502014,0.539461671362683,2.8748,84
3,2021-02-12,10,3.55588612318039,0.497229680466883,2.9306,84
3,2021-02-12,11,3.73598838806152,0.473357296114571,2.9623,84
4,2021-02-12,0.5,1.77981866597664,1.47774528331341,2.7688,81
4,2021-02-12,1.5,2.56178552106023,1.46194314260969,2.7564,81
4,2021-02-12,2.5,2.97550539046526,1.35565353699208,2.8106,81
4,2021-02-12,4,3.18681055342779,1.26291442760181,2.8558,81
4,2021-02-12,5,3.33985465690494,1.09708994867542,2.9206,81
4,2021-02-12,6,3.48472039163113,0.802213433028043,2.9701,81
4,2021-02-12,7,3.53624378859997,0.67928312500599,2.9391,81
4,2021-02-12,8,3.58839067220688,0.597346854086873,2.9669,81
4,2021-02-12,9,3.61628140866756,0.591194691452934,2.9656,81
4,2021-02-12,10,3.68367602229118,0.537355707536754,3.017,81
4,2021-02-12,11,3.85967961907387,0.469093062657838,3.0986,81
5,2021-02-12,0.5,2.4098612993909,1.65316054535643,2.5965,89
5,2021-02-12,1.5,2.85543579460122,1.44566993156531,2.5882,89
5,2021-02-12,3,3.12269684314728,1.25327762238845,2.6184,89
5,2021-02-12,4,3.23647809617221,1.27827645549017,2.5974,89
5,2021-02-12,5,3.36201323598623,1.09178599900947,2.622,89
5,2021-02-12,6,3.47908885240555,0.933487733098946,2.6484,89
5,2021-02-12,7,3.52773378193378,0.792089683867998,2.6107,89
5,2021-02-12,8,3.55969239205122,0.683451499511117,2.6448,89
5,2021-02-12,9,3.62833757519722,0.661260555602843,2.6415,89
5,2021-02-12,10,3.72011986076832,0.646965183029419,2.6606,89
5,2021-02-12,11,3.84990741014481,0.604147347622283,2.6234,89
6,2021-02-12,0.5,2.20039926502854,1.673478339706,2.6357,83
6,2021-02-12,1.5,2.90167177056894,1.54117725238861,2.6931,83
6,2021-02-12,3,3.26092028707266,1.38193701742283,2.7182,83
6,2021-02-12,4,3.27249273583293,1.26266271251727,2.7082,83
6,2021-02-12,5,3.33607702266425,1.11849995755798,2.7449,83
6,2021-02-12,6,3.50952013999224,0.908875164533065,2.7817,83
6,2021-02-12,7,3.57406623721123,0.8058248433917,2.755,83
6,2021-02-12,8,3.66109932482243,0.687310919400698,2.8068,83
6,2021-02-12,9,3.73326722621918,0.64374320610205,2.8315,83
6,2021-02-12,10,3.80836277246475,0.592151988637367,2.8695,83
6,2021-02-12,11,3.92635074019432,0.533992153771097,2.836,83
7,2021-02-12,0.5,2.29432064781897,1.86111972297898,2.2228,83.5
7,2021-02-12,1.5,2.96265724289231,1.60401254031514,2.2189,83.5
7,2021-02-12,3,3.29019430015236,1.41426226629932,2.2632,83.5
7,2021-02-12,4,3.36339692246169,1.33759283498528,2.27,83.5
7,2021-02-12,5,3.53639065731317,1.17640536884388,2.3146,83.5
7,2021-02-12,6,3.54329219087958,0.97656259420865,2.4794,83.5
7,2021-02-12,7,3.6087341105938,0.814292419481551,2.4407,83.5
7,2021-02-12,8,3.68089028477669,0.683164765841319,2.4876,83.5
7,2021-02-12,9,3.74266941428185,0.657346560885202,2.568,83.5
7,2021-02-12,10,3.83180747151375,0.634675379341965,2.6406,83.5
7,2021-02-12,11,3.92468098163605,0.563364556129945,2.6419,83.5
8,2021-02-12,0.5,3.08220875825733,1.43088999228231,2.2659,96.5
8,2021-02-12,1.5,3.19312184585258,1.31767634395924,2.2609,96.5
8,2021-02-12,3,3.19861743375659,1.37461870394855,2.2873,96.5
8,2021-02-12,4,3.13719895353541,1.36117523934642,2.2635,96.5
8,2021-02-12,5,3.21021528452635,1.27794529485673,2.2871,96.5
8,2021-02-12,6,3.21489489264786,1.16018213002019,2.3154,96.5
8,2021-02-12,7,3.23740357099101,1.10561797996385,2.2701,96.5
8,2021-02-12,8,3.24533373057842,1.05176055571631,2.3034,96.5
8,2021-02-12,9,3.25538061827421,1.0169906393475,2.2976,96.5
8,2021-02-12,10,3.31382635608315,1.01186843682825,2.3186,96.5
8,2021-02-12,11,3.36007651090622,1.01679957076362,2.2797,96.5
9,2021-02-12,0.5,2.8436617213767,1.39118089146926,2.0226,94.5
9,2021-02-12,1.5,2.9971180664748,1.39008775348451,2.0175,94.5
9,2021-02-12,3,3.10140842419118,1.36377768174679,2.0457,94.5
9,2021-02-12,4,3.0256505558081,1.38238645178864,2.0277,94.5
9,2021-02-12,5,2.98451322441921,1.27790829335114,2.0485,94.5
9,2021-02-12,6,3.00227945834398,1.16998809115951,2.0716,94.5
9,2021-02-12,7,3.01479672886431,1.08145970027529,2.0269,94.5
9,2021-02-12,8,3.04369215607643,1.05952728381467,2.064,94.5
9,2021-02-12,9,3.06964207798243,1.05709123009647,2.0614,94.5
9,2021-02-12,10,3.07719296820462,1.05720476142215,2.0858,94.5
9,2021-02-12,11,3.12636121600866,1.03606621381601,2.0574,94.5
10,2021-02-12,0.5,2.96228666828014,1.46307502575714,2.5452,96.5
10,2021-02-12,1.5,3.0616188570112,1.36383829232701,2.5418,96.5
10,2021-02-12,2.5,3.09988073673099,1.45834936430236,2.5794,96.5
10,2021-02-12,4,3.08199076388031,1.36671896230014,2.5683,96.5
10,2021-02-12,5,3.1143663739413,1.28815071006243,2.5961,96.5
10,2021-02-12,6,3.11367329180241,1.17716719091939,2.6433,96.5
10,2021-02-12,7,3.16663295805454,1.12211792495267,2.6349,96.5
10,2021-02-12,8,3.16360210627317,1.05113129621944,2.765,96.5
10,2021-02-12,9,3.18342673316598,1.04873382716587,2.841,96.5
10,2021-02-12,10,3.19506611637771,1.03884745876511,2.9192,96.5
10,2021-02-12,11,3.22837408319116,1.01541806157156,2.9333,96.5
11,2021-02-12,0.5,3.12925354149193,1.58558186619181,2.5882,96.5
11,2021-02-12,1.5,3.29393883131444,1.51368000694297,2.582,96.5
11,2021-02-12,2.5,3.28476114782505,1.42293116502652,2.617,96.5
11,2021-02-12,4,3.26109578713775,1.32424380271055,2.5973,96.5
11,2021-02-12,5,3.28424383550882,1.28915643862854,2.6204,96.5
11,2021-02-12,6,3.26308492153883,1.18617090946823,2.6465,96.5
11,2021-02-12,7,3.26362562686205,1.1322091919366,2.6026,96.5
11,2021-02-12,8,3.27871125549078,1.08146720230123,2.632,96.5
11,2021-02-12,9,3.31490435898304,1.07306295434634,2.6296,96.5
11,2021-02-12,10,3.34981326699257,1.02810410286273,2.654,96.5
11,2021-02-12,11,3.4072297886014,0.993820397281174,2.6174,96.5
12,2021-02-12,0.5,3.35304231853224,1.45908733001094,3.0124,97.5
12,2021-02-12,1.5,3.49454591982067,1.41103017859525,2.9916,97.5
12,2021-02-12,2.5,3.49620547801256,1.38190502319821,3.0118,97.5
12,2021-02-12,4,3.51729998826981,1.34289831659253,2.9838,97.5
12,2021-02-12,5,3.49636087399907,1.34700462233085,3.0058,97.5
12,2021-02-12,6,3.44352730862796,1.23835121491305,3.0297,97.5
12,2021-02-12,7,3.44820085480809,1.16145028110016,2.9841,97.5
12,2021-02-12,8,3.44657597333193,1.10971427472788,3.0118,97.5
12,2021-02-12,9,3.46124511092901,1.10273873276805,3.0057,97.5
12,2021-02-12,10,3.46949071377516,1.10136941727173,3.0265,97.5
12,2021-02-12,11,3.52350916653872,1.0697270705965,2.9906,97.5
13,2021-02-12,0.5,3.52120982852764,1.56770887978972,3.3278,98
13,2021-02-12,1.5,3.52394059538841,1.42160199426497,3.309,98
13,2021-02-12,2.5,3.5083694498986,1.37999078228055,3.3352,98
13,2021-02-12,4,3.50540684178472,1.37914981608682,3.3212,98
13,2021-02-12,5,3.58336385890841,1.35607395201429,3.3608,98
13,2021-02-12,6,3.54100755244493,1.26828494847838,3.3953,98
13,2021-02-12,7,3.57098663732409,1.21742245999017,3.3564,98
13,2021-02-12,8,3.57478916760534,1.13866007943519,3.3889,98
13,2021-02-12,9,3.5765697684139,1.12324524939279,3.3869,98
13,2021-02-12,10,3.60106168553233,1.11258380218402,3.4147,98
13,2021-02-12,11,3.62694332569838,1.08951516945458,3.3827,98
14,2021-02-12,0.5,3.67572615062818,1.58253532823878,4.2003,98
14,2021-02-12,1.5,3.63492153526284,1.45925999310349,4.1974,98
14,2021-02-12,2.5,3.5696259874478,1.46364799034284,4.235,98
14,2021-02-12,4,3.65063053101301,1.38858754203833,4.2217,98
14,2021-02-12,5,3.67475619424135,1.31896930469387,4.2549,98
14,2021-02-12,6,3.64469121187925,1.21431365578738,4.2876,98
14,2021-02-12,7,3.62626298844814,1.12086809452965,4.2407,98
14,2021-02-12,8,3.6635844284296,1.03285799417713,4.2694,98
14,2021-02-12,9,3.66213706284761,1.02721510262426,4.2682,98
14,2021-02-12,10,3.65991455197334,1.03330665190832,4.2886,98
14,2021-02-12,11,3.67870030775666,1.01004646197503,4.2513,98
15,2021-02-12,0.5,3.86855848051608,1.65251457954124,4.1458,97
15,2021-02-12,1.5,3.87263700284064,1.47248157999049,4.1292,97
15,2021-02-12,2.5,3.90221055820584,1.44903150339447,4.1538,97
15,2021-02-12,4,3.86939949542284,1.37541208071752,4.1277,97
15,2021-02-12,5,3.82105593949556,1.3267857145065,4.1489,97
15,2021-02-12,6,3.87732126444578,1.26900694369239,4.1757,97
15,2021-02-12,7,3.85222824007273,1.22094721483219,4.1286,97
15,2021-02-12,8,3.8560240393877,1.16692676275823,4.1603,97
15,2021-02-12,9,3.84382713377476,1.11746837289332,4.1542,97
15,2021-02-12,10,3.85970134705305,1.14120584187412,4.1691,97
15,2021-02-12,11,3.84282949388027,1.08669138250039,4.1305,97
16,2021-02-12,0.5,4.12755783699453,1.89931893646172,4.5509,95
16,2021-02-12,1.5,4.05560675807297,1.61914087054326,4.5187,95
16,2021-02-12,2.5,3.98878215629607,1.54658617261829,4.5365,95
16,2021-02-12,4,4.0106803753227,1.41925274046165,4.506,95
16,2021-02-12,5,3.9831621208787,1.37949026952869,4.5249,95
16,2021-02-12,6,3.99628967031837,1.25392191502045,4.5287,95
16,2021-02-12,7,3.99107711791992,1.20792878841549,4.4538,95
16,2021-02-12,8,3.95857049047947,1.09587043697656,4.4594,95
16,2021-02-12,9,3.96576883018017,1.059451611318,4.3435,95
16,2021-02-12,10,3.9691806319356,1.06584306559863,4.292,95
16,2021-02-12,11,3.99279239535332,1.0491555325742,4.1971,95
17,2021-02-12,0.5,4.22694316606969,1.95155655595198,4.5736,94.5
17,2021-02-12,1.5,4.17299013271462,1.7224182236025,4.541,94.5
17,2021-02-12,2.5,4.16233825869858,1.62031628714023,4.5349,94.5
17,2021-02-12,4,4.1857948731631,1.60404630814022,4.4857,94.5
17,2021-02-12,5,4.16065737433732,1.5110145137875,4.4951,94.5
17,2021-02-12,6,4.06292126104236,1.30323823888406,4.5049,94.5
17,2021-02-12,7,4.0342587915808,1.2095284860395,4.4425,94.5
17,2021-02-12,8,4.0552889816463,1.14865506990431,4.4584,94.5
