horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-02,0.5,22.6016105270386,1.30447597945764,21.7484,0
1,2021-06-02,1.5,22.6153792285919,1.36081175432845,21.7176,0
1,2021-06-02,2.5,21.8316311836243,1.50581942959751,21.5182,0
1,2021-06-02,3.5,19.1590725755692,1.70132378969283,20.3767,0
1,2021-06-02,4.5,16.1888160181046,1.53610263733661,15.9662,0
1,2021-06-02,5.5,12.9482869052887,1.25570889054458,12.674,0
1,2021-06-02,6.5,10.8259307718277,0.905130060450361,10.8707,0
1,2021-06-02,7.5,9.59512662410736,0.769739405103728,9.595,0
1,2021-06-02,9,8.84386096954346,0.659415390334355,9.0027,0
1,2021-06-02,10,8.59692546367645,0.647327181790927,8.7479,0
1,2021-06-02,11,8.32893421173096,0.678260764583235,8.4747,0
2,2021-06-02,0.5,22.4857898712158,1.49382926517054,22.7351,0
2,2021-06-02,1.5,22.3211579322815,1.49268976186164,22.3242,0
2,2021-06-02,2.5,21.5548124408722,1.55118825070922,21.6866,0
2,2021-06-02,3.5,19.0535843229294,1.82854410148261,20.3246,0
2,2021-06-02,4.5,16.0286469650269,1.66088713290202,15.5365,0
2,2021-06-02,5.5,12.936667342186,1.32977695829297,13.7628,0
2,2021-06-02,6.5,10.839303123951,0.95925366181032,11.801,0
2,2021-06-02,7.5,9.60300873041153,0.79604554509909,9.9818,0
2,2021-06-02,9,8.82949613571167,0.692949365410518,8.9147,0
2,2021-06-02,10,8.5945875620842,0.672070138026814,8.7152,0
2,2021-06-02,11,8.33426070690155,0.734111779237046,8.4824,0
3,2021-06-02,0.5,23.2350235843658,1.62196571914154,23.7087,0
3,2021-06-02,1.5,22.9030264091492,1.62029145650776,23.7067,0
3,2021-06-02,2.5,21.6590723228455,1.68025249681121,22.4422,0
3,2021-06-02,3.5,19.0960986709595,1.89251909519357,21.2753,0
3,2021-06-02,4.5,15.9937020778656,1.76223501210521,16.4013,0
3,2021-06-02,5.5,12.9567740869522,1.43544795376661,13.6857,0
3,2021-06-02,6.5,10.8802499580383,1.03326596708422,10.8194,0
3,2021-06-02,7.5,9.63343280315399,0.848379894086003,9.4602,0
3,2021-06-02,9,8.85232553243637,0.743276197780429,8.8819,0
3,2021-06-02,10,8.60914192438126,0.716308666062942,8.7188,0
3,2021-06-02,11,8.33965817689896,0.746228125920022,8.5039,0
4,2021-06-02,0.5,24.2863505744934,1.49795015891026,24.6592,0
