horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-04,0.5,3.17154666908085,1.58129549778685,4.0408,96
1,2021-01-04,1.5,3.79186502173543,1.18860172354896,4.0553,96
1,2021-01-04,2.5,3.91044307112694,1.07493354636563,4.0828,96
1,2021-01-04,3.5,3.93402872622013,1.07965039510322,4.079,96
1,2021-01-04,4.5,3.95750182777643,1.02053925030202,4.1196,96
1,2021-01-04,6,3.97333763837814,0.723790851846979,4.1424,96
1,2021-01-04,7,3.96189146399498,0.575725144075936,4.1104,96
1,2021-01-04,8,3.96310581088066,0.473292320643009,4.1424,96
1,2021-01-04,9,3.98368208408356,0.453150505977807,4.1382,96
1,2021-01-04,10,4.00670254826546,0.411512262176627,4.1509,96
1,2021-01-04,11,4.07208349108696,0.357278503388642,4.1067,96
2,2021-01-04,0.5,3.5084285062924,1.33278537354374,4.0567,96.5
2,2021-01-04,1.5,3.70413901150227,1.19012855125386,4.0418,96.5
2,2021-01-04,2.5,3.75599115282297,1.2016859372332,4.0628,96.5
2,2021-01-04,3.5,3.74947903454304,1.12893575441259,4.0395,96.5
2,2021-01-04,4.5,3.82329045176506,1.08174405849523,4.0614,96.5
2,2021-01-04,6,3.79449448525906,0.883662966184215,4.0804,96.5
2,2021-01-04,7,3.80462026059628,0.764143432095197,4.0412,96.5
2,2021-01-04,8,3.80518094837666,0.686155884184426,4.0685,96.5
2,2021-01-04,9,3.79352268218994,0.672417425059904,4.0638,96.5
2,2021-01-04,10,3.8250333160162,0.661017853324153,4.0815,96.5
2,2021-01-04,11,3.85452226161957,0.6535393234029,4.0485,96.5
3,2021-01-04,0.5,3.42197857476771,1.22978803945196,3.8168,99.5
3,2021-01-04,1.5,3.50397638335824,1.13649237306532,3.8136,99.5
3,2021-01-04,2.5,3.51531608223915,1.03300285157466,3.8371,99.5
3,2021-01-04,3.5,3.52594816237688,1.09181776120007,3.811,99.5
3,2021-01-04,4.5,3.5221577449888,1.01830437767713,3.8331,99.5
3,2021-01-04,6,3.51337595939636,0.986436112163216,3.8492,99.5
3,2021-01-04,7,3.52604255437851,0.923416525833214,3.8086,99.5
3,2021-01-04,8,3.51917556881905,0.905769177585233,3.8339,99.5
3,2021-01-04,9,3.55272135436535,0.876145653466985,3.8245,99.5
3,2021-01-04,10,3.53890517890453,0.872509427263023,3.8442,99.5
3,2021-01-04,11,3.55977465033531,0.857533729534965,3.8117,99.5
4,2021-01-04,0.5,3.24409854475409,1.46853009843563,3.6944,97.5
4,2021-01-04,1.5,3.63362554684281,1.16724338013076,3.714,97.5
4,2021-01-04,2.5,3.62457453683019,1.10002994446299,3.7633,97.5
4,2021-01-04,3.5,3.63083870857954,1.09828359957114,3.7607,97.5
4,2021-01-04,4.5,3.63189623296261,1.11215563797436,3.8054,97.5
4,2021-01-04,6,3.62770001590252,0.862584481625913,3.8435,97.5
4,2021-01-04,7,3.67039018154144,0.77876088284415,3.7937,97.5
4,2021-01-04,8,3.69044425368309,0.717729185123777,3.8308,97.5
4,2021-01-04,9,3.72766009271145,0.727888637723673,3.834,97.5
4,2021-01-04,10,3.74715417027473,0.744039318358522,3.873,97.5
4,2021-01-04,11,3.77816288530827,0.676497951926017,3.8642,97.5
5,2021-01-04,0.5,3.02118523016106,1.58212476859517,3.6801,94
5,2021-01-04,1.5,3.64420724347234,1.21946901712862,3.6643,94
5,2021-01-04,2.5,3.69160524904728,1.14585510029899,3.6851,94
5,2021-01-04,3.5,3.60847525179386,1.23617263701763,3.6607,94
5,2021-01-04,4.5,3.69815411344171,1.10790393906227,3.6818,94
5,2021-01-04,6,3.7650173291564,0.937782266678729,3.7002,94
5,2021-01-04,7,3.75064383655786,0.813985968102049,3.6618,94
5,2021-01-04,8,3.76819553256035,0.70431642947387,3.6911,94
5,2021-01-04,9,3.79792086660862,0.700694454045645,3.6831,94
5,2021-01-04,10,3.81566786587238,0.653510048201214,3.7011,94
5,2021-01-04,11,3.87443304419518,0.60916365003246,3.6672,94
6,2021-01-04,0.5,2.83999295577407,1.6085500924278,3.3231,93
6,2021-01-04,1.5,3.42294165894389,1.35771248967686,3.3129,93
6,2021-01-04,2.5,3.4802418076247,1.35886274021868,3.3366,93
6,2021-01-04,3.5,3.41283007933758,1.30283411141441,3.3068,93
6,2021-01-04,4.5,3.56135128210299,1.26395467270215,3.3323,93
6,2021-01-04,5.5,3.55651395194232,1.15505676314038,3.354,93
6,2021-01-04,7,3.57874850779772,0.962256626497221,3.3119,93
6,2021-01-04,8,3.61405282557011,0.864158916808714,3.3366,93
