horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-07,0.5,3.49366054769605,1.58566527736831,3.6944,98
1,2021-01-07,1.5,3.9377576559782,1.25950969290808,3.714,98
1,2021-01-07,2.5,3.93251603331417,1.28436762615707,3.7633,98
1,2021-01-07,3.5,3.84892693974078,1.15457590234424,3.7607,98
1,2021-01-07,4.5,3.84793560370803,1.15578315863315,3.8054,98
1,2021-01-07,6,3.89551097393036,0.939507709434438,3.8435,98
1,2021-01-07,7,3.87015129327774,0.831411598273971,3.7937,98
1,2021-01-07,8,3.85359865605831,0.771662948872456,3.8308,98
1,2021-01-07,9,3.86380559980869,0.754594656262103,3.834,98
1,2021-01-07,10,3.89000658392906,0.739908243121779,3.873,98
1,2021-01-07,11,3.90781705200672,0.710841695939578,3.8642,98
2,2021-01-07,0.5,3.13648499496747,1.87625700045289,3.6801,92.5
2,2021-01-07,1.5,3.87874171361327,1.40498622852195,3.6643,92.5
2,2021-01-07,2.5,3.87350726094097,1.32558021252519,3.6851,92.5
2,2021-01-07,3.5,3.87989921629429,1.22726812336662,3.6607,92.5
2,2021-01-07,4.5,3.87809465825558,1.18024048472239,3.6818,92.5
2,2021-01-07,6,3.94378886401653,0.885836259007899,3.7002,92.5
2,2021-01-07,7,3.95195273697376,0.769012980779892,3.6618,92.5
2,2021-01-07,8,3.94400288820267,0.696895236872662,3.6911,92.5
2,2021-01-07,9,3.93233412921429,0.66686767409179,3.6831,92.5
2,2021-01-07,10,3.94465513348579,0.632063561121132,3.7011,92.5
2,2021-01-07,11,4.00455847024918,0.5942229833133,3.6672,92.5
3,2021-01-07,0.5,3.01981322396547,1.83256075040607,3.3231,89.5
3,2021-01-07,1.5,3.61534584066365,1.4244468279813,3.3129,89.5
3,2021-01-07,2.5,3.72857423171401,1.39012623181433,3.3366,89.5
3,2021-01-07,3.5,3.81125507682562,1.28940004316619,3.3068,89.5
3,2021-01-07,4.5,3.89091472685337,1.17220522299821,3.3323,89.5
3,2021-01-07,5.5,3.8639742949605,1.00440981655857,3.354,89.5
3,2021-01-07,7,3.88718686819077,0.833133358465354,3.3119,89.5
3,2021-01-07,8,3.8915508556366,0.787617243441688,3.3366,89.5
3,2021-01-07,9,3.88316084682941,0.769309805660239,3.3255,89.5
3,2021-01-07,10,3.8798538672924,0.741839202981365,3.3424,89.5
3,2021-01-07,11,3.93071474194527,0.691585045237911,3.307,89.5
4,2021-01-07,0.5,2.62355498790741,1.94426817323752,2.3487,85.5
4,2021-01-07,1.5,3.72881282319082,1.52814547276467,2.7393,85.5
4,2021-01-07,2.5,3.81909514104947,1.45959356092966,2.9716,85.5
4,2021-01-07,3.5,3.78085013447329,1.3161618005559,3.1989,85.5
4,2021-01-07,4.5,3.83919131338596,1.21598695953456,3.2763,85.5
4,2021-01-07,5.5,3.84212287187576,1.07267533077662,3.326,85.5
4,2021-01-07,7,3.89825209021568,0.848308154683756,3.2876,85.5
4,2021-01-07,8,3.90514808475971,0.738331743544808,3.3385,85.5
4,2021-01-07,9,3.93995376735926,0.688107447349553,3.3677,85.5
4,2021-01-07,10,3.94183017849922,0.638268725470255,3.4003,85.5
4,2021-01-07,11,3.99931015849113,0.563103092520153,3.3739,85.5
5,2021-01-07,0.5,2.76910785115324,1.85432972943659,2.5829,89.5
5,2021-01-07,1.5,3.70935585327446,1.4831919799248,2.6264,89.5
5,2021-01-07,2.5,3.8376769557409,1.3524456654048,2.6779,89.5
5,2021-01-07,3.5,3.82521351885982,1.23853778869389,2.6844,89.5
5,2021-01-07,4.5,3.89974494196475,1.2263375068198,2.819,89.5
5,2021-01-07,5.5,3.93504305422306,1.06753336993066,2.9588,89.5
5,2021-01-07,7,3.95732611000538,0.831206217999779,2.97,89.5
5,2021-01-07,8,3.94747425854206,0.698376429974681,3.1261,89.5
5,2021-01-07,9,3.96253971040249,0.648055094353827,3.2609,89.5
5,2021-01-07,10,3.97564643621445,0.602356213629268,3.4655,89.5
5,2021-01-07,11,4.05630257368088,0.536117405595972,3.5621,89.5
6,2021-01-07,0.5,2.87965801024809,1.72939480608785,2.9914,89.5
6,2021-01-07,1.5,3.69778922678903,1.35166511786147,2.9871,89.5
6,2021-01-07,2.5,3.80956967238337,1.23510801197919,3.0071,89.5
6,2021-01-07,3.5,3.79015929968096,1.26556880290412,2.9769,89.5
6,2021-01-07,4.5,3.83466993682086,1.21031028076011,2.994,89.5
6,2021-01-07,5.5,3.84570567387156,1.09383343685804,3.0157,89.5
6,2021-01-07,7,3.89172956466675,0.912403779959899,2.9705,89.5
6,2021-01-07,8,3.87473051428795,0.817731224351301,2.9984,89.5
6,2021-01-07,9,3.90131120979786,0.776894355310827,2.99,89.5
6,2021-01-07,10,3.93602328300476,0.703187873866855,3.008,89.5
6,2021-01-07,11,3.99961524784565,0.642668972972394,2.9723,89.5
7,2021-01-07,0.5,3.14775139892474,1.65473832413284,2.2871,92.5
7,2021-01-07,1.5,3.67123192256317,1.42588640410304,2.7423,92.5
7,2021-01-07,2.5,3.68676461998373,1.35109265187701,2.8774,92.5
7,2021-01-07,3.5,3.67627377662808,1.25796930703052,3.0685,92.5
7,2021-01-07,4.5,3.78707430139184,1.31144595899667,3.3701,92.5
7,2021-01-07,5.5,3.77522030323744,1.11046180014966,3.4265,92.5
7,2021-01-07,7,3.80072457291186,0.943556654651836,3.4169,92.5
7,2021-01-07,8,3.81184787020087,0.855048393251046,3.4654,92.5
7,2021-01-07,9,3.84294940054417,0.820897072519818,3.4818,92.5
7,2021-01-07,10,3.88184533119202,0.769338590149973,3.5164,92.5
7,2021-01-07,11,3.93608701586723,0.754662649575709,3.4802,92.5
8,2021-01-07,0.5,3.22471315844916,1.66012283307307,2.4538,93
8,2021-01-07,1.5,3.61703015780076,1.46422883766517,2.929,93
8,2021-01-07,2.5,3.69141778357327,1.37980502790211,3.0637,93
8,2021-01-07,3.5,3.73798501692712,1.26452171018195,3.1055,93
8,2021-01-07,4.5,3.67684478852898,1.23711476999305,3.2864,93
8,2021-01-07,5.5,3.72207905560732,1.04911107412662,3.3356,93
8,2021-01-07,7,3.72931482803076,0.921301636225131,3.3341,93
8,2021-01-07,8,3.72869196280837,0.847229350204943,3.4039,93
8,2021-01-07,9,3.74833963617682,0.806773738640541,3.447,93
8,2021-01-07,10,3.77026720099151,0.786208171745964,3.4728,93
8,2021-01-07,11,3.8355176101625,0.74928945646045,3.4477,93
9,2021-01-07,0.5,3.43925829942338,1.56398854498931,2.5729,97
9,2021-01-07,1.5,3.60384517420083,1.39920329834399,2.8251,97
9,2021-01-07,2.5,3.60516299590468,1.38457016023211,2.9646,97
9,2021-01-07,3.5,3.58775439683348,1.34034855867965,2.9823,97
9,2021-01-07,4.5,3.589023103863,1.30874718522435,3.0193,97
9,2021-01-07,5.5,3.64151937745512,1.19867383600196,3.0898,97
9,2021-01-07,7,3.65264057740569,1.0498029260512,3.133,97
9,2021-01-07,8,3.63792332150042,1.01012344963643,3.2439,97
9,2021-01-07,9,3.64347082495689,0.949088174237579,3.5273,97
9,2021-01-07,10,3.68883259952068,0.890202657308864,3.6176,97
9,2021-01-07,11,3.72976904690266,0.878199727946048,3.61,97
10,2021-01-07,0.5,3.14992154609412,1.44050836775724,2.5053,96.5
10,2021-01-07,1.5,3.21349323172122,1.36049197947376,2.573,96.5
10,2021-01-07,2.5,3.26843846723437,1.40056369075808,2.6222,96.5
10,2021-01-07,3.5,3.26361037928611,1.3421740620144,2.5966,96.5
10,2021-01-07,4.5,3.31148215897381,1.34417053464201,2.6342,96.5
10,2021-01-07,5.5,3.30641474978998,1.20038893763339,2.669,96.5
10,2021-01-07,7,3.32498160213232,1.13460226678255,2.641,96.5
