horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,25.1445281505585,1.02413541996012,25.0314,0
1,2021-09-04,1,25.1063156986237,1.02626316200937,25.0957,0
1,2021-09-04,2,24.4075848579407,1.17800307407628,25.0682,0
1,2021-09-04,3,23.9479006004333,1.15052199476174,24.2837,0
1,2021-09-04,4.5,21.6172556114197,1.11919231457312,23.2499,0
1,2021-09-04,5.5,17.8340755081177,0.915647121524041,16.8866,0
1,2021-09-04,6.5,13.6046453237534,0.683068576016864,13.2229,0
1,2021-09-04,7.5,11.1841806030273,0.53162510852471,11.5231,0
1,2021-09-04,8.5,10.0861516952515,0.42928418970452,10.1776,0
1,2021-09-04,9.5,9.60782588005066,0.411566039796441,9.5782,0
1,2021-09-04,10.5,9.33919037103653,0.399004270231978,9.3471,0
2,2021-09-04,0.1,23.8629911136627,1.14762731411612,25.3227,0
2,2021-09-04,1,23.8446429347992,1.20222442872814,25.3357,0
2,2021-09-04,2,23.7498027133942,1.23660421986561,25.3358,0
2,2021-09-04,3,23.5847540283203,1.27946218875167,25.227,0
2,2021-09-04,4.5,21.4967707920074,1.36342178198088,21.7592,0
2,2021-09-04,5.5,17.7484422826767,1.05646772901184,18.2168,0
2,2021-09-04,6.5,13.7060268974304,0.822324983697001,13.2371,0
2,2021-09-04,7.5,11.2393500328064,0.643570401281549,11.2245,0
2,2021-09-04,8.5,10.0911846542358,0.504341835877147,10.212,0
2,2021-09-04,9.5,9.6074155664444,0.495810974617488,9.7819,0
2,2021-09-04,10.5,9.33784502506256,0.462890452829125,9.4746,0
3,2021-09-04,0.1,23.8204624843597,1.36485160326823,25.3952,0
3,2021-09-04,1,23.8566241645813,1.30420147090895,25.5879,0
3,2021-09-04,2,23.5656148433685,1.31377813015119,25.1333,0
3,2021-09-04,3,23.1687516975403,1.35431480620559,24.5659,0
3,2021-09-04,4,22.5647257518768,1.51744565034022,22.1733,0
3,2021-09-04,5.5,17.6929339027405,1.21993907867351,18.3746,0
3,2021-09-04,6.5,13.7642264270782,0.901865470068678,13.4893,0
3,2021-09-04,7.5,11.3228983926773,0.67304860564894,11.3049,0
3,2021-09-04,8.5,10.1264803218842,0.555229062325711,10.332,0
3,2021-09-04,9.5,9.6179071354866,0.544425392348097,9.7362,0
3,2021-09-04,10.5,9.34616197347641,0.520974649377467,9.3938,0
4,2021-09-04,0.1,23.852684841156,1.3552678614568,25.18,0
4,2021-09-04,1,23.8862063789368,1.41484899886784,25.3787,0
4,2021-09-04,2,23.2889171409607,1.43608912306381,24.6464,0
4,2021-09-04,3,22.8815449714661,1.37675267773906,24.1474,0
4,2021-09-04,4,22.2618294906616,1.50253855544077,22.8028,0
4,2021-09-04,5,19.6539435386658,1.59453099390473,17.7315,0
4,2021-09-04,6.5,13.7784435606003,1.01111863634953,13.2304,0
4,2021-09-04,7.5,11.3303135108948,0.784678004563355,11.6332,0
4,2021-09-04,8.5,10.1374515008926,0.637198669743342,10.3534,0
4,2021-09-04,9.5,9.6455350446701,0.602524399000432,9.7359,0
4,2021-09-04,10.5,9.35386032104492,0.568053106190574,9.3607,0
5,2021-09-04,1,23.316866941452,1.48579502697598,25.3173,0
5,2021-09-04,2,23.2157082462311,1.46759421296971,25.044,0
5,2021-09-04,3,22.8393452358246,1.4980446245566,24.1946,0
5,2021-09-04,4,21.9962267017365,1.65160515123377,23.1582,0
5,2021-09-04,5,19.5440607118607,1.73730282983098,18.5033,0
5,2021-09-04,6.5,13.7855500984192,1.09675813923082,13.6499,0
5,2021-09-04,7.5,11.3616646432877,0.832714136899274,11.2509,0
5,2021-09-04,8.5,10.156998462677,0.681569055206369,10.0841,0
5,2021-09-04,9.5,9.6590855550766,0.632671222101616,9.6826,0
5,2021-09-04,10.5,9.35346170902252,0.58571278133912,9.4583,0
6,2021-09-04,0.1,22.9836768245697,1.57706867429953,24.1881,0
6,2021-09-04,1,22.9558801841736,1.53173806023898,24.3989,0
6,2021-09-04,2,22.8611433601379,1.50198167057742,24.4029,0
6,2021-09-04,3,22.5174725055695,1.54714086512407,24.3998,0
6,2021-09-04,4,21.7819179821014,1.75433056537798,22.9968,0
6,2021-09-04,5,19.4773509407043,1.91340718392171,17.3981,0
6,2021-09-04,6.5,13.8803273820877,1.22614829145858,13.5252,0
6,2021-09-04,7.5,11.4170557451248,0.948759944892714,11.0087,0
6,2021-09-04,8.5,10.1773599147797,0.738314129172159,10.0635,0
6,2021-09-04,9.5,9.68853601694107,0.694372245558844,9.7932,0
6,2021-09-04,10.5,9.32114045858383,0.613064148611519,9.4514,0
7,2021-09-04,1,22.6025083732605,1.59418205480356,24.0731,0
7,2021-09-04,2,22.3545818996429,1.63731760743949,24.0591,0
7,2021-09-04,3,22.0740226840973,1.60505158335637,23.5185,0
7,2021-09-04,4,21.5307528495789,1.78176657413009,22.5224,0
7,2021-09-04,5,19.421438331604,2.0220346428001,17.9473,0
7,2021-09-04,6.5,13.9298174285889,1.34083823025629,14.2617,0
7,2021-09-04,7.5,11.4380286359787,1.03589998797123,11.1448,0
7,2021-09-04,8.5,10.1882841014862,0.814564152182761,10.0621,0
7,2021-09-04,9.5,9.69824717998505,0.753333856932234,9.76,0
7,2021-09-04,10.5,9.32062467336655,0.686616962703544,9.5132,0
8,2021-09-04,1,22.682949590683,1.7252577263401,23.7268,0
8,2021-09-04,2,22.0968190097809,1.80113072582022,23.6848,0
8,2021-09-04,3,21.7939141368866,1.8098090938586,23.105,0
8,2021-09-04,4,21.2521898365021,1.87276812724936,21.9429,0
8,2021-09-04,5,19.2553522443771,2.0549836009927,18.4883,0
8,2021-09-04,6.5,13.9264484167099,1.39395032690892,13.579,0
8,2021-09-04,7.5,11.4626426935196,1.08425891710032,11.1524,0
8,2021-09-04,8.5,10.189374859333,0.827676583370045,10.3281,0
8,2021-09-04,9.5,9.67660179615021,0.761208204710128,9.8908,0
8,2021-09-04,10.5,9.30710700750351,0.715721895474989,9.4425,0
9,2021-09-04,1,22.5982236099243,1.68023753580189,24.1312,0
9,2021-09-04,2,22.1139135360718,1.64659886641847,24.11,0
9,2021-09-04,3,21.6534555339813,1.67555392531595,24.0328,0
9,2021-09-04,4,21.0650184249878,1.88146010623461,22.6405,0
9,2021-09-04,5,19.1015718364716,2.0194066498776,18.3217,0
9,2021-09-04,6,15.6194892501831,1.62540566845533,14.1017,0
9,2021-09-04,7.5,11.5021135902405,1.09055981789185,11.073,0
9,2021-09-04,8.5,10.2240495610237,0.853853087420539,10.1095,0
9,2021-09-04,9.5,9.6990899848938,0.800397197442518,9.7308,0
9,2021-09-04,10.5,9.31858771800995,0.763382192830967,9.5166,0
10,2021-09-04,1,22.7112338829041,1.64909978484563,24.7103,0
10,2021-09-04,2,22.1247769165039,1.64614684264315,23.5292,0
10,2021-09-04,3,21.6287468719482,1.69630046178782,23.2885,0
10,2021-09-04,4,20.9398422241211,1.83077936995733,22.5047,0
10,2021-09-04,5,19.0202936172485,2.04880244634447,18.603,0
10,2021-09-04,6,15.6777385473251,1.65882173956914,14.1403,0
10,2021-09-04,7.5,11.5709751033783,1.12428426245054,10.8981,0
10,2021-09-04,8.5,10.2820847535133,0.874299309823939,10.1494,0
10,2021-09-04,9.5,9.73137509822845,0.824090023427816,9.9287,0
10,2021-09-04,10.5,9.33655704259872,0.797447256902929,9.4936,0
11,2021-09-04,1,22.6815699005127,1.71186551956385,24.2102,0
11,2021-09-04,2,22.0912440776825,1.70854269635623,23.6722,0
11,2021-09-04,3,21.4741256809235,1.73030620293694,23.381,0
11,2021-09-04,4,20.7758472585678,1.84152887378505,22.4558,0
11,2021-09-04,5,18.9373659467697,2.04041249046336,18.2631,0
11,2021-09-04,6,15.6908045816422,1.67718049358229,13.2894,0
11,2021-09-04,7.5,11.6245614624023,1.14876395853065,11.4394,0
11,2021-09-04,8.5,10.2868737387657,0.874818762596449,10.4806,0
11,2021-09-04,9.5,9.72909089803696,0.846338290734673,10.0149,0
11,2021-09-04,10.5,9.35756513595581,0.788569735502308,9.5484,0
12,2021-09-04,1,22.6721599197388,1.71212483718741,24.6245,0
12,2021-09-04,2,22.1568752288818,1.78348719644723,24.2464,0
12,2021-09-04,3,21.4913867664337,1.78652839554323,23.2718,0
12,2021-09-04,4,20.7053388786316,1.94953159997901,22.2051,0
12,2021-09-04,5,18.863854598999,2.03615663765171,18.0836,0
12,2021-09-04,6,15.7090063619614,1.69927889820247,14.1687,0
12,2021-09-04,7,12.7259963178635,1.38012870184973,11.9906,0
12,2021-09-04,8.5,10.2830551528931,0.929173454365776,10.4449,0
12,2021-09-04,9.5,9.72881574869156,0.854913178527546,9.8626,0
12,2021-09-04,10.5,9.34896575212479,0.826756265556479,9.5628,0
13,2021-09-04,1,22.5612413692474,1.88264567365772,24.0666,0
13,2021-09-04,2,22.1202902030945,1.89101082193079,23.9683,0
13,2021-09-04,3,21.3912203788757,1.93740237837338,23.4615,0
13,2021-09-04,4,20.5685656118393,2.05242161504485,22.8364,0
13,2021-09-04,5,18.765442442894,2.07175018654421,16.9054,0
13,2021-09-04,6,15.6685467243195,1.72717502438135,14.0911,0
13,2021-09-04,7,12.7544364976883,1.39300140338757,11.9819,0
13,2021-09-04,8.5,10.2971779251099,0.940757797160367,10.4564,0
13,2021-09-04,9.5,9.71324689865112,0.877274471608939,9.8889,0
13,2021-09-04,10.5,9.34816983222961,0.823046925695403,9.4787,0
14,2021-09-04,1,22.3393243312836,1.96269067072785,24.1711,0
14,2021-09-04,2,21.7948196077347,1.99767733399941,24.1642,0
14,2021-09-04,3,21.1737618923187,2.02543934692601,23.6067,0
14,2021-09-04,4,20.4477749490738,2.04874061197194,21.8737,0
14,2021-09-04,5,18.6617742967606,2.0930663486681,18.9068,0
14,2021-09-04,6,15.6548496770859,1.79131169261939,14.1486,0
14,2021-09-04,7,12.7578965330124,1.46203443262716,11.1749,0
14,2021-09-04,8.5,10.273855099678,0.95155254687377,10.0332,0
14,2021-09-04,9.5,9.68669862031937,0.89809314294663,9.8714,0
14,2021-09-04,10.5,9.30856053113937,0.843503756522637,9.5644,0
15,2021-09-04,1,22.0740984344482,1.99128560294167,24.8528,0
15,2021-09-04,2,21.6734244918823,1.97569901459886,24.1752,0
15,2021-09-04,3,21.0661323642731,2.01080180742608,23.5719,0
15,2021-09-04,4,20.3109794044495,2.0448218252764,21.9517,0
15,2021-09-04,5,18.567416229248,2.08190237242781,19.1939,0
15,2021-09-04,6,15.6544066524506,1.72520385977554,13.7051,0
15,2021-09-04,7,12.8225922203064,1.44250385567749,11.5488,0
15,2021-09-04,8.5,10.2954441356659,0.94790507552502,10.5442,0
15,2021-09-04,9.5,9.72214571237564,0.91339772396215,9.948,0
15,2021-09-04,10.5,9.32581199884415,0.857072729862965,9.5628,0
16,2021-09-04,1,21.8219741630554,2.09933532996016,24.3698,0
16,2021-09-04,2,21.3532538223267,2.06716858126906,24.0587,0
16,2021-09-04,3,20.895821185112,2.13453187472813,23.802,0
16,2021-09-04,4,20.0960229921341,2.05750644873293,22.7522,0
16,2021-09-04,5,18.4838302516937,2.15196066657088,17.0281,0
16,2021-09-04,6,15.6573242044449,1.77661606975716,14.1097,0
16,2021-09-04,7,12.8797367429733,1.5403494733592,11.9478,0
16,2021-09-04,8,10.8961231422424,1.13575321092746,10.4681,0
16,2021-09-04,9.5,9.73030847072601,0.940592954585047,9.9102,0
16,2021-09-04,10.5,9.34541402578354,0.887085246416541,9.5258,0
17,2021-09-04,1,21.6118158864975,2.17641584043456,23.5497,0
17,2021-09-04,2,21.151417222023,2.08015931854896,23.5434,0
17,2021-09-04,3,20.6611341810226,2.13223041514048,23.4984,0
17,2021-09-04,4,19.9262581062317,2.19463666278947,22.5099,0
17,2021-09-04,5,18.3869025659561,2.22140249357148,18.1439,0
17,2021-09-04,6,15.6331592416763,1.84297704161194,13.6823,0
17,2021-09-04,7,12.9397289085388,1.55408045509553,11.794,0
17,2021-09-04,8,10.9692295384407,1.15529396263107,10.229,0
17,2021-09-04,9.5,9.76717237949371,0.971012838815204,9.8723,0
17,2021-09-04,10.5,9.38474382162094,0.944630318058613,9.5588,0
18,2021-09-04,1,21.4271543693542,2.0777641232048,22.7385,0
18,2021-09-04,2,21.1179340076447,2.14726240837049,22.7279,0
18,2021-09-04,3,20.4554850721359,2.1734719746112,22.6397,0
18,2021-09-04,4,19.6897690248489,2.27307338525998,21.7346,0
18,2021-09-04,5,18.2670428371429,2.28388223580533,17.9045,0
18,2021-09-04,6,15.6398203659058,1.90873329937622,13.9067,0
18,2021-09-04,7,12.9637282133102,1.56459281625893,11.5981,0
18,2021-09-04,8.5,10.4133605217934,1.06545433721678,10.3865,0
18,2021-09-04,9.5,9.7996982884407,1.04107321714292,9.8615,0
18,2021-09-04,10.5,9.41367886066437,0.996610560397247,9.6109,0
19,2021-09-04,0.1,21.2397950363159,1.97144638780103,21.8719,0
19,2021-09-04,1,21.1595130062103,1.92896500260799,21.895,0
19,2021-09-04,2.5,20.4944176673889,1.98244185038156,21.8905,0
19,2021-09-04,3.5,19.9386213827133,2.16037928426195,21.8685,0
19,2021-09-04,4.5,18.851603937149,2.30562900547975,21.8777,0
19,2021-09-04,5.5,16.9066822814941,2.1712588162577,19.0587,0
19,2021-09-04,6.5,14.2091175508499,1.73836712641001,13.8365,0
19,2021-09-04,7.5,11.8787293052673,1.390251176161,11.5343,0
19,2021-09-04,8.5,10.4334584379196,1.06323861919295,10.4074,0
19,2021-09-04,9.5,9.81749400377273,1.02024878247339,9.9683,0
19,2021-09-04,10.5,9.41717396020889,0.978214488599187,9.6341,0
20,2021-09-04,0.1,21.0367274332046,1.89314096188896,21.1557,0
20,2021-09-04,1,21.0111459922791,1.90696278342796,21.1694,0
20,2021-09-04,2.5,20.3063936948776,2.03760558323924,21.1651,0
20,2021-09-04,3.5,19.7963234090805,2.12661763316759,21.1771,0
20,2021-09-04,4.5,18.7514617967606,2.32409772239259,20.9416,0
20,2021-09-04,5.5,16.8406609725952,2.19780653771293,20.2392,0
20,2021-09-04,6.5,14.2470667123795,1.78700329447224,13.8147,0
20,2021-09-04,7.5,11.9095421266556,1.42156809433005,12.0077,0
20,2021-09-04,8.5,10.4537322568893,1.07689384685548,10.3646,0
20,2021-09-04,9.5,9.82501010417938,1.0354657514725,9.9147,0
20,2021-09-04,10.5,9.40789910316467,0.992303678137332,9.5556,0
21,2021-09-04,0.1,20.9595129966736,2.02912090399314,21.116,0
21,2021-09-04,1,20.8955007505417,1.97839543788753,21.1478,0
21,2021-09-04,2.5,20.1768036556244,2.07947010303738,20.7746,0
