horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-09,0.5,3.19455745860934,1.14873729102931,3.3231,99
1,2021-01-09,1.5,3.44939288675785,0.978181314248968,3.3129,99
1,2021-01-09,2.5,3.54424935936928,0.995289642683434,3.3366,99
1,2021-01-09,3.5,3.54829907029867,0.982715485662817,3.3068,99
1,2021-01-09,4.5,3.59655140221119,0.84697537866219,3.3323,99
1,2021-01-09,5.5,3.60255939245224,0.770777497626865,3.354,99
1,2021-01-09,7,3.6329610991478,0.636663274444332,3.3119,99
1,2021-01-09,8,3.64081459879875,0.533082403572281,3.3366,99
1,2021-01-09,9,3.66397285461426,0.53569742863813,3.3255,99
1,2021-01-09,10,3.6674496948719,0.520385782750734,3.3424,99
1,2021-01-09,11,3.7172736120224,0.496783573267352,3.307,99
2,2021-01-09,0.5,2.41367367495783,1.44909434519202,2.3487,93.5
2,2021-01-09,1.5,3.54537756145,1.09626521885425,2.7393,93.5
2,2021-01-09,2.5,3.65825521498919,0.980458741473619,2.9716,93.5
2,2021-01-09,3.5,3.69025894105434,0.94097397924761,3.1989,93.5
2,2021-01-09,4.5,3.7000222209096,0.909955647775174,3.2763,93.5
2,2021-01-09,5.5,3.74385018765926,0.805664412518425,3.326,93.5
2,2021-01-09,7,3.77542082428932,0.597098111732418,3.2876,93.5
2,2021-01-09,8,3.77653692483902,0.503887390947901,3.3385,93.5
2,2021-01-09,9,3.79255430936813,0.491268420366209,3.3677,93.5
2,2021-01-09,10,3.81067676901817,0.445040319089541,3.4003,93.5
2,2021-01-09,11,3.88113878488541,0.447787827977562,3.3739,93.5
3,2021-01-09,0.5,2.58515149854124,1.49704127911808,2.5829,95
3,2021-01-09,1.5,3.72679811626673,1.17552989595902,2.6264,95
3,2021-01-09,2.5,3.82885830849409,1.11263552488976,2.6779,95
3,2021-01-09,3.5,3.83024935305119,0.999373494453728,2.6844,95
3,2021-01-09,4.5,3.84005513608456,0.989697420896029,2.819,95
3,2021-01-09,5.5,3.86362203240395,0.860911756413535,2.9588,95
3,2021-01-09,7,3.87506314277649,0.626308624075924,2.97,95
3,2021-01-09,8,3.88881347298622,0.495462669845203,3.1261,95
3,2021-01-09,9,3.90090631484985,0.455655631951229,3.2609,95
3,2021-01-09,10,3.93075478434563,0.441258043446193,3.4655,95
3,2021-01-09,11,3.98234493970871,0.40915161762625,3.5621,95
4,2021-01-09,0.5,2.89239456832409,1.63899745328541,2.9914,93.5
4,2021-01-09,1.5,3.74383077904582,1.29681709704856,2.9871,93.5
4,2021-01-09,2.5,3.86004350528121,1.19064857854204,3.0071,93.5
4,2021-01-09,3.5,3.89455988138914,1.18717691341027,2.9769,93.5
4,2021-01-09,4.5,3.91275535553694,1.09637487673833,2.994,93.5
4,2021-01-09,5.5,3.96234019100666,0.912677253128737,3.0157,93.5
4,2021-01-09,7,3.93927382647991,0.65627535520438,2.9705,93.5
4,2021-01-09,8,3.92777464032173,0.567855682423595,2.9984,93.5
4,2021-01-09,9,3.94858559966087,0.541520892183273,2.99,93.5
4,2021-01-09,10,3.95875919938087,0.540761105989886,3.008,93.5
4,2021-01-09,11,3.99073895931244,0.499281359885944,2.9723,93.5
5,2021-01-09,0.5,3.35399753369391,1.3743107046995,2.2871,97.5
5,2021-01-09,1.5,3.59731061130762,1.25534202887868,2.7423,97.5
5,2021-01-09,2.5,3.61074967689812,1.20822911210688,2.8774,97.5
5,2021-01-09,3.5,3.624600677751,1.10798053332656,3.0685,97.5
5,2021-01-09,4.5,3.68889302045107,1.10632620253197,3.3701,97.5
5,2021-01-09,5.5,3.69680522084236,1.00977952223201,3.4265,97.5
5,2021-01-09,7,3.76796249449253,0.854770158790787,3.4169,97.5
5,2021-01-09,8,3.78192695081234,0.800199688186573,3.4654,97.5
5,2021-01-09,9,3.79656808793545,0.784705733486492,3.4818,97.5
5,2021-01-09,10,3.79924324572086,0.78465279725972,3.5164,97.5
5,2021-01-09,11,3.8385564494133,0.766511504967717,3.4802,97.5
6,2021-01-09,0.5,3.41743547834456,1.37194144574492,2.4538,98.5
6,2021-01-09,1.5,3.58315214708447,1.20598049830262,2.929,98.5
6,2021-01-09,2.5,3.62855892956257,1.17879955825658,3.0637,98.5
6,2021-01-09,3.5,3.60734222233295,1.17263483435123,3.1055,98.5
6,2021-01-09,4.5,3.62908889606595,1.13268737837465,3.2864,98.5
6,2021-01-09,5.5,3.66216169714928,0.96620494439242,3.3356,98.5
6,2021-01-09,7,3.69341545581818,0.830326765157545,3.3341,98.5
6,2021-01-09,8,3.69303976178169,0.791896963008152,3.4039,98.5
6,2021-01-09,9,3.69140289127827,0.771253089568454,3.447,98.5
6,2021-01-09,10,3.70742917776108,0.779360566677772,3.4728,98.5
6,2021-01-09,11,3.71511243522167,0.760689358620596,3.4477,98.5
7,2021-01-09,0.5,3.29107260562479,1.17894731614741,2.5729,99.5
7,2021-01-09,1.5,3.36117834489793,1.173357367849,2.8251,99.5
7,2021-01-09,2.5,3.39026790626347,1.27312145771692,2.9646,99.5
7,2021-01-09,3.5,3.4349629509449,1.20627465026959,2.9823,99.5
7,2021-01-09,4.5,3.48164765149355,1.14323928951023,3.0193,99.5
7,2021-01-09,5.5,3.46179095298052,1.09100085529687,3.0898,99.5
7,2021-01-09,7,3.51006550490856,0.992674091413314,3.133,99.5
7,2021-01-09,8,3.49110477596521,0.940755222481197,3.2439,99.5
7,2021-01-09,9,3.51361078500748,0.924297338397784,3.5273,99.5
7,2021-01-09,10,3.52009719729424,0.911239745097284,3.6176,99.5
7,2021-01-09,11,3.51896939218044,0.905099708189503,3.61,99.5
8,2021-01-09,0.5,2.95670570875518,1.21485045526558,2.5053,99
8,2021-01-09,1.5,2.99519152849913,1.12413354958666,2.573,99
8,2021-01-09,2.5,3.01172261392698,1.17539529965741,2.6222,99
8,2021-01-09,3.5,3.06452189881355,1.23051724980273,2.5966,99
8,2021-01-09,4.5,2.98881382167339,1.20136458711952,2.6342,99
8,2021-01-09,5.5,2.98277579613961,1.13790886692702,2.669,99
8,2021-01-09,7,2.94817279994488,1.0546621063618,2.641,99
8,2021-01-09,8,2.96188927829266,1.01877406029241,2.6767,99
8,2021-01-09,9,2.99079803854227,1.00899019520957,2.6844,99
8,2021-01-09,10,2.96604776293039,1.01979891517672,2.7128,99
8,2021-01-09,11,2.9792220851779,1.01073019040058,2.6854,99
9,2021-01-09,0.5,2.46317476874217,1.41158430131441,2.6198,94
9,2021-01-09,1.5,2.84342349988408,1.32650112631038,2.6085,94
9,2021-01-09,2.5,2.84461850319058,1.365392711068,2.642,94
9,2021-01-09,3.5,2.88729444701225,1.34362887240358,2.6388,94
9,2021-01-09,4.5,2.85536547027528,1.31402852743362,2.6878,94
9,2021-01-09,5.5,2.8805980360508,1.11786932726389,2.7893,94
9,2021-01-09,7,2.89024614334106,1.03591764362147,2.9275,94
9,2021-01-09,8,2.85720135480165,0.994472960612749,3.0255,94
9,2021-01-09,9,2.84083956569433,0.986850718666661,3.1103,94
9,2021-01-09,10,2.8583226275444,0.979711406740978,3.1654,94
9,2021-01-09,11,2.88820034503937,0.972442125985548,3.1289,94
10,2021-01-09,0.5,2.33390363385901,1.52972036290123,2.5516,93
10,2021-01-09,1.5,2.80040748238564,1.4202150908207,2.5378,93
10,2021-01-09,2.5,2.83782089310698,1.4266483688489,2.5647,93
10,2021-01-09,3.5,2.85307931875344,1.42003827757841,2.5452,93
