horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-08,10,5.9804250895977,1.36107879059539,5.6435,67.5
13,2021-03-08,11,5.893152384758,1.33227599403243,5.579,67.5
14,2021-03-08,0.5,7.20342027962208,2.28721396113068,8.712,62.5
14,2021-03-08,1.5,7.02746605396271,2.16044429330062,8.7037,62.5
14,2021-03-08,2.5,6.90224790394306,2.14878480893004,8.6589,62.5
14,2021-03-08,3.5,6.83611558228731,2.22702144650474,8.2882,62.5
14,2021-03-08,4.5,6.75478599607944,2.16134449812752,6.9477,62.5
14,2021-03-08,6,6.64116952061653,1.88943260931693,5.855,62.5
14,2021-03-08,7,6.46412199854851,1.74219896810506,5.7711,62.5
14,2021-03-08,8,6.27398650288582,1.60056154635915,5.7663,62.5
14,2021-03-08,9,6.13330612301827,1.55169869831192,5.7152,62.5
14,2021-03-08,10,6.02215974330902,1.47254003942372,5.7001,62.5
14,2021-03-08,11,5.91798254847527,1.40812940047863,5.6306,62.5
15,2021-03-08,0.5,7.14723331034183,2.30095128470407,9.2076,63
15,2021-03-08,1.5,6.98961322374642,2.24322868523628,9.0792,63
15,2021-03-08,2.5,6.8191875122115,2.14931776241164,8.8214,63
15,2021-03-08,3.5,6.70832104176283,2.1181142975468,8.2273,63
15,2021-03-08,4.5,6.66888684093952,2.0896350842183,7.6726,63
15,2021-03-08,6,6.563857421875,1.92484671479471,6.3888,63
15,2021-03-08,7,6.39134445846081,1.78356886757668,5.8414,63
15,2021-03-08,8,6.21755692183971,1.64627945242138,5.855,63
15,2021-03-08,9,6.08843675136566,1.56078160730533,5.8112,63
15,2021-03-08,10,6.01603156507015,1.49499348529838,5.7832,63
15,2021-03-08,11,5.92672058701515,1.41966801315159,5.7287,63
16,2021-03-08,0.5,7.10931830465794,2.25029831904558,9.1229,65.5
16,2021-03-08,1.5,6.93040997564793,2.14553343185299,8.7164,65.5
16,2021-03-08,2.5,6.82032053336501,2.07288418756458,8.4788,65.5
16,2021-03-08,3.5,6.75248105436564,2.05863729872431,8.1884,65.5
16,2021-03-08,4.5,6.67611376702785,1.99981914320706,7.7317,65.5
16,2021-03-08,6,6.59293655514717,1.87785259938059,7.217,65.5
16,2021-03-08,7,6.43340379834175,1.72256866603349,6.4003,65.5
16,2021-03-08,8,6.25149554848671,1.59269795070482,6.016,65.5
16,2021-03-08,9,6.09961904108524,1.51251414226481,5.9309,65.5
16,2021-03-08,10,6.00027133762836,1.43929339260092,5.8649,65.5
16,2021-03-08,11,5.88496746063232,1.36286859586322,5.776,65.5
17,2021-03-08,0.5,7.2484203004837,2.16792429346581,10.3671,64.5
17,2021-03-08,1.5,7.13892944455147,2.10919256959912,10.1229,64.5
17,2021-03-08,2.5,6.98655522763729,2.12352919432442,9.6121,64.5
17,2021-03-08,3.5,6.84385902345181,2.05386293808552,9.1783,64.5
17,2021-03-08,4.5,6.77392201125622,1.96027851047869,7.7643,64.5
17,2021-03-08,6,6.66014398097992,1.78797325768312,6.5224,64.5
17,2021-03-08,7,6.53807594180107,1.63720441976041,6.0455,64.5
17,2021-03-08,8,6.38782452642918,1.52377954170483,6.0271,64.5
17,2021-03-08,9,6.22042641937733,1.44458895734135,5.9338,64.5
17,2021-03-08,10,6.10491255998611,1.39497875599393,5.9049,64.5
17,2021-03-08,11,6.04699210882187,1.35180889191423,5.8471,64.5
18,2021-03-08,0.5,7.46734681725502,2.32681472545404,10.1738,59
18,2021-03-08,1.5,7.24830844819546,2.25431552529222,9.4184,59
18,2021-03-08,2.5,7.12824068665504,2.21846680164573,8.7497,59
18,2021-03-08,3.5,6.93247559070587,2.18625041022959,7.9448,59
18,2021-03-08,4.5,6.78389631897211,2.02427027231694,7.452,59
18,2021-03-08,6,6.66542302727699,1.81015075963303,7.1239,59
18,2021-03-08,7,6.57705322802067,1.68753103072498,6.6486,59
18,2021-03-08,8,6.4424757117033,1.57587082934879,6.3867,59
18,2021-03-08,9,6.272443151474,1.50293888682974,6.2053,59
18,2021-03-08,10,6.15291775107384,1.44675961569154,6.0695,59
18,2021-03-08,11,6.07912342786789,1.3888168681144,5.9472,59
19,2021-03-08,0.5,7.73940728396177,2.37594151725592,12.4719,58.5
19,2021-03-08,1.5,7.35209546253085,2.20329894423437,12.423,58.5
19,2021-03-08,2.5,7.181057087183,2.12594674227516,12.2101,58.5
19,2021-03-08,3.5,7.0528915989399,2.04627569972134,9.4918,58.5
19,2021-03-08,4.5,6.8685366165638,1.94852277346392,8.5629,58.5
19,2021-03-08,6,6.67708887577057,1.82331429955691,7.7896,58.5
19,2021-03-08,7,6.57032858490944,1.73204108173829,6.6322,58.5
19,2021-03-08,8,6.42152602672577,1.61982830900907,6.1845,58.5
19,2021-03-08,9,6.29078901708126,1.57915342959378,6.088,58.5
19,2021-03-08,10,6.17995204865932,1.52607533621342,6.0653,58.5
19,2021-03-08,11,6.10036058664322,1.49433806880441,5.9968,58.5
20,2021-03-08,0.5,7.83932496413589,2.40755407014991,12.324,55.5
20,2021-03-08,1.5,7.4117783228308,2.18503184533188,11.5416,55.5
20,2021-03-08,2.5,7.17915717512369,2.09823756731344,9.3792,55.5
20,2021-03-08,3.5,7.05584478318691,2.06392199691585,8.7389,55.5
20,2021-03-08,5,6.86275625884533,1.88843662393314,8.2506,55.5
20,2021-03-08,6,6.74124171257019,1.74686563667948,7.8781,55.5
20,2021-03-08,7,6.58408006310463,1.6499398737536,7.0582,55.5
20,2021-03-08,8,6.46509820997715,1.54544375704264,6.6901,55.5
20,2021-03-08,9,6.33314181745052,1.5144216810072,6.3703,55.5
20,2021-03-08,10,6.19712877333164,1.48044557878356,6.2724,55.5
20,2021-03-08,11,6.1103798943758,1.44665039416291,6.1575,55.5
21,2021-03-08,0.5,8.07334127962589,2.36541121247306,11.7965,53
21,2021-03-08,1.5,7.80646686673164,2.23221513869232,11.7919,53
21,2021-03-08,2.5,7.56083464801312,2.14397101527353,11.8037,53
21,2021-03-08,3.5,7.3853090596199,2.0304344013157,11.7708,53
21,2021-03-08,5,7.08461026072502,1.8821921968329,11.788,53
21,2021-03-08,6,6.97639120459557,1.81509948769582,11.7807,53
21,2021-03-08,7,6.80085311412811,1.69501097567924,11.058,53
21,2021-03-08,8,6.59604485988617,1.55766417538722,6.3623,53
21,2021-03-08,9,6.43919136583805,1.52690321858619,6.237,53
21,2021-03-08,10,6.30711688220501,1.5171870796488,6.2036,53
21,2021-03-08,11,6.19690987050533,1.48767079858431,6.1615,53
22,2021-03-08,0.5,8.39553378105164,2.41654642737523,11.3527,50.5
22,2021-03-08,1.5,8.15306875765324,2.3497584160402,10.8025,50.5
22,2021-03-08,2.5,7.92602155327797,2.25595548444218,10.4888,50.5
22,2021-03-08,3.5,7.59507149338722,2.07307130838306,10.1008,50.5
22,2021-03-08,5,7.21799182534218,1.91808248674727,9.4387,50.5
22,2021-03-08,6,7.04478348731995,1.78357024354144,8.2226,50.5
22,2021-03-08,7,6.85625120699406,1.68523629273436,6.8632,50.5
22,2021-03-08,8,6.70407782614231,1.57325231666688,6.4129,50.5
22,2021-03-08,9,6.53556438207626,1.53196824117014,6.3154,50.5
22,2021-03-08,10,6.39368043482304,1.51597193844794,6.3141,50.5
22,2021-03-08,11,6.29551893234253,1.48185836444912,6.2525,50.5
23,2021-03-08,0.5,8.82290919661522,2.45868321102889,11.6199,42
23,2021-03-08,1.5,8.29971318006515,2.30919846121436,11.6028,42
23,2021-03-08,2.5,7.97189608097076,2.26964078054121,11.5822,42
23,2021-03-08,3.5,7.69007031798363,2.11436411155395,10.5004,42
23,2021-03-08,5,7.44965986728668,2.00196209840681,8.4633,42
23,2021-03-08,6,7.20714598059654,1.80600913426577,8.1041,42
23,2021-03-08,7,7.00035391688347,1.7069061400891,7.6169,42
23,2021-03-08,8,6.80948932290077,1.60785006367904,6.984,42
23,2021-03-08,9,6.6206793820858,1.53881522858498,6.5451,42
23,2021-03-08,10,6.45921836256981,1.48300935982494,6.4357,42
23,2021-03-08,11,6.358074041605,1.47468077822349,6.3268,42
24,2021-03-08,0.5,8.97563659787178,2.31532219796999,11.8307,39
24,2021-03-08,1.5,8.60460745811462,2.24428806575197,11.8263,39
24,2021-03-08,2.5,8.39194961667061,2.24319325795848,11.8424,39
24,2021-03-08,3.5,8.17470312952995,2.2057228872782,11.8147,39
24,2021-03-08,5,7.77824434161186,2.02357274179099,11.8341,39
24,2021-03-08,6,7.50122783660889,1.83650637040154,11.8437,39
24,2021-03-08,7,7.26086064815521,1.75838782898203,11.748,39
24,2021-03-08,8,7.05901431918144,1.67094489309727,10.3604,39
24,2021-03-08,9,6.88188581466675,1.63570822755636,6.489,39
24,2021-03-08,10,6.69271381378174,1.58929590521965,6.3709,39
24,2021-03-08,11,6.6095509660244,1.55763451045044,6.3068,39
25,2021-03-08,0.5,9.05524367570877,2.43498192178733,10.0517,41
25,2021-03-08,1.5,8.75667474269867,2.34892930281948,10.0553,41
25,2021-03-08,2.5,8.53766879916191,2.31333886042432,10.0753,41
25,2021-03-08,3.5,8.33540936589241,2.1918061699752,10.0458,41
25,2021-03-08,5,8.04321146607399,1.98374343564402,10.0709,41
25,2021-03-08,6,7.78038663268089,1.79912447045309,10.0835,41
25,2021-03-08,7,7.52469243884087,1.68017397956324,10.0413,41
25,2021-03-08,8,7.2823664855957,1.56204695582062,10.0587,41
25,2021-03-08,9,7.07810288190842,1.51651802420588,9.9992,41
25,2021-03-08,10,6.89637095808983,1.49486503980596,9.0246,41
25,2021-03-08,11,6.79743301749229,1.47766684100819,6.7268,41
26,2021-03-08,0.5,9.3029501748085,2.39678616914446,9.5077,39.5
26,2021-03-08,1.5,9.01081854581833,2.35178982093223,9.5082,39.5
26,2021-03-08,2.5,8.76053892731667,2.31478269965609,9.5221,39.5
26,2021-03-08,3.5,8.58017960548401,2.30394296439957,9.4927,39.5
26,2021-03-08,5,8.15569457173348,2.08991535488639,9.5129,39.5
26,2021-03-08,6,7.83024251461029,1.819769365078,9.52,39.5
26,2021-03-08,7,7.59083379626274,1.71936258867695,9.4735,39.5
26,2021-03-08,8,7.36539820432663,1.61396954937167,9.4567,39.5
26,2021-03-08,9,7.19642613530159,1.5691980388822,9.1343,39.5
26,2021-03-08,10,6.97702131986618,1.53031822383073,8.5588,39.5
26,2021-03-08,11,6.85124888181686,1.50095169822185,8.397,39.5
27,2021-03-08,0.5,9.29200830221176,2.33661731835496,9.7401,39.5
27,2021-03-08,1.5,9.01612840890884,2.22057060312236,9.738,39.5
27,2021-03-08,2.5,8.85867709875107,2.22823922329349,9.7682,39.5
27,2021-03-08,3.5,8.64476338267326,2.21800260084772,9.7217,39.5
27,2021-03-08,5,8.29900277614593,2.08377838657594,9.4495,39.5
27,2021-03-08,6,8.01553422451019,1.86568730143071,9.2656,39.5
27,2021-03-08,7,7.73762524604797,1.77581855422806,8.9833,39.5
27,2021-03-08,8,7.4559813785553,1.61906127010132,8.9167,39.5
27,2021-03-08,9,7.25419736027718,1.56319989898928,8.7795,39.5
27,2021-03-08,10,7.08567412853241,1.53291220196095,8.6097,39.5
27,2021-03-08,11,6.92503899693489,1.50699174249106,8.4073,39.5
28,2021-03-08,0.5,9.71098918557167,2.46925219321612,10.3591,38
28,2021-03-08,1.5,9.2361008143425,2.40633743601418,10.3516,38
28,2021-03-08,2.5,9.03702113032341,2.34047623888865,10.3664,38
28,2021-03-08,3.5,8.84672158002853,2.24298269757618,10.3336,38
28,2021-03-08,4.5,8.61646926522255,2.18042772240012,9.0958,38
28,2021-03-08,6,8.15246104478836,1.86597403196131,8.9821,38
28,2021-03-08,7,7.89953059315681,1.7542273037871,8.8438,38
28,2021-03-08,8,7.61748655557632,1.65244553422493,8.7521,38
28,2021-03-08,9,7.40658527255058,1.60132891278002,8.6345,38
28,2021-03-08,10,7.2313727581501,1.58780632222061,8.5541,38
28,2021-03-08,11,7.07855408072472,1.53738786499549,8.4404,38
29,2021-03-08,0.5,9.89337679028511,2.47946994827526,12.8816,30
29,2021-03-08,1.5,9.55963587880135,2.41409921127765,12.5831,30
29,2021-03-08,2.5,9.30971421957016,2.2734555255991,10.5305,30
29,2021-03-08,3.5,9.03052124738693,2.24778448218651,10.0051,30
29,2021-03-08,4.5,8.83571849584579,2.16070973980661,9.5027,30
29,2021-03-08,5.5,8.54695493817329,1.95280374454259,9.1496,30
29,2021-03-08,7,8.0234794151783,1.74494421852044,8.8051,30
29,2021-03-08,8,7.68513480067253,1.64433180894984,8.6654,30
29,2021-03-08,9,7.46371741652489,1.64688796467061,8.545,30
29,2021-03-08,10,7.27591292142868,1.6318283961641,8.4742,30
29,2021-03-08,11,7.09813466310501,1.5480052409837,8.2839,30
30,2021-03-08,0.5,10.2701465606689,2.55619674273733,14.4355,28
30,2021-03-08,1.5,9.73160763978958,2.42759905124908,12.6237,28
30,2021-03-08,2.5,9.42892819523811,2.32104919674487,10.6859,28
30,2021-03-08,3.5,9.09898517489433,2.23191365877095,9.8696,28
30,2021-03-08,4.5,8.87047813177109,2.11301199240739,9.5321,28
30,2021-03-08,5.5,8.581453166008,1.95152768249131,9.1982,28
30,2021-03-08,7,8.11732894420624,1.70605890767253,8.8262,28
30,2021-03-08,8,7.75174555897713,1.63427997812591,8.6505,28
30,2021-03-08,9,7.5098729622364,1.62804377740646,8.4584,28
30,2021-03-08,10,7.32699904203415,1.59422071170126,8.3655,28
30,2021-03-08,11,7.15789962291718,1.54323431326642,8.238,28
31,2021-03-08,0.5,10.5896812391281,2.75294740743742,16.4641,29
31,2021-03-08,1.5,10.0239149403572,2.53557227502917,12.5121,29
31,2021-03-08,2.5,9.68496184587479,2.37688609257645,10.2697,29
31,2021-03-08,3.5,9.22530274629593,2.27542334822319,9.5321,29
31,2021-03-08,4.5,8.92556880235672,2.14596144831558,9.1305,29
31,2021-03-08,5.5,8.69427819490433,2.01368597829461,8.8898,29
31,2021-03-08,7,8.2199254655838,1.74167167684864,8.5783,29
31,2021-03-08,8,7.85252372145653,1.640085571035,8.5641,29
31,2021-03-08,9,7.59245308041573,1.63136366487916,8.507,29
31,2021-03-08,10,7.3975908100605,1.61431944786381,8.4645,29
31,2021-03-08,11,7.19588196635246,1.57153760407196,8.1816,29
32,2021-03-08,0.5,10.7600601255894,2.87193990320436,14.3106,22.5
32,2021-03-08,1.5,10.2060900592804,2.63148643812522,13.7347,22.5
32,2021-03-08,2.5,9.76651221990585,2.34961064638615,10.4742,22.5
32,2021-03-08,3.5,9.40383206963539,2.28061353422108,9.3477,22.5
32,2021-03-08,4.5,9.14091365098953,2.22012586365749,9.049,22.5
32,2021-03-08,5.5,8.85064842581749,2.0447090045468,8.9312,22.5
32,2021-03-08,7,8.37573963880539,1.82979912834322,8.7475,22.5
32,2021-03-08,8,7.98595864534378,1.69941618685982,8.6448,22.5
32,2021-03-08,9,7.71069252490997,1.64407987470994,8.5844,22.5
32,2021-03-08,10,7.48401944756508,1.60022633782051,8.4022,22.5
32,2021-03-08,11,7.26007011651993,1.52897766998069,8.1289,22.5
33,2021-03-08,0.5,11.166759095192,2.9570236539023,14.2175,21
33,2021-03-08,1.5,10.5568147587776,2.57577691479201,10.909,21
33,2021-03-08,2.5,9.9820267701149,2.41656692098856,9.5291,21
33,2021-03-08,3.5,9.5746488404274,2.3701418472492,9.1741,21
33,2021-03-08,4.5,9.30522497177124,2.18356748385433,8.9982,21
33,2021-03-08,5.5,8.98425397872925,2.044329473982,8.8664,21
33,2021-03-08,7,8.49784521579742,1.81436390281459,8.7027,21
33,2021-03-08,8,8.08277060866356,1.76241928999714,8.6158,21
33,2021-03-08,9,7.79464417695999,1.72299163109165,8.442,21
33,2021-03-08,10,7.59917941093445,1.68923324190225,8.3655,21
33,2021-03-08,11,7.40814362168312,1.60753594286628,8.2633,21
34,2021-03-08,0.5,11.5623636198044,3.12171851671953,13.8239,19.5
34,2021-03-08,1.5,10.7627674639225,2.72568131852009,13.7308,19.5
34,2021-03-08,2.5,10.2704301190376,2.45603803569843,13.3312,19.5
34,2021-03-08,3.5,9.90678005933762,2.38196926631307,11.7727,19.5
34,2021-03-08,4.5,9.62016501665115,2.15157938762273,9.6167,19.5
34,2021-03-08,6,8.93756394386292,1.96851428904115,9.2247,19.5
34,2021-03-08,7,8.51855743646622,1.80457684934043,8.9257,19.5
34,2021-03-08,8,8.13241336345673,1.70922280456777,8.7535,19.5
34,2021-03-08,9,7.80592953681946,1.66450721722007,8.4766,19.5
34,2021-03-08,10,7.58564395904541,1.60369378529169,8.358,19.5
34,2021-03-08,11,7.38192601203918,1.51034654466404,8.1947,19.5
35,2021-03-08,0.5,11.7510119843483,3.21681261352465,15.8914,19
35,2021-03-08,1.5,11.243988711834,2.86130904687422,15.8615,19
35,2021-03-08,2.5,10.6419570326805,2.4712133759472,12.3623,19
35,2021-03-08,3.5,10.1462334489822,2.43346366261072,9.9315,19
35,2021-03-08,4.5,9.72262133598328,2.20132662275942,9.3188,19
35,2021-03-08,6,9.03386399745941,1.96335855572763,9.0352,19
35,2021-03-08,7,8.60770581483841,1.85314358519418,8.8011,19
35,2021-03-08,8,8.17876338481903,1.77778497718486,8.6493,19
35,2021-03-08,9,7.84384440660477,1.68484822207599,8.4958,19
35,2021-03-08,10,7.56018560171127,1.6302912769454,8.3749,19
35,2021-03-08,11,7.3443100476265,1.54713338904229,8.2398,19
