horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,23.3979657745361,1.17021160263069,24.1312,0
1,2021-09-12,2,23.1042454242706,1.21174718697118,24.11,0
1,2021-09-12,3,22.5622435283661,1.15878208398446,24.0328,0
1,2021-09-12,4,21.8748411750793,1.22459414136568,22.6405,0
1,2021-09-12,5,17.7238826799393,1.21273417912644,18.3217,0
1,2021-09-12,6,14.7090011548996,0.851966576490196,14.1017,0
1,2021-09-12,7.5,11.1837107181549,0.619055166859384,11.073,0
1,2021-09-12,8.5,10.1160125732422,0.488916234856169,10.1095,0
1,2021-09-12,9.5,9.78397589206696,0.490803396751466,9.7308,0
1,2021-09-12,10.5,9.47656074523926,0.487655306942216,9.5166,0
2,2021-09-12,1,23.6060791015625,1.27597812380498,24.7103,0
2,2021-09-12,2,22.8403913497925,1.30188482707329,23.5292,0
2,2021-09-12,3,22.3778130054474,1.3143277457641,23.2885,0
2,2021-09-12,4,21.5802098560333,1.35713994338156,22.5047,0
2,2021-09-12,5,17.7537413072586,1.35886280234792,18.603,0
2,2021-09-12,6,14.6930166149139,0.994641388848407,14.1403,0
2,2021-09-12,7.5,11.2315496969223,0.694184817256074,10.8981,0
2,2021-09-12,8.5,10.1245351839066,0.570919035079088,10.1494,0
2,2021-09-12,9.5,9.79590497493744,0.542788754040673,9.9287,0
2,2021-09-12,10.5,9.48744366645813,0.534350205935159,9.4936,0
3,2021-09-12,1,23.612441701889,1.22163815266549,24.2102,0
3,2021-09-12,2,23.062741355896,1.32778310499848,23.6722,0
3,2021-09-12,3,22.3902771663666,1.46711933754815,23.381,0
3,2021-09-12,4,21.4084079742432,1.49674990722088,22.4558,0
3,2021-09-12,5,17.7646804094315,1.52385509144378,18.2631,0
3,2021-09-12,6,14.7332998991013,1.14941576843396,13.2894,0
3,2021-09-12,7.5,11.3146576690674,0.780121980079748,11.4394,0
3,2021-09-12,8.5,10.1627866077423,0.602998677640685,10.4806,0
3,2021-09-12,9.5,9.78353831768036,0.578992118569868,10.0149,0
3,2021-09-12,10.5,9.51169425964355,0.561182891011913,9.5484,0
4,2021-09-12,1,23.34291264534,1.43013710972305,24.6245,0
4,2021-09-12,2,22.954554977417,1.4806661445338,24.2464,0
4,2021-09-12,3,22.2684990787506,1.59884536061257,23.2718,0
4,2021-09-12,4,21.1790286254883,1.64922007002045,22.2051,0
4,2021-09-12,5,17.7595338821411,1.60840708809935,18.0836,0
4,2021-09-12,6,14.73061876297,1.22294362863667,14.1687,0
4,2021-09-12,7,12.346366147995,0.96145299301581,11.9906,0
4,2021-09-12,8.5,10.1997707509995,0.696713866493446,10.4449,0
4,2021-09-12,9.5,9.78327760696411,0.630495041701924,9.8626,0
4,2021-09-12,10.5,9.49598687887192,0.583464881314517,9.5628,0
5,2021-09-12,1,23.4047808742523,1.45379217355313,24.0666,0
5,2021-09-12,2,22.822228012085,1.53394784941742,23.9683,0
5,2021-09-12,3,22.1466629123688,1.67273607291333,23.4615,0
5,2021-09-12,4,21.0089461708069,1.7118557640363,22.8364,0
5,2021-09-12,5,17.7500394535065,1.72622934088779,16.9054,0
5,2021-09-12,6,14.7240251159668,1.27571516405197,14.0911,0
5,2021-09-12,7,12.3813842010498,0.972302419915394,11.9819,0
5,2021-09-12,8.5,10.2046850919724,0.715144719323012,10.4564,0
5,2021-09-12,9.5,9.79152296304703,0.653301094329124,9.8889,0
5,2021-09-12,10.5,9.4985994386673,0.63439689904055,9.4787,0
6,2021-09-12,1,23.4976854610443,1.53464236015869,24.1711,0
6,2021-09-12,2,22.9150433254242,1.57615854710368,24.1642,0
6,2021-09-12,3,22.1107971572876,1.72279340464429,23.6067,0
6,2021-09-12,4,20.9198658943176,1.89109927132916,21.8737,0
6,2021-09-12,5,17.8355841255188,1.81364697063312,18.9068,0
6,2021-09-12,6,14.7751260042191,1.33040094557268,14.1486,0
6,2021-09-12,7,12.4280125761032,1.02767117806397,11.1749,0
6,2021-09-12,8.5,10.231806409359,0.770467269318496,10.0332,0
6,2021-09-12,9.5,9.81218497753143,0.738330498124817,9.8714,0
6,2021-09-12,10.5,9.51653185367584,0.677209528741887,9.5644,0
7,2021-09-12,1,23.4840850067139,1.58004329792581,24.8528,0
7,2021-09-12,2,22.8807254981995,1.6540308841514,24.1752,0
7,2021-09-12,3,22.0814275074005,1.71757672812449,23.5719,0
7,2021-09-12,4,20.7886487197876,1.91187998975611,21.9517,0
7,2021-09-12,5,17.8336592769623,1.89488807247974,19.1939,0
7,2021-09-12,6,14.81326567173,1.39343721486519,13.7051,0
7,2021-09-12,7,12.4810697078705,1.08066252092604,11.5488,0
7,2021-09-12,8.5,10.2525090909004,0.787914890498972,10.5442,0
7,2021-09-12,9.5,9.81813196182251,0.76365665491797,9.948,0
7,2021-09-12,10.5,9.49902311086655,0.738672823590501,9.5628,0
8,2021-09-12,1,23.388878736496,1.62172264576029,24.3698,0
8,2021-09-12,2,22.7769317626953,1.72755354249935,24.0587,0
8,2021-09-12,3,21.9533239650726,1.8130074951541,23.802,0
8,2021-09-12,4,20.6459581279755,1.99339854154162,22.7522,0
8,2021-09-12,5,17.8019523096085,1.95215615349358,17.0281,0
8,2021-09-12,6,14.833643913269,1.44138833558788,14.1097,0
8,2021-09-12,7,12.4996102809906,1.08465753772311,11.9478,0
8,2021-09-12,8,10.7263104152679,0.850884527730509,10.4681,0
8,2021-09-12,9.5,9.79316306114197,0.763749941231912,9.9102,0
8,2021-09-12,10.5,9.46141175031662,0.742722728472986,9.5258,0
9,2021-09-12,1,23.3439675140381,1.57548335391154,23.5497,0
9,2021-09-12,2,22.7970487213135,1.7764949446565,23.5434,0
9,2021-09-12,3,21.9203088378906,1.95008990259339,23.4984,0
9,2021-09-12,4,20.6356154727936,2.06177067758652,22.5099,0
9,2021-09-12,5,17.7997974348068,1.95633262300779,18.1439,0
9,2021-09-12,6,14.8456490278244,1.47110725214432,13.6823,0
9,2021-09-12,7,12.5034639692307,1.1436556469339,11.794,0
9,2021-09-12,8,10.7734226703644,0.872608441720083,10.229,0
9,2021-09-12,9.5,9.81526048183441,0.792320928492306,9.8723,0
9,2021-09-12,10.5,9.510625,0.78725599681882,9.5588,0
10,2021-09-12,1,22.9971003246307,1.69132742618482,22.7385,0
10,2021-09-12,2,22.4903380489349,1.76918933699099,22.7279,0
10,2021-09-12,3,21.6997228193283,1.95788993662298,22.6397,0
10,2021-09-12,4,20.4722006559372,2.06086335549216,21.7346,0
10,2021-09-12,5,17.8190693950653,2.05638857000932,17.9045,0
10,2021-09-12,6,14.8966445064545,1.56268081008034,13.9067,0
10,2021-09-12,7,12.5614252614975,1.20875566991867,11.5981,0
10,2021-09-12,8.5,10.3292630887032,0.837651734499616,10.3865,0
10,2021-09-12,9.5,9.84392191648483,0.806715345385386,9.8615,0
