horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-27,0.5,27.0941624641418,1.07982754382173,25.4608,0
1,2021-06-27,1.5,25.8305632400513,1.14719711465076,25.4541,0
1,2021-06-27,2.5,24.196451921463,1.27247448514604,24.2409,0
1,2021-06-27,3.5,23.0581420516968,1.35818644565839,23.9639,0
1,2021-06-27,4.5,18.8104161787033,1.24553099367555,19.9269,0
1,2021-06-27,5.5,14.6223460245132,0.947120438380754,13.7331,0
1,2021-06-27,6.5,11.9968628120422,0.752693051620684,11.789,0
1,2021-06-27,7.5,10.3813162946701,0.560652998667521,10.5831,0
1,2021-06-27,9,9.3176225733757,0.538803135441947,9.4803,0
1,2021-06-27,10,8.91431522130966,0.542385356634682,8.9716,0
1,2021-06-27,11,8.6459517288208,0.542630595375382,8.6774,0
2,2021-06-27,0.5,27.3382004261017,1.2363346733253,26.5653,0
2,2021-06-27,1.5,26.8475494384766,1.2746589180887,26.4218,0
2,2021-06-27,2.5,24.3397590351105,1.51930839575735,24.5053,0
2,2021-06-27,3.5,22.8463233280182,1.5457586450767,23.8401,0
2,2021-06-27,4.5,18.6763032960892,1.42964003689214,19.6856,0
2,2021-06-27,5.5,14.5742870950699,1.12266488199607,14.7437,0
2,2021-06-27,6.5,11.9409502983093,0.905530432385548,11.7285,0
2,2021-06-27,7.5,10.3803912115097,0.666614683125918,10.1488,0
2,2021-06-27,9,9.32115051031113,0.584234435130322,9.1863,0
2,2021-06-27,10,8.9521536898613,0.591078198400296,8.9266,0
2,2021-06-27,11,8.65571340322495,0.571781782279983,8.7048,0
3,2021-06-27,0.5,27.8500761032104,1.34318517809292,27.231,0
3,2021-06-27,1.5,27.2482983875275,1.43483536357402,27.219,0
3,2021-06-27,2.5,24.6565731525421,1.63330525723108,25.4142,0
3,2021-06-27,3.5,22.8354643535614,1.67948176052393,24.3186,0
3,2021-06-27,4.5,18.7066727161407,1.50177046313077,18.8672,0
3,2021-06-27,5.5,14.6066782474518,1.22645821786946,15.3242,0
3,2021-06-27,6.5,11.9672627258301,0.973758605619223,11.9232,0
3,2021-06-27,7.5,10.3808062887192,0.729941032186158,10.158,0
3,2021-06-27,9,9.30706428766251,0.670550775293356,9.2201,0
3,2021-06-27,10,8.93628598928452,0.622857425918962,8.9087,0
3,2021-06-27,11,8.63064779758453,0.610248500989343,8.7463,0
4,2021-06-27,0.5,28.0630072689056,1.32974365077581,27.9309,0
4,2021-06-27,1.5,27.3711745166779,1.39755995143491,27.915,0
4,2021-06-27,2.5,24.827836561203,1.73576306151136,25.6799,0
4,2021-06-27,3.5,22.7088244628906,1.81260601399793,24.1194,0
4,2021-06-27,4.5,18.7308495759964,1.70097287417847,19.9444,0
4,2021-06-27,5.5,14.6988070631027,1.40625384471873,14.6414,0
4,2021-06-27,6.5,12.0143546295166,1.13897525171441,12.227,0
4,2021-06-27,7.5,10.4052101182938,0.858503905002824,10.4776,0
4,2021-06-27,9,9.32286792516708,0.715485761703713,9.4102,0
4,2021-06-27,10,8.93786632537842,0.692658610869618,9.0001,0
4,2021-06-27,11,8.59336795330048,0.678281201901386,8.6743,0
5,2021-06-27,0.5,27.1956552314758,1.54302429601395,26.9253,0
5,2021-06-27,1.5,27.1250300598145,1.56266868845671,26.9187,0
5,2021-06-27,2.5,24.9516723918915,1.84079929933453,26.1154,0
5,2021-06-27,3.5,22.6991140174866,1.95362020167872,24.4278,0
5,2021-06-27,4.5,18.708741736412,1.81038539268277,19.3642,0
5,2021-06-27,5.5,14.7852481174469,1.47603929840946,15.1206,0
