horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-14,0.5,1.85340893577784,1.23082282317956,2.4449,87
1,2021-02-14,1.5,2.8396672373265,1.23299227178719,2.4486,87
1,2021-02-14,2.5,3.13113102365285,1.18028003661735,2.7145,87
1,2021-02-14,3.5,3.23779711760581,1.14484857455498,2.7214,87
1,2021-02-14,5,3.37712211966515,0.952078697798767,2.7883,87
1,2021-02-14,6,3.39011756896973,0.745699888336748,2.8434,87
1,2021-02-14,7,3.44077994585037,0.636335368043336,2.8184,87
1,2021-02-14,8,3.47605627059937,0.551196491474646,2.8621,87
1,2021-02-14,9,3.52571140527725,0.559051079037747,2.8748,87
1,2021-02-14,10,3.57634104251862,0.528229520357372,2.9306,87
1,2021-02-14,11,3.75786068081856,0.494708760503252,2.9623,87
2,2021-02-14,0.5,1.79100120671093,1.43864285869958,2.7688,80.5
2,2021-02-14,1.5,2.79196212641895,1.35375429608459,2.7564,80.5
2,2021-02-14,2.5,3.16356058128178,1.19518563432442,2.8106,80.5
2,2021-02-14,4,3.32215967688709,1.1533818882678,2.8558,80.5
2,2021-02-14,5,3.46456699676812,1.03842579878704,2.9206,80.5
2,2021-02-14,6,3.5745172059536,0.844718630440798,2.9701,80.5
2,2021-02-14,7,3.60350973069668,0.732211207313518,2.9391,80.5
2,2021-02-14,8,3.64902242839336,0.635155649871885,2.9669,80.5
2,2021-02-14,9,3.69395648419857,0.60491193145547,2.9656,80.5
2,2021-02-14,10,3.75583762466908,0.564537574045117,3.017,80.5
2,2021-02-14,11,3.88376909852028,0.434851499535995,3.0986,80.5
3,2021-02-14,0.5,3.10741272128187,1.27899602216044,2.5965,98
3,2021-02-14,1.5,3.24647712603211,1.24088032393553,2.5882,98
3,2021-02-14,3,3.42480659842491,1.22498815708925,2.6184,98
3,2021-02-14,4,3.45502356141806,1.16673649550667,2.5974,98
3,2021-02-14,5,3.46671823114157,1.06858572237909,2.622,98
3,2021-02-14,6,3.50534232527018,0.911227904656581,2.6484,98
3,2021-02-14,7,3.54231947183609,0.841614362442635,2.6107,98
3,2021-02-14,8,3.59048255443573,0.788804224499122,2.6448,98
3,2021-02-14,9,3.63703734636307,0.772795772488085,2.6415,98
3,2021-02-14,10,3.72078936159611,0.780480683927765,2.6606,98
3,2021-02-14,11,3.80750701785088,0.747986413148113,2.6234,98
4,2021-02-14,0.5,2.50798163075931,1.57584326073017,2.6357,90
4,2021-02-14,1.5,3.32275286257267,1.28305041602488,2.6931,90
4,2021-02-14,3,3.41970893770456,1.25206292514718,2.7182,90
4,2021-02-14,4,3.51563412159681,1.18632565728212,2.7082,90
4,2021-02-14,5,3.5677299451828,1.10423623295782,2.7449,90
4,2021-02-14,6,3.59445418477058,0.920579693887135,2.7817,90
4,2021-02-14,7,3.56083784401417,0.8183398137319,2.755,90
4,2021-02-14,8,3.63484979271889,0.748369053309372,2.8068,90
4,2021-02-14,9,3.68143302500248,0.743482123055382,2.8315,90
4,2021-02-14,10,3.74551069378853,0.733110557101575,2.8695,90
4,2021-02-14,11,3.81383895754814,0.646266250384507,2.836,90
5,2021-02-14,0.5,1.94230265083723,1.7170720025374,2.2228,77
5,2021-02-14,1.5,3.01286961117759,1.30417654216335,2.2189,77
5,2021-02-14,3,3.30163171049935,1.24253341694465,2.2632,77
5,2021-02-14,4,3.32991769507527,1.25941570674847,2.27,77
5,2021-02-14,5,3.4398169708252,1.12453727291919,2.3146,77
5,2021-02-14,6,3.53521159425378,0.944635462171312,2.4794,77
5,2021-02-14,7,3.58914660274982,0.841126217854548,2.4407,77
5,2021-02-14,8,3.65742175638676,0.715556883806963,2.4876,77
5,2021-02-14,9,3.73817903578281,0.677781098379139,2.568,77
5,2021-02-14,10,3.80224752783775,0.664367227558728,2.6406,77
5,2021-02-14,11,3.89320733070374,0.616927238567577,2.6419,77
6,2021-02-14,0.5,3.22702858857811,1.22276636806123,2.2659,99
6,2021-02-14,1.5,3.21447306871414,1.2103056277638,2.2609,99
6,2021-02-14,3,3.2134645489417,1.21482909884017,2.2873,99
6,2021-02-14,4,3.19927558779716,1.23710904854743,2.2635,99
6,2021-02-14,5,3.26559410512447,1.14962745206273,2.2871,99
6,2021-02-14,6,3.24530833363533,1.04534409715062,2.3154,99
6,2021-02-14,7,3.26132636412978,1.02851558361886,2.2701,99
6,2021-02-14,8,3.29507714241743,0.973392556836045,2.3034,99
6,2021-02-14,9,3.30078687041998,0.967954181024337,2.2976,99
6,2021-02-14,10,3.33347301483154,0.956699699043133,2.3186,99
6,2021-02-14,11,3.36317028313875,0.936635648611155,2.2797,99
7,2021-02-14,0.5,2.74713896824978,1.3926067929355,2.0226,96.5
7,2021-02-14,1.5,3.0229235425964,1.35166911766015,2.0175,96.5
7,2021-02-14,3,2.96824937704951,1.26169967449276,2.0457,96.5
7,2021-02-14,4,2.94545146822929,1.26806862640644,2.0277,96.5
7,2021-02-14,5,2.95343614697456,1.19149950569491,2.0485,96.5
7,2021-02-14,6,2.90247527740896,1.0902729338147,2.0716,96.5
7,2021-02-14,7,2.92975267753005,1.04489000005617,2.0269,96.5
7,2021-02-14,8,2.94071879148483,1.01816838208918,2.064,96.5
7,2021-02-14,9,2.97481474418193,0.987683548917095,2.0614,96.5
7,2021-02-14,10,3.01473015129566,0.975007484777572,2.0858,96.5
7,2021-02-14,11,3.04542256057262,0.989734448754589,2.0574,96.5
8,2021-02-14,0.5,2.90874352294486,1.47854066377485,2.5452,95
8,2021-02-14,1.5,3.05612292584032,1.43746275871044,2.5418,95
8,2021-02-14,2.5,3.09008224671707,1.35530342343032,2.5794,95
8,2021-02-14,4,3.122201631926,1.35142657018916,2.5683,95
8,2021-02-14,5,3.21834278516471,1.2394830853848,2.5961,95
