horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-03-02,4.5,7.14816349506378,1.8013926624375,7.0418,65
15,2021-03-02,6,6.98561715602875,1.57322900439081,7.0023,65
15,2021-03-02,7,6.88042243123054,1.51983840911336,6.6957,65
15,2021-03-02,8,6.7396567094326,1.50814562802447,5.8343,65
15,2021-03-02,9,6.60327676653862,1.46909457199508,5.5655,65
15,2021-03-02,10,6.48456797242165,1.43536264662187,5.3764,65
15,2021-03-02,11,6.35189748883247,1.41356759703401,5.3166,65
16,2021-03-02,0.5,7.44453964531422,2.13088711490291,7.2367,64
16,2021-03-02,1.5,7.3330329811573,2.01074373280539,7.2703,64
16,2021-03-02,2.5,7.22812814116478,1.95816302396647,7.2152,64
16,2021-03-02,3.5,7.09791926681995,1.96070858445396,7.092,64
16,2021-03-02,4.5,7.05381063342094,1.96509018905389,6.9804,64
16,2021-03-02,6,6.94109444499016,1.77088575715398,6.7879,64
16,2021-03-02,7,6.82365907430649,1.67438239101265,6.4964,64
16,2021-03-02,8,6.69628679156303,1.56067975515226,6.0398,64
16,2021-03-02,9,6.57320771694183,1.49430151195863,5.5448,64
16,2021-03-02,10,6.46923489093781,1.49452756681176,5.4818,64
16,2021-03-02,11,6.37500424385071,1.47264478885984,5.4043,64
17,2021-03-02,0.5,7.6141336029768,2.29117843249062,8.5736,61.5
17,2021-03-02,1.5,7.44436511516571,2.18989765668653,8.5537,61.5
17,2021-03-02,2.5,7.25253962874413,2.15112084579569,8.5438,61.5
17,2021-03-02,3.5,7.12058936774731,2.16164261205349,8.4491,61.5
17,2021-03-02,4.5,7.01892888903618,2.00997910061892,8.3889,61.5
17,2021-03-02,6,6.90559561669826,1.81393626164582,8.0355,61.5
17,2021-03-02,7,6.74461335539818,1.72655433955611,5.694,61.5
17,2021-03-02,8,6.60828480064869,1.63050524159912,5.5557,61.5
17,2021-03-02,9,6.44627905726433,1.53717638906143,5.4914,61.5
17,2021-03-02,10,6.33592266738415,1.48117476630368,5.475,61.5
17,2021-03-02,11,6.24903311431408,1.46323436724951,5.4095,61.5
18,2021-03-02,0.5,7.69302272677422,2.38365991103908,8.1711,57.5
18,2021-03-02,1.5,7.49402706861496,2.32374830433664,8.1745,57.5
18,2021-03-02,2.5,7.32420934796333,2.22194000607463,8.1648,57.5
18,2021-03-02,3.5,7.25182020425796,2.19507858680387,8.116,57.5
18,2021-03-02,5,7.12767069816589,2.06349789055781,7.8444,57.5
18,2021-03-02,6,6.99765031993389,1.90297514097779,7.4526,57.5
18,2021-03-02,7,6.83854348063469,1.79566507403524,6.3868,57.5
18,2021-03-02,8,6.66250963926315,1.69482551851161,5.8521,57.5
18,2021-03-02,9,6.52316262483597,1.636089056886,5.6757,57.5
18,2021-03-02,10,6.4208156478405,1.63075729298935,5.6556,57.5
18,2021-03-02,11,6.32480713486671,1.58467293674997,5.5802,57.5
19,2021-03-02,0.5,7.65943093061447,2.3051631238141,8.3637,59
19,2021-03-02,1.5,7.54702140629292,2.19461588207839,8.3042,59
19,2021-03-02,2.5,7.36540951907635,2.18010178914102,8.1457,59
19,2021-03-02,3.5,7.26056546509266,2.24173339866591,8.0718,59
19,2021-03-02,5,7.16749776601791,2.12564531636441,8.0053,59
19,2021-03-02,6,6.99014453887939,2.00280877267868,7.6278,59
19,2021-03-02,7,6.82248475790024,1.88380793509237,6.3219,59
19,2021-03-02,8,6.6499932038784,1.76857230444583,5.8599,59
19,2021-03-02,9,6.55995409011841,1.72241432015117,5.6947,59
19,2021-03-02,10,6.49357828259468,1.68258008495227,5.6435,59
19,2021-03-02,11,6.38904455304146,1.59317937493214,5.579,59
20,2021-03-02,0.5,7.67076297521591,2.22120476086348,8.712,57.5
20,2021-03-02,1.5,7.51716967940331,2.17181156791745,8.7037,57.5
20,2021-03-02,2.5,7.32806941270828,2.18106908759525,8.6589,57.5
20,2021-03-02,3.5,7.15646796703339,2.12201804734152,8.2882,57.5
20,2021-03-02,4.5,7.12289527654648,2.02538908563339,6.9477,57.5
20,2021-03-02,6,6.96272855520248,1.87846310970338,5.855,57.5
20,2021-03-02,7,6.85160952806473,1.80875205076262,5.7711,57.5
20,2021-03-02,8,6.71170333087444,1.7323245124665,5.7663,57.5
20,2021-03-02,9,6.59802942872047,1.68427927369295,5.7152,57.5
20,2021-03-02,10,6.50065503358841,1.66500649291892,5.7001,57.5
20,2021-03-02,11,6.41952441930771,1.59733409101241,5.6306,57.5
21,2021-03-02,0.5,7.79149325072765,2.48631882460236,9.2076,52
21,2021-03-02,1.5,7.5294046330452,2.32991814301559,9.0792,52
21,2021-03-02,2.5,7.35064167439938,2.27161597002049,8.8214,52
21,2021-03-02,3.5,7.23918681919575,2.27068933305063,8.2273,52
21,2021-03-02,4.5,7.11268847346306,2.16781675382501,7.6726,52
21,2021-03-02,6,6.89751235723496,1.89127558384105,6.3888,52
21,2021-03-02,7,6.75695382356644,1.75654166630787,5.8414,52
21,2021-03-02,8,6.62629281997681,1.63142677382637,5.855,52
21,2021-03-02,9,6.4996403336525,1.58102161358085,5.8112,52
21,2021-03-02,10,6.4160543012619,1.52827831354644,5.7832,52
21,2021-03-02,11,6.31904413819313,1.50803219186673,5.7287,52
22,2021-03-02,0.5,7.68511291801929,2.53262469008771,9.1229,59.5
22,2021-03-02,1.5,7.58186336398125,2.36205632937181,8.7164,59.5
22,2021-03-02,2.5,7.43208600401878,2.3967550618451,8.4788,59.5
22,2021-03-02,3.5,7.3425983518362,2.3424000740101,8.1884,59.5
22,2021-03-02,4.5,7.1917251598835,2.28782301816169,7.7317,59.5
22,2021-03-02,6,6.93480334699154,2.02630180747859,7.217,59.5
22,2021-03-02,7,6.82892616510391,1.84456979262043,6.4003,59.5
22,2021-03-02,8,6.6760086619854,1.6843989952797,6.016,59.5
22,2021-03-02,9,6.52501614749432,1.62040214148623,5.9309,59.5
22,2021-03-02,10,6.40518212199211,1.55309208715021,5.8649,59.5
22,2021-03-02,11,6.30718504309654,1.47856756694732,5.776,59.5
23,2021-03-02,0.5,7.93427643716335,2.63603922313929,10.3671,52.5
23,2021-03-02,1.5,7.6637038230896,2.5085540006947,10.1229,52.5
23,2021-03-02,2.5,7.49888750061393,2.44213814152904,9.6121,52.5
23,2021-03-02,3.5,7.27433908373117,2.34290845050408,9.1783,52.5
23,2021-03-02,4.5,7.13418685317039,2.1636750265196,7.7643,52.5
23,2021-03-02,6,7.0057111376524,1.9689344258625,6.5224,52.5
23,2021-03-02,7,6.88451733231545,1.8841528440732,6.0455,52.5
23,2021-03-02,8,6.7578161740303,1.75263720507116,6.0271,52.5
23,2021-03-02,9,6.61773121476173,1.67773841947017,5.9338,52.5
23,2021-03-02,10,6.50962632060051,1.65266671135908,5.9049,52.5
23,2021-03-02,11,6.41736385345459,1.60517204307009,5.8471,52.5
24,2021-03-02,0.5,8.04259212896228,2.61288647538498,10.1738,53
24,2021-03-02,1.5,7.8694174900651,2.4556906076858,9.4184,53
24,2021-03-02,2.5,7.68845378607512,2.42592200303585,8.7497,53
24,2021-03-02,3.5,7.49804846465588,2.35997823714288,7.9448,53
24,2021-03-02,4.5,7.32520433798432,2.25755727959247,7.452,53
24,2021-03-02,6,7.0268808054924,1.98084284411917,7.1239,53
24,2021-03-02,7,6.90031452804804,1.8827363213173,6.6486,53
24,2021-03-02,8,6.74301281690598,1.754513027947,6.3867,53
24,2021-03-02,9,6.63070279419422,1.68703579917906,6.2053,53
24,2021-03-02,10,6.55708721041679,1.65577433409548,6.0695,53
24,2021-03-02,11,6.43212303996086,1.62448113153498,5.9472,53
25,2021-03-02,0.5,8.19718243300915,2.58274246896369,12.4719,50
25,2021-03-02,1.5,7.90718868419528,2.52469897629367,12.423,50
25,2021-03-02,2.5,7.77125294089317,2.45730326406981,12.2101,50
25,2021-03-02,3.5,7.64978257119656,2.49317712786493,9.4918,50
25,2021-03-02,4.5,7.51716446131468,2.34573063107926,8.5629,50
25,2021-03-02,6,7.30764023333788,2.1264833839579,7.7896,50
25,2021-03-02,7,7.09281245052814,1.91288181018375,6.6322,50
25,2021-03-02,8,6.92465065777302,1.78079855275561,6.1845,50
25,2021-03-02,9,6.78014253735542,1.72684258747002,6.088,50
25,2021-03-02,10,6.64502892374992,1.70602661335635,6.0653,50
25,2021-03-02,11,6.50534004628658,1.63415284186227,5.9968,50
26,2021-03-02,0.5,8.58546682849526,2.83454432509142,12.324,44
26,2021-03-02,1.5,8.22294891566038,2.61402783078423,11.5416,44
26,2021-03-02,2.5,8.02687297433615,2.56426445545163,9.3792,44
26,2021-03-02,3.5,7.83147095356137,2.49580329583384,8.7389,44
26,2021-03-02,5,7.59370895564556,2.23686901998768,8.2506,44
26,2021-03-02,6,7.36900736391544,2.07180708054316,7.8781,44
26,2021-03-02,7,7.16767468869686,1.86358983325016,7.0582,44
26,2021-03-02,8,6.9687904804945,1.76610989298989,6.6901,44
26,2021-03-02,9,6.80288999974728,1.72440255126423,6.3703,44
26,2021-03-02,10,6.65778337597847,1.69055566343644,6.2724,44
26,2021-03-02,11,6.53143552839756,1.66142716329339,6.1575,44
27,2021-03-02,0.5,8.98496476054192,2.9681281997397,11.7965,40.5
27,2021-03-02,1.5,8.42340672522783,2.61341722089495,11.7919,40.5
27,2021-03-02,2.5,8.13256913751364,2.45372571099047,11.8037,40.5
27,2021-03-02,3.5,7.90036622330546,2.33819439673131,11.7708,40.5
27,2021-03-02,5,7.48162628531456,2.10310261900294,11.788,40.5
27,2021-03-02,6,7.37168067157269,2.00807454810655,11.7807,40.5
27,2021-03-02,7,7.20953062653542,1.8443616162911,11.058,40.5
27,2021-03-02,8,7.0113539236784,1.71333015698229,6.3623,40.5
27,2021-03-02,9,6.83142480611801,1.6561211232358,6.237,40.5
27,2021-03-02,10,6.66123278200626,1.61676974057126,6.2036,40.5
27,2021-03-02,11,6.56279801309109,1.5650431466954,6.1615,40.5
28,2021-03-02,0.5,9.4456726321578,3.12588724853476,11.3527,34
28,2021-03-02,1.5,8.83031035974622,2.74646501471855,10.8025,34
28,2021-03-02,2.5,8.49309175863862,2.58754017595031,10.4888,34
28,2021-03-02,3.5,8.20163021624088,2.46933332501533,10.1008,34
28,2021-03-02,5,7.72363147199154,2.1611533409231,9.4387,34
28,2021-03-02,6,7.46534373104572,1.93489912254603,8.2226,34
28,2021-03-02,7,7.26715552866459,1.79422546908817,6.8632,34
28,2021-03-02,8,7.05432015657425,1.68165988458149,6.4129,34
28,2021-03-02,9,6.89959479570389,1.65484672601187,6.3154,34
28,2021-03-02,10,6.70678238630295,1.60196982431923,6.3141,34
28,2021-03-02,11,6.60561367869377,1.53145372028037,6.2525,34
29,2021-03-02,0.5,9.81707579299808,2.91915137247724,11.6199,29
29,2021-03-02,1.5,9.17617109643295,2.80284791753044,11.6028,29
29,2021-03-02,2.5,8.75800278592855,2.62123234195528,11.5822,29
29,2021-03-02,3.5,8.39186838984489,2.43410637118345,10.5004,29
29,2021-03-02,5,7.8977377705276,2.18393674100507,8.4633,29
29,2021-03-02,6,7.64110755890608,2.02419602739212,8.1041,29
29,2021-03-02,7,7.40397296011448,1.91580517222431,7.6169,29
29,2021-03-02,8,7.14531126081943,1.82821883306341,6.984,29
29,2021-03-02,9,6.92684207439423,1.77037359792341,6.5451,29
29,2021-03-02,10,6.7576598739624,1.71576166946595,6.4357,29
29,2021-03-02,11,6.64005690336227,1.66552704688628,6.3268,29
30,2021-03-02,0.5,10.0576676428318,2.78942046326469,11.8307,27
30,2021-03-02,1.5,9.51377534627914,2.7296629224958,11.8263,27
30,2021-03-02,2.5,9.04822872042656,2.70685110782424,11.8424,27
30,2021-03-02,3.5,8.61509107589722,2.48759685053935,11.8147,27
30,2021-03-02,5,7.98571577370167,2.23138542866165,11.8341,27
30,2021-03-02,6,7.66467859268188,2.04727734165508,11.8437,27
30,2021-03-02,7,7.43676546931267,1.88552263342153,11.748,27
30,2021-03-02,8,7.16801279604435,1.76248352681169,10.3604,27
30,2021-03-02,9,6.95372300505638,1.69872597630288,6.489,27
30,2021-03-02,10,6.76425824820995,1.65054564047883,6.3709,27
30,2021-03-02,11,6.62837657034397,1.59094054592726,6.3068,27
31,2021-03-02,0.5,10.1276473093033,2.79874458972997,10.0517,27.5
31,2021-03-02,1.5,9.7151588010788,2.84196252147778,10.0553,27.5
31,2021-03-02,2.5,9.28892223596573,2.75502120803839,10.0753,27.5
31,2021-03-02,3.5,8.87734801530838,2.58100445795922,10.0458,27.5
31,2021-03-02,5,8.28949136734009,2.21615885904691,10.0709,27.5
31,2021-03-02,6,7.90660456955433,2.07209066681205,10.0835,27.5
31,2021-03-02,7,7.63041918635368,1.92333125668548,10.0413,27.5
31,2021-03-02,8,7.32525306820869,1.73045352495452,10.0587,27.5
31,2021-03-02,9,7.10187027573586,1.63215472307916,9.9992,27.5
31,2021-03-02,10,6.9132259875536,1.56017248179461,9.0246,27.5
31,2021-03-02,11,6.77910291075706,1.50337282287935,6.7268,27.5
32,2021-03-02,0.5,10.4628469276428,2.89984800407269,9.5077,27
32,2021-03-02,1.5,9.93585911989212,2.74212077396016,9.5082,27
32,2021-03-02,2.5,9.58493878364563,2.65447526283173,9.5221,27
32,2021-03-02,3.5,9.20363584160805,2.52818009813631,9.4927,27
32,2021-03-02,5,8.60703946709633,2.17230119129133,9.5129,27
32,2021-03-02,6,8.18839361071587,2.01993860746949,9.52,27
32,2021-03-02,7,7.82363225460052,1.86049274312983,9.4735,27
32,2021-03-02,8,7.48476377487183,1.68823722410323,9.4567,27
32,2021-03-02,9,7.22558109760284,1.6308790563075,9.1343,27
32,2021-03-02,10,7.02541529417038,1.57430278023109,8.5588,27
32,2021-03-02,11,6.8883310174942,1.53193910798157,8.397,27
33,2021-03-02,0.5,10.5079217648506,2.99358405540578,9.7401,26
33,2021-03-02,1.5,10.0475447046757,2.84171488738498,9.738,26
33,2021-03-02,2.5,9.76104794025421,2.74055795438426,9.7682,26
33,2021-03-02,3.5,9.25662926077843,2.55310207006879,9.7217,26
33,2021-03-02,5,8.64499693155289,2.16666922759243,9.4495,26
33,2021-03-02,6,8.30857490420341,1.98690184719688,9.2656,26
33,2021-03-02,7,7.99185219883919,1.86523258685679,8.9833,26
33,2021-03-02,8,7.66642436861992,1.74906164917986,8.9167,26
33,2021-03-02,9,7.37434132099152,1.67363786966391,8.7795,26
33,2021-03-02,10,7.19542197704315,1.6054445310469,8.6097,26
33,2021-03-02,11,7.08859614491463,1.54568979057268,8.4073,26
34,2021-03-02,0.5,10.8806727206707,2.98252833345205,10.3591,24
34,2021-03-02,1.5,10.412895693779,2.88237937339866,10.3516,24
34,2021-03-02,2.5,9.98936808943748,2.76335302041548,10.3664,24
34,2021-03-02,3.5,9.49803096890449,2.53220724332217,10.3336,24
34,2021-03-02,4.5,8.87118586421013,2.27365289418856,9.0958,24
34,2021-03-02,6,8.20101644158363,1.92899279994373,8.9821,24
34,2021-03-02,7,7.84329761981964,1.86288835673383,8.8438,24
34,2021-03-02,8,7.55867097020149,1.72994624929983,8.7521,24
34,2021-03-02,9,7.30929029345512,1.59865100468528,8.6345,24
34,2021-03-02,10,7.13827949047089,1.57570112763096,8.5541,24
34,2021-03-02,11,6.95419209122658,1.54358008405331,8.4404,24
35,2021-03-02,0.5,11.2054306387901,3.12477101371889,12.8816,21.5
35,2021-03-02,1.5,10.648479411602,2.94707981024503,12.5831,21.5
35,2021-03-02,2.5,10.2822556841373,2.83034182890506,10.5305,21.5
35,2021-03-02,3.5,9.84496668934822,2.59077044740104,10.0051,21.5
35,2021-03-02,4.5,9.25324423789978,2.25369831930793,9.5027,21.5
35,2021-03-02,5.5,8.67733376145363,2.00772269799685,9.1496,21.5
35,2021-03-02,7,8.04467906832695,1.80011567231269,8.8051,21.5
35,2021-03-02,8,7.70049916028976,1.6725381046657,8.6654,21.5
35,2021-03-02,9,7.45553290009499,1.54739381657092,8.545,21.5
35,2021-03-02,10,7.24992581605911,1.4740113774158,8.4742,21.5
35,2021-03-02,11,7.08686874985695,1.43924306746399,8.2839,21.5
