horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-02-18,10,3.24910641364753,1.05444473496371,3.4147,99
7,2021-02-18,11,3.26381766572595,1.0521352993692,3.3827,99
8,2021-02-18,0.5,3.2680351387434,1.54864083617736,4.2003,98
8,2021-02-18,1.5,3.37684585496783,1.41025393832085,4.1974,98
8,2021-02-18,2.5,3.37069444613531,1.36663049544751,4.235,98
8,2021-02-18,4,3.40851196795702,1.35207935627387,4.2217,98
8,2021-02-18,5,3.42512043562718,1.31918345662802,4.2549,98
8,2021-02-18,6,3.40790510930121,1.12901013214293,4.2876,98
8,2021-02-18,7,3.40472751930356,1.05855987889521,4.2407,98
8,2021-02-18,8,3.41806309312582,0.980997619110841,4.2694,98
8,2021-02-18,9,3.42726016312838,0.989323966402671,4.2682,98
8,2021-02-18,10,3.42361663967371,0.976936800877874,4.2886,98
8,2021-02-18,11,3.46464129447937,0.953830297827178,4.2513,98
9,2021-02-18,0.5,3.50791582453996,1.60966107031627,4.1458,98
9,2021-02-18,1.5,3.55695834629238,1.46781605289139,4.1292,98
9,2021-02-18,2.5,3.48936916196719,1.44319713669967,4.1538,98
9,2021-02-18,4,3.39893197804689,1.42766272637286,4.1277,98
9,2021-02-18,5,3.45211347002536,1.36874739808657,4.1489,98
9,2021-02-18,6,3.49573118299246,1.25144929806613,4.1757,98
9,2021-02-18,7,3.493489257209,1.17078590697384,4.1286,98
9,2021-02-18,8,3.48683298863471,1.11005843940691,4.1603,98
9,2021-02-18,9,3.50502989590168,1.08104853859846,4.1542,98
9,2021-02-18,10,3.50553584098816,1.07443135928327,4.1691,98
9,2021-02-18,11,3.5359649503231,1.07547994595891,4.1305,98
10,2021-02-18,0.5,3.62549493045546,1.67465813937009,4.5509,96.5
10,2021-02-18,1.5,3.73187232639641,1.54867397672382,4.5187,96.5
10,2021-02-18,2.5,3.69931652963161,1.44734285819041,4.5365,96.5
10,2021-02-18,4,3.69006185846403,1.46407407371489,4.506,96.5
10,2021-02-18,5,3.67493865713477,1.38479151728164,4.5249,96.5
10,2021-02-18,6,3.66413510560989,1.22447690568175,4.5287,96.5
10,2021-02-18,7,3.6711248677969,1.1298787246797,4.4538,96.5
10,2021-02-18,8,3.6273623277992,1.06420860438704,4.4594,96.5
10,2021-02-18,9,3.61303300991654,1.07123715733037,4.3435,96.5
10,2021-02-18,10,3.60833572357893,1.05466766359529,4.292,96.5
10,2021-02-18,11,3.60650971084833,1.0075481645108,4.1971,96.5
11,2021-02-18,0.5,3.98233631640673,1.71860847943979,4.5736,98
11,2021-02-18,1.5,3.9365963293612,1.6117791019221,4.541,98
11,2021-02-18,2.5,3.9077959895134,1.49578057715181,4.5349,98
11,2021-02-18,4,3.92799966363236,1.49344767864827,4.4857,98
11,2021-02-18,5,3.8712964836508,1.39947760171339,4.4951,98
11,2021-02-18,6,3.90413943618536,1.2817484135607,4.5049,98
11,2021-02-18,7,3.92480303674936,1.2227971328684,4.4425,98
11,2021-02-18,8,3.86674967467785,1.1426821491811,4.4584,98
11,2021-02-18,9,3.90629126667976,1.08693709986457,4.403,98
11,2021-02-18,10,3.88725250989199,1.04192807968978,4.3827,98
11,2021-02-18,11,3.90510342031717,1.02560762849598,4.302,98
12,2021-02-18,0.5,4.3065984839201,1.83733061011421,4.7694,96
12,2021-02-18,1.5,4.26662990555167,1.69527980611676,4.7527,96
12,2021-02-18,3,4.20046418517828,1.64910771231215,4.774,96
12,2021-02-18,4,4.11244259608444,1.54609169231837,4.7464,96
12,2021-02-18,5,4.10907443881035,1.42084268553784,4.7718,96
12,2021-02-18,6,4.11811168923974,1.30253164498473,4.7959,96
12,2021-02-18,7,4.09430995643139,1.23161935302084,4.7529,96
12,2021-02-18,8,4.06411641180515,1.10865736950924,4.781,96
12,2021-02-18,9,4.06151715010405,1.09060315814075,4.776,96
12,2021-02-18,10,4.08578246429563,1.05522448409352,4.7893,96
12,2021-02-18,11,4.08509557813406,0.99458838513757,4.7532,96
13,2021-02-18,0.5,4.3543954578042,1.96937469761415,5.0014,93.5
13,2021-02-18,1.5,4.35760110449861,1.80292262129741,5.0056,93.5
13,2021-02-18,2.5,4.29259658932686,1.70206094798752,5.0142,93.5
13,2021-02-18,4,4.19942237749696,1.62973767619684,4.9649,93.5
13,2021-02-18,5,4.19942947849631,1.53252374382392,4.8742,93.5
13,2021-02-18,6,4.18717688284814,1.3805933140768,4.7576,93.5
13,2021-02-18,7,4.13565485805273,1.28504441049198,4.6704,93.5
13,2021-02-18,8,4.14367568403482,1.18334810710064,4.671,93.5
13,2021-02-18,9,4.14609940141439,1.15148389929652,4.6422,93.5
13,2021-02-18,10,4.12655479311943,1.09835049617056,4.6376,93.5
13,2021-02-18,11,4.14141271531582,1.04830041254831,4.5702,93.5
14,2021-02-18,0.5,4.54953660931438,1.96974980334486,5.4701,93.5
14,2021-02-18,1.5,4.59524712830782,1.7341203717305,5.4569,93.5
14,2021-02-18,2.5,4.47820652704686,1.71025343644292,5.4804,93.5
14,2021-02-18,4,4.29476371228695,1.64776522168525,5.4574,93.5
14,2021-02-18,5,4.26850668668747,1.56617383401257,5.4706,93.5
14,2021-02-18,6,4.31238522827625,1.40138301970308,5.4998,93.5
14,2021-02-18,7,4.30496322751045,1.32210349061781,5.4428,93.5
14,2021-02-18,8,4.2822027105093,1.25196407694188,5.4574,93.5
14,2021-02-18,9,4.24527261793613,1.19555975622081,5.4409,93.5
14,2021-02-18,10,4.25608090877533,1.15323184997241,5.4497,93.5
14,2021-02-18,11,4.24508148610592,1.07291977879689,5.308,93.5
15,2021-02-18,0.5,4.4720490667969,1.89093650500105,5.4212,92.5
15,2021-02-18,1.5,4.4747735992074,1.82164365073234,5.4069,92.5
15,2021-02-18,2.5,4.46113853573799,1.77116586008993,5.4189,92.5
15,2021-02-18,4,4.43006068974733,1.63031565828897,5.3965,92.5
15,2021-02-18,5,4.37091966152191,1.52428381914019,5.4097,92.5
15,2021-02-18,6,4.39246293842792,1.43871273240444,5.4358,92.5
15,2021-02-18,7,4.33741388499737,1.33623976618467,5.3909,92.5
15,2021-02-18,8,4.34165231764317,1.28698030858836,5.4143,92.5
15,2021-02-18,9,4.3214676117897,1.25579600092365,5.4081,92.5
15,2021-02-18,10,4.31584828495979,1.21345178588176,5.4225,92.5
15,2021-02-18,11,4.28520371079445,1.1655014054177,5.3878,92.5
16,2021-02-18,0.5,4.45640259630978,2.22102073919424,5.2552,91.5
16,2021-02-18,1.5,4.42544664144516,1.9268838171826,5.2372,91.5
16,2021-02-18,2.5,4.39315283477306,1.80513074893935,5.257,91.5
16,2021-02-18,4,4.31835598737001,1.6648357510876,5.2301,91.5
16,2021-02-18,5,4.26135796889663,1.55859237362968,5.2499,91.5
16,2021-02-18,6,4.28300363093615,1.4230360477326,5.2714,91.5
16,2021-02-18,7,4.26072395682335,1.30860017000084,5.2285,91.5
16,2021-02-18,8,4.21059819877148,1.21429296850058,5.251,91.5
16,2021-02-18,9,4.18653696715832,1.19415641834094,5.2456,91.5
16,2021-02-18,10,4.18806718409061,1.20221518029198,5.2637,91.5
16,2021-02-18,11,4.18845696806908,1.16107740009144,5.2233,91.5
17,2021-02-18,0.5,4.43266696050763,2.16954535401065,5.3299,89.5
17,2021-02-18,1.5,4.46572142861783,1.94523361040055,5.3212,89.5
17,2021-02-18,2.5,4.4659397649765,1.77650024025645,5.3432,89.5
17,2021-02-18,3.5,4.34037624955177,1.71231669332189,5.3227,89.5
17,2021-02-18,5,4.30025095120072,1.61021124794233,5.3446,89.5
17,2021-02-18,6,4.26271118428558,1.53367254218098,5.3654,89.5
17,2021-02-18,7,4.25045407995582,1.41121888077588,5.3149,89.5
17,2021-02-18,8,4.20277551710606,1.31812915417301,5.3394,89.5
17,2021-02-18,9,4.18851558715105,1.28369361911005,5.3368,89.5
17,2021-02-18,10,4.15472752988338,1.23036714709859,5.3541,89.5
17,2021-02-18,11,4.13765662521124,1.1767511424903,5.3165,89.5
18,2021-02-18,0.5,4.61279031835496,2.15525647138937,5.7287,90
18,2021-02-18,1.5,4.61657280862331,1.93880157161679,5.7203,90
18,2021-02-18,2.5,4.53911886751652,1.85686788648571,5.7355,90
18,2021-02-18,3.5,4.49511584162712,1.8615791563456,5.6975,90
18,2021-02-18,5,4.42771699458361,1.70183219035321,5.7138,90
18,2021-02-18,6,4.42360456109047,1.59006969578347,5.7437,90
18,2021-02-18,7,4.37412495613098,1.50669645978799,5.6922,90
18,2021-02-18,8,4.30505348414183,1.39442148512667,5.7107,90
18,2021-02-18,9,4.25809963583946,1.33083650135202,5.7,90
18,2021-02-18,10,4.23465866327286,1.30295394494745,5.6907,90
18,2021-02-18,11,4.21224392354488,1.2420457063752,5.5381,90
19,2021-02-18,0.5,4.87879173144698,2.22546074089382,6.4691,88
19,2021-02-18,1.5,4.8295308701694,2.0497430122846,6.4202,88
19,2021-02-18,2.5,4.70377127587795,1.95804479275938,5.6429,88
19,2021-02-18,3.5,4.55650212280452,1.85303677075846,5.4098,88
19,2021-02-18,5,4.46590148210525,1.67009445827967,5.3317,88
19,2021-02-18,6,4.45112932443619,1.6362071795733,5.2551,88
19,2021-02-18,7,4.44733832627535,1.55094225363296,5.1145,88
19,2021-02-18,8,4.40565367639065,1.47747733762505,5.1183,88
19,2021-02-18,9,4.39374102801085,1.43522039790744,5.0831,88
19,2021-02-18,10,4.35903283953667,1.40362278631593,5.0891,88
19,2021-02-18,11,4.33087619245052,1.3229885369259,5.0503,88
20,2021-02-18,0.5,5.06961184268817,2.16715753034502,6.9817,86
20,2021-02-18,1.5,4.99371960781515,2.04827307307888,6.8141,86
20,2021-02-18,2.5,4.836861859411,1.94780934380186,5.471,86
20,2021-02-18,3.5,4.75588849306107,1.88272316239121,5.3387,86
20,2021-02-18,4.5,4.73691275909543,1.74450108491261,5.217,86
20,2021-02-18,6,4.65492197319865,1.5779773262994,5.1936,86
20,2021-02-18,7,4.59742363750935,1.50032727090707,5.1154,86
20,2021-02-18,8,4.54980312615633,1.42832823665295,5.1133,86
20,2021-02-18,9,4.53621601134539,1.40661006734036,5.0993,86
20,2021-02-18,10,4.50091954410076,1.36479153917123,5.1037,86
20,2021-02-18,11,4.49474242299795,1.33037854162137,5.0563,86
21,2021-02-18,0.5,5.26359953209758,2.20140230845568,7.1966,86
21,2021-02-18,1.5,5.15726564079523,1.96262327314014,7.0974,86
21,2021-02-18,2.5,4.99492177158594,1.85665212463735,6.8358,86
21,2021-02-18,3.5,4.90609086051583,1.90339405867999,6.4916,86
21,2021-02-18,4.5,4.89654399231076,1.87300615021657,5.8943,86
21,2021-02-18,6,4.82636787757277,1.68298376098974,5.4722,86
21,2021-02-18,7,4.75099416941404,1.59625206897519,5.2368,86
21,2021-02-18,8,4.69931188732386,1.50828788360208,5.1964,86
21,2021-02-18,9,4.65298827290535,1.4431527990135,5.158,86
21,2021-02-18,10,4.60234779328108,1.39082451072897,5.17,86
21,2021-02-18,11,4.57841858923435,1.33590713719876,5.1035,86
22,2021-02-18,0.5,5.39910911291838,2.13291029325795,8.6659,84.5
22,2021-02-18,1.5,5.31504129499197,1.94977648564891,8.2328,84.5
22,2021-02-18,2.5,5.14364146500826,1.87947944386498,7.2856,84.5
22,2021-02-18,3.5,5.10251104101539,1.86388687013927,6.6974,84.5
22,2021-02-18,4.5,5.0670312462002,1.8429967021657,5.9164,84.5
22,2021-02-18,6,5.01077802300453,1.70088102946744,5.669,84.5
22,2021-02-18,7,4.90189295858145,1.65557996237787,5.4933,84.5
22,2021-02-18,8,4.84891631007195,1.55916105564105,5.3474,84.5
22,2021-02-18,9,4.79627986758947,1.52461506911705,5.2134,84.5
22,2021-02-18,10,4.75224414765835,1.46248704941455,5.1737,84.5
22,2021-02-18,11,4.73516128897667,1.43198106083314,5.1106,84.5
23,2021-02-18,0.5,5.73013420373201,2.21592770039481,9.0583,82.5
23,2021-02-18,1.5,5.43773386567831,1.91942051633577,9.0478,82.5
23,2021-02-18,2.5,5.21025556862354,1.86476748768759,9.0624,82.5
23,2021-02-18,3.5,5.13731031745672,1.83327382358237,9.0324,82.5
23,2021-02-18,4.5,5.07985585778952,1.87969762043111,9.0147,82.5
23,2021-02-18,6,4.99602978438139,1.69901438626698,6.2006,82.5
23,2021-02-18,7,4.95022075176239,1.59364873901243,5.2553,82.5
23,2021-02-18,8,4.88596541106701,1.51807624269174,5.1964,82.5
23,2021-02-18,9,4.83430604875088,1.46321229265658,5.1597,82.5
23,2021-02-18,10,4.80105612248182,1.41763076731083,5.1662,82.5
23,2021-02-18,11,4.80555740237236,1.35813764936573,5.1171,82.5
24,2021-02-18,0.5,5.78397249147296,2.28501049133684,8.9295,79
24,2021-02-18,1.5,5.55404161393642,2.0582374688906,8.9169,79
24,2021-02-18,2.5,5.41577371776104,1.96626048768472,8.9399,79
24,2021-02-18,3.5,5.34026145100594,1.81505399715956,8.9092,79
24,2021-02-18,4.5,5.33644361257553,1.82425250150466,8.9127,79
24,2021-02-18,6,5.14534434854984,1.65865910527936,6.4309,79
24,2021-02-18,7,5.05801356554031,1.58453431308072,5.6909,79
24,2021-02-18,8,5.00508755981922,1.56514032734591,5.5154,79
24,2021-02-18,9,4.96132226914167,1.50371467173134,5.3595,79
24,2021-02-18,10,4.88268563091755,1.44395296947187,5.2655,79
24,2021-02-18,11,4.82364227592945,1.40799170008962,5.1582,79
25,2021-02-18,0.5,5.92581672541797,2.40456534422258,8.3793,74.5
25,2021-02-18,1.5,5.76430626645684,2.1427707523898,8.3724,74.5
25,2021-02-18,2.5,5.61586791150272,2.01815368061584,8.3896,74.5
25,2021-02-18,3.5,5.44231854401529,1.96063244902576,8.3588,74.5
25,2021-02-18,4.5,5.39473442703486,1.89469774516924,8.1004,74.5
25,2021-02-18,6,5.26425430446863,1.71103737989924,5.7435,74.5
25,2021-02-18,7,5.19516868412495,1.60471948906799,5.4618,74.5
25,2021-02-18,8,5.14218420982361,1.52424830368557,5.3828,74.5
25,2021-02-18,9,5.108451821208,1.46930829544786,5.345,74.5
25,2021-02-18,10,5.06339921891689,1.44480037076285,5.3435,74.5
25,2021-02-18,11,5.03321276545525,1.38718004958872,5.2738,74.5
26,2021-02-18,0.5,5.9647447437048,2.44328043886981,7.286,76.5
26,2021-02-18,1.5,5.82703008815646,2.18524450137809,7.2805,76.5
26,2021-02-18,2.5,5.75718501508236,2.08841689007759,7.2698,76.5
26,2021-02-18,3.5,5.6738871794939,2.07772244483948,7.1695,76.5
26,2021-02-18,4.5,5.63430726468563,2.01116185246933,6.8858,76.5
26,2021-02-18,6,5.44469585627317,1.75852817875107,6.6641,76.5
26,2021-02-18,7,5.33892760619521,1.61292003376841,5.8269,76.5
26,2021-02-18,8,5.22756233990192,1.48961472312724,5.4963,76.5
26,2021-02-18,9,5.19217729270458,1.43906670679131,5.3804,76.5
26,2021-02-18,10,5.14910472691059,1.43470268702891,5.3536,76.5
26,2021-02-18,11,5.11657814830542,1.36135409406519,5.2813,76.5
27,2021-02-18,0.5,6.26045203655958,2.54030628920262,7.2082,73.5
27,2021-02-18,1.5,6.04438612699509,2.38694433376688,7.2002,73.5
27,2021-02-18,2.5,5.84744814574718,2.2340674249663,7.1402,73.5
27,2021-02-18,3.5,5.82759827852249,2.18782132678657,7.0627,73.5
27,2021-02-18,4.5,5.75522294640541,2.13985605846029,7.0418,73.5
27,2021-02-18,6,5.51515180170536,1.81101114454233,7.0023,73.5
27,2021-02-18,7,5.37354456663132,1.66267340390293,6.6957,73.5
27,2021-02-18,8,5.19239941388369,1.53473322887551,5.8343,73.5
27,2021-02-18,9,5.11552474111319,1.45593567889357,5.5655,73.5
27,2021-02-18,10,5.05063054323196,1.41906982171113,5.3764,73.5
27,2021-02-18,11,5.00855896294117,1.37034413165253,5.3166,73.5
28,2021-02-18,0.5,6.38052944719791,2.45744811323834,7.2367,71.5
28,2021-02-18,1.5,6.24278059124947,2.32126202986531,7.2703,71.5
28,2021-02-18,2.5,6.15920823514462,2.27554810584536,7.2152,71.5
28,2021-02-18,3.5,6.19318949997425,2.26963068357414,7.092,71.5
28,2021-02-18,4.5,6.08970897197723,2.26196867147703,6.9804,71.5
28,2021-02-18,6,5.88201364189386,1.99209333407806,6.7879,71.5
28,2021-02-18,7,5.71508198946714,1.8325845655983,6.4964,71.5
28,2021-02-18,8,5.57049652278423,1.67941403536681,6.0398,71.5
28,2021-02-18,9,5.45154091268778,1.6107243103221,5.5448,71.5
28,2021-02-18,10,5.41560470491648,1.54919668400794,5.4818,71.5
28,2021-02-18,11,5.38481274396181,1.52498508076176,5.4043,71.5
29,2021-02-18,0.5,6.57619665563107,2.3377851429694,8.5736,68.5
29,2021-02-18,1.5,6.42147330611944,2.26852558750253,8.5537,68.5
29,2021-02-18,2.5,6.37898201942444,2.23539106803935,8.5438,68.5
29,2021-02-18,3.5,6.30250988483429,2.20592202929522,8.4491,68.5
29,2021-02-18,4.5,6.20144322484732,2.15398898945336,8.3889,68.5
29,2021-02-18,6,6.01202258646488,1.93114307702444,8.0355,68.5
29,2021-02-18,7,5.91623699128628,1.84026178910852,5.694,68.5
29,2021-02-18,8,5.79843748211861,1.72481516643156,5.5557,68.5
29,2021-02-18,9,5.68973544299603,1.66105816922731,5.4914,68.5
29,2021-02-18,10,5.59492071092129,1.60670672767784,5.475,68.5
29,2021-02-18,11,5.52200610518456,1.53033375318735,5.4095,68.5
30,2021-02-18,0.5,6.71449313908815,2.49915823073162,8.1711,69
30,2021-02-18,1.5,6.49803467065096,2.44564939681282,8.1745,69
30,2021-02-18,2.5,6.32926003575325,2.3440107149052,8.1648,69
30,2021-02-18,3.5,6.27782545089722,2.35992423787535,8.116,69
30,2021-02-18,5,6.1636604142189,2.13099199244035,7.8444,69
30,2021-02-18,6,6.06640175044537,1.93310463250648,7.4526,69
30,2021-02-18,7,5.93850979447365,1.8230316876916,6.3868,69
30,2021-02-18,8,5.8219371432066,1.67504592459997,5.8521,69
30,2021-02-18,9,5.68623652875423,1.57918891295988,5.6757,69
30,2021-02-18,10,5.64122930407524,1.53004978387667,5.6556,69
30,2021-02-18,11,5.594068557024,1.48049956911848,5.5802,69
31,2021-02-18,0.5,6.84803527474403,2.58339473159839,8.3637,62
31,2021-02-18,1.5,6.66134045809507,2.4719438141621,8.3042,62
31,2021-02-18,2.5,6.57225190877914,2.40092387875977,8.1457,62
31,2021-02-18,3.5,6.43296649158001,2.27335804804459,8.0718,62
31,2021-02-18,5,6.29990813374519,2.21006909990121,8.0053,62
31,2021-02-18,6,6.20510870039463,2.00965788347492,7.6278,62
31,2021-02-18,7,6.03949228525162,1.88784984229646,6.3219,62
31,2021-02-18,8,5.90009819328785,1.73081583434501,5.8599,62
31,2021-02-18,9,5.74821146547794,1.6306270255223,5.6947,62
31,2021-02-18,10,5.68046406030655,1.57044865052034,5.6435,62
31,2021-02-18,11,5.62602101147175,1.4906181385994,5.579,62
32,2021-02-18,0.5,7.00193630844355,2.57319880020155,8.712,62
32,2021-02-18,1.5,6.8335148358345,2.4588871004794,8.7037,62
32,2021-02-18,2.5,6.71844550125301,2.42008009155121,8.6589,62
32,2021-02-18,3.5,6.62178426504135,2.33181262593836,8.2882,62
32,2021-02-18,4.5,6.55500581502914,2.28624857428362,6.9477,62
32,2021-02-18,6,6.32101590633392,1.99656504638079,5.855,62
32,2021-02-18,7,6.18354285359383,1.86752783968362,5.7711,62
32,2021-02-18,8,6.02941572546959,1.7471397709926,5.7663,62
32,2021-02-18,9,5.86595754653215,1.67364179743443,5.7152,62
32,2021-02-18,10,5.78840511918068,1.64436749867555,5.7001,62
32,2021-02-18,11,5.72602384567261,1.56643132065228,5.6306,62
33,2021-02-18,0.5,7.28151573479176,2.5462691368823,9.2076,56.5
33,2021-02-18,1.5,7.1055422860384,2.48301368554536,9.0792,56.5
33,2021-02-18,2.5,6.89291787847877,2.42445789381666,8.8214,56.5
33,2021-02-18,3.5,6.75723483771086,2.38764371496334,8.2273,56.5
33,2021-02-18,4.5,6.71051831364632,2.32806384704191,7.6726,56.5
33,2021-02-18,6,6.5670070296526,2.00256748833563,6.3888,56.5
33,2021-02-18,7,6.41061576008797,1.88763203280092,5.8414,56.5
33,2021-02-18,8,6.23757529716939,1.78479659605233,5.855,56.5
33,2021-02-18,9,6.087444742769,1.70813277621625,5.8112,56.5
33,2021-02-18,10,5.98621780127287,1.6738881642925,5.7832,56.5
33,2021-02-18,11,5.90497100785375,1.6412298727159,5.7287,56.5
34,2021-02-18,0.5,7.41049391180277,2.44466819906005,9.1229,55.5
34,2021-02-18,1.5,7.22437790811062,2.33338441078503,8.7164,55.5
34,2021-02-18,2.5,7.06402510136366,2.35519172326946,8.4788,55.5
34,2021-02-18,3.5,6.96473559133709,2.30856042809866,8.1884,55.5
34,2021-02-18,4.5,6.83555947065353,2.26678285112377,7.7317,55.5
34,2021-02-18,6,6.67118820488453,2.01360785725301,7.217,55.5
34,2021-02-18,7,6.5330721616745,1.93969321689361,6.4003,55.5
34,2021-02-18,8,6.33253338634968,1.77792732320222,6.016,55.5
34,2021-02-18,9,6.20342487126589,1.71894208586444,5.9309,55.5
34,2021-02-18,10,6.11105754494667,1.70964834352664,5.8649,55.5
34,2021-02-18,11,6.04462914168835,1.63443470078294,5.776,55.5
35,2021-02-18,0.5,7.65840985119343,2.5177005642107,10.3671,55.5
35,2021-02-18,1.5,7.36855282992125,2.43838075605202,10.1229,55.5
35,2021-02-18,2.5,7.30842420101166,2.47002491630998,9.6121,55.5
35,2021-02-18,3.5,7.15745399832725,2.46519645999239,9.1783,55.5
35,2021-02-18,4.5,6.98651891171932,2.2790915639488,7.7643,55.5
35,2021-02-18,6,6.78519763231277,2.06994319252598,6.5224,55.5
35,2021-02-18,7,6.63387792170048,1.92599134061057,6.0455,55.5
35,2021-02-18,8,6.39419801354408,1.78720189503413,6.0271,55.5
35,2021-02-18,9,6.23109511852264,1.6982815899763,5.9338,55.5
35,2021-02-18,10,6.09672563433647,1.66487786586707,5.9049,55.5
35,2021-02-18,11,6.03242793381214,1.61037733558671,5.8471,55.5
