horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-13,0.5,27.1311417865753,1.04905902695898,25.3736,0
1,2021-06-13,1.5,26.1709807872772,1.1175531538334,25.3752,0
1,2021-06-13,2.5,24.4673053455353,1.27856159219116,25.3407,0
1,2021-06-13,3.5,21.586119594574,1.26368100372375,22.3509,0
1,2021-06-13,4.5,17.1604722213745,1.20621359815234,17.7467,0
1,2021-06-13,6,12.6100168275833,0.885474586051459,13.516,0
1,2021-06-13,7,10.6794799232483,0.742012344571241,11.222,0
1,2021-06-13,8,9.59387988567352,0.572907645903595,9.7833,0
1,2021-06-13,9,9.04280914783478,0.544285041849783,8.9754,0
1,2021-06-13,10,8.76545155286789,0.536288718483596,8.7047,0
1,2021-06-13,11,8.48871429204941,0.530767442377995,8.5313,0
2,2021-06-13,0.5,26.8682053279877,1.10735052098357,27.0114,0
2,2021-06-13,1.5,26.7620061683655,1.13850366477909,26.2976,0
2,2021-06-13,2.5,24.5424234008789,1.47083378548496,25.3644,0
2,2021-06-13,3.5,21.4948866081238,1.44436980572408,21.7222,0
2,2021-06-13,4.5,17.1517956638336,1.39910553928809,18.3839,0
2,2021-06-13,5.5,13.9097183084488,1.1390210842972,13.6652,0
2,2021-06-13,7,10.694340929985,0.84589332942298,11.2094,0
2,2021-06-13,8,9.58892372608185,0.662754058999266,10.0063,0
2,2021-06-13,9,9.03209635972977,0.575348228192726,9.1904,0
2,2021-06-13,10,8.77420633554459,0.57537699866782,8.8747,0
2,2021-06-13,11,8.49710178136826,0.561858252709316,8.6131,0
3,2021-06-13,0.5,26.0099861812592,1.213384646792,25.6797,0
3,2021-06-13,1.5,25.9874585437775,1.13293297237462,25.6705,0
3,2021-06-13,2.5,24.8930089664459,1.45431134838877,25.6348,0
3,2021-06-13,3.5,21.4970304393768,1.58748543710535,23.743,0
3,2021-06-13,4.5,17.2218735980988,1.51249262785511,17.7292,0
3,2021-06-13,5.5,13.9646800756454,1.2838081744776,13.6985,0
3,2021-06-13,7,10.776613278389,0.878653322619208,11.4805,0
3,2021-06-13,8,9.61587903738022,0.707480578056648,10.1921,0
3,2021-06-13,9,9.05087533950806,0.635215118710206,9.3476,0
3,2021-06-13,10,8.75539377689362,0.63356662551177,8.8878,0
3,2021-06-13,11,8.48518729448318,0.585170361813255,8.5701,0
4,2021-06-13,0.5,25.2725843715668,1.30980392915203,25.0057,0
4,2021-06-13,1.5,25.2068157863617,1.31833634416551,25.0114,0
4,2021-06-13,2.5,24.5915361595154,1.39922524903933,25.004,0
