horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-27,0.5,4.15262685835361,1.14294675120918,4.5509,99.5
1,2021-02-27,1.5,4.22079595208168,1.05778337590418,4.5187,99.5
1,2021-02-27,2.5,4.23852347016335,0.925314054462781,4.5365,99.5
1,2021-02-27,4,4.19601568043232,0.896715918637187,4.506,99.5
1,2021-02-27,5,4.14999066591263,0.85759843563154,4.5249,99.5
1,2021-02-27,6,4.12453059673309,0.65413970660728,4.5287,99.5
1,2021-02-27,7,4.11780066251755,0.489821712367212,4.4538,99.5
1,2021-02-27,8,4.11635493040085,0.377601755028239,4.4594,99.5
1,2021-02-27,9,4.1105624127388,0.361959470140952,4.3435,99.5
1,2021-02-27,10,4.11965117692947,0.357545327388264,4.292,99.5
1,2021-02-27,11,4.11437984347343,0.367316303746827,4.1971,99.5
2,2021-02-27,0.5,4.68160938084126,1.25218216234558,4.5736,99
2,2021-02-27,1.5,4.60506472826004,1.09611869118741,4.541,99
2,2021-02-27,2.5,4.50808439493179,1.05937556784445,4.5349,99
2,2021-02-27,4,4.46645877957344,0.969358078390938,4.4857,99
2,2021-02-27,5,4.51570186972618,0.882531254169677,4.4951,99
2,2021-02-27,6,4.51094966053963,0.799120470218236,4.5049,99
2,2021-02-27,7,4.48650363683701,0.702909869454784,4.4425,99
2,2021-02-27,8,4.37881358742714,0.625802347032147,4.4584,99
2,2021-02-27,9,4.345378074646,0.600846798984815,4.403,99
2,2021-02-27,10,4.35455229997635,0.571546493670744,4.3827,99
2,2021-02-27,11,4.3440723502636,0.564006773723763,4.302,99
3,2021-02-27,0.5,4.74518243968487,1.12674777997259,4.7694,100
3,2021-02-27,1.5,4.7324273121357,1.15975910897765,4.7527,100
3,2021-02-27,3,4.71471915781498,1.13646505173109,4.774,100
3,2021-02-27,4,4.67766593635082,1.04237569095439,4.7464,100
3,2021-02-27,5,4.7410392677784,0.978215138892327,4.7718,100
3,2021-02-27,6,4.72427149295807,0.899056014909655,4.7959,100
3,2021-02-27,7,4.72005394697189,0.852326456053065,4.7529,100
3,2021-02-27,8,4.72645517587662,0.829399795103231,4.781,100
3,2021-02-27,9,4.71133685588837,0.818724009421944,4.776,100
3,2021-02-27,10,4.71197512030601,0.811480208417221,4.7893,100
3,2021-02-27,11,4.70335216760635,0.830946933437953,4.7532,100
4,2021-02-27,0.5,4.74993512034416,1.34765533142088,5.0014,98.5
4,2021-02-27,1.5,4.66199516952038,1.30961989598109,5.0056,98.5
4,2021-02-27,2.5,4.46839069843292,1.18199165564655,5.0142,98.5
4,2021-02-27,4,4.4457421630621,1.23140317003659,4.9649,98.5
4,2021-02-27,5,4.37855383574963,1.15916342128684,4.8742,98.5
4,2021-02-27,6,4.3938469517231,0.971208958020366,4.7576,98.5
4,2021-02-27,7,4.38593588352203,0.901153110595989,4.6704,98.5
4,2021-02-27,8,4.38440753221512,0.850369994823829,4.671,98.5
