horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,14.2724671125412,1.71451768526715,13.1086,0
1,2021-04-22,1.5,14.2921389245987,1.70583237197164,13.1198,0
1,2021-04-22,2.5,14.3238445281982,1.79369483622109,13.1256,0
1,2021-04-22,3.5,13.8479553556442,1.80540471224095,13.0899,0
1,2021-04-22,4.5,11.594941110611,1.9927661797726,11.0193,0
1,2021-04-22,5.5,10.0180495381355,1.59548054368551,9.3109,0
1,2021-04-22,7,8.86871039867401,1.02394154721055,8.8523,0
1,2021-04-22,8,8.4201500916481,0.799219294314698,8.609,0
1,2021-04-22,9,8.15869517564774,0.727890762577688,8.3891,0
1,2021-04-22,10,7.92627951383591,0.698272341797582,8.2012,0
1,2021-04-22,11,7.62628662586212,0.708363518271597,8.0364,0
2,2021-04-22,0.5,14.9175478506088,1.68830944827339,12.9767,0
2,2021-04-22,1.5,14.4817000865936,1.73806447282045,12.9659,0
2,2021-04-22,2.5,13.9098480176926,1.74063350717551,12.7172,0
2,2021-04-22,3.5,13.3157984399796,1.70131810343319,12.4824,0
2,2021-04-22,4.5,11.5057420945168,1.83463010668856,10.0686,0
2,2021-04-22,5.5,10.0551256394386,1.55919587308805,9.0348,0
2,2021-04-22,6.5,9.21561286211014,1.22695099412377,8.7246,0
2,2021-04-22,8,8.43319781541824,0.876278507773307,8.5052,0
2,2021-04-22,9,8.14171132087708,0.785576617818896,8.3426,0
2,2021-04-22,10,7.89825563430786,0.762032882638376,8.2191,0
2,2021-04-22,11,7.61646439552307,0.716382621687731,8.0174,0
3,2021-04-22,0.5,13.7988568973541,1.76828690528606,12.2306,0.5
3,2021-04-22,1.5,13.743533039093,1.76373184494775,12.2245,0.5
3,2021-04-22,2.5,13.6958509969711,1.73269965009935,12.2319,0.5
3,2021-04-22,3.5,13.2610068559647,1.70123626492671,12.1847,0.5
3,2021-04-22,4.5,11.5527557063103,1.77937623537223,11.5111,0.5
3,2021-04-22,5.5,10.1723438215256,1.63584951957297,9.6114,0.5
3,2021-04-22,7,8.95674509525299,1.14255624845122,8.9198,0.5
3,2021-04-22,8,8.40512366056442,0.906749396322304,8.6425,0.5
3,2021-04-22,9,8.09072259664535,0.816167477693738,8.3726,0.5
3,2021-04-22,10,7.87420814275742,0.798368800779573,8.2335,0.5
3,2021-04-22,11,7.56038113594055,0.749260898786556,7.9862,0.5
4,2021-04-22,0.5,14.0225683450699,1.81638143188454,12.7298,0
4,2021-04-22,1.5,14.0073323345184,1.75390110588647,12.722,0
4,2021-04-22,2.5,13.9830262947083,1.70306456852062,12.7344,0
4,2021-04-22,3.5,13.6536837768555,1.63580867451885,12.7074,0
4,2021-04-22,4.5,12.1747496628761,1.82130570817808,12.7253,0
4,2021-04-22,5.5,10.5698557281494,1.73628908389685,12.7038,0
4,2021-04-22,7,9.25660040140152,1.37113330702536,11.8233,0
4,2021-04-22,8,8.55210991621017,1.0608518863969,9.6765,0
4,2021-04-22,9,8.15908162117004,0.932412082421166,8.8534,0
4,2021-04-22,10,7.88891184329987,0.881296501589266,8.4075,0
4,2021-04-22,11,7.5496775841713,0.817431238755894,8.0653,0
5,2021-04-22,0.5,15.8397658252716,1.83560524670658,14.0577,0
5,2021-04-22,1.5,14.5566038513184,1.72895994988186,13.0865,0
5,2021-04-22,2.5,13.9292344093323,1.7697951101688,12.6826,0
5,2021-04-22,3.5,13.4272780847549,1.7979080832704,12.3066,0
5,2021-04-22,4.5,12.0904429578781,1.85267129212204,11.8758,0
5,2021-04-22,5.5,10.6163883566856,1.8148533121784,9.6648,0
5,2021-04-22,7,9.29374805212021,1.40422259631292,8.8476,0
5,2021-04-22,8,8.59700982570648,1.13319345360324,8.627,0
5,2021-04-22,9,8.16097124099731,0.996745974367444,8.5325,0
5,2021-04-22,10,7.85624854564667,0.907430493310952,8.4547,0
5,2021-04-22,11,7.51947741746902,0.84854112342942,8.1658,0
6,2021-04-22,0.5,17.0265364456177,1.96994980872482,15.5669,0
6,2021-04-22,1.5,15.676044511795,1.88384231619749,15.0044,0
6,2021-04-22,2.5,14.5081638622284,1.94515082380357,13.3649,0
6,2021-04-22,3.5,13.5314823722839,1.79341513177325,12.4254,0
6,2021-04-22,4.5,12.0947994589806,1.91068725101482,11.2671,0
6,2021-04-22,5.5,10.634688270092,1.84187764170776,10.6335,0
6,2021-04-22,7,9.29625681877136,1.41953129259504,9.6769,0
6,2021-04-22,8,8.56395317316055,1.12915017862701,8.9961,0
6,2021-04-22,9,8.1178742814064,0.98417066787149,8.4722,0
6,2021-04-22,10,7.80874870061874,0.942760058332779,8.3851,0
6,2021-04-22,11,7.47644968271255,0.918961988985261,8.2918,0
7,2021-04-22,0.5,16.8557471561432,2.20517526570133,19.579,0
7,2021-04-22,1.5,16.6386331605911,2.08489408967913,19.1792,0
7,2021-04-22,2.5,15.7120008611679,1.93802187069049,13.4008,0
7,2021-04-22,3.5,14.3504959154129,1.93586765467905,12.3127,0
7,2021-04-22,4.5,12.3637197804451,2.00474637285721,11.7051,0
7,2021-04-22,5.5,10.7751131224632,1.91039258824535,10.2247,0
7,2021-04-22,6.5,9.69974426746368,1.50449857928358,9.0262,0
7,2021-04-22,8,8.58212796449661,1.15752745410372,8.5694,0
7,2021-04-22,9,8.11474863052368,1.02122853765111,8.3912,0
7,2021-04-22,10,7.76045204401016,0.975742619430837,8.3409,0
7,2021-04-22,11,7.44507544279099,0.93393121058425,8.2459,0
8,2021-04-22,0.5,16.8303210639954,2.20936762125634,19.5016,0
8,2021-04-22,1.5,16.7510879611969,2.23738724829425,19.4987,0
8,2021-04-22,2.5,16.2199105596542,2.00637255635442,13.8026,0
8,2021-04-22,3.5,14.7629082489014,2.05723386376091,12.8528,0
8,2021-04-22,4.5,12.6518470406532,2.11422879231031,12.0627,0
8,2021-04-22,5.5,10.9884450793266,1.93786684223487,10.7021,0
8,2021-04-22,6.5,9.8318943810463,1.59563253998995,9.0763,0
8,2021-04-22,8,8.55912391901016,1.13819639979175,8.6364,0
8,2021-04-22,9,8.0556191778183,1.04772694446389,8.4396,0
8,2021-04-22,10,7.72145057678223,0.97436084517719,8.3578,0
8,2021-04-22,11,7.41000276088715,0.950732523525155,8.1548,0
9,2021-04-22,0.5,17.0203671979904,2.29321409609451,16.5978,0
9,2021-04-22,1.5,16.8807648468018,2.26896666980671,16.5985,0
9,2021-04-22,2.5,16.3818150615692,2.21911808305452,16.5883,0
9,2021-04-22,3.5,14.9643433046341,2.06118022390717,16.5446,0
9,2021-04-22,4.5,12.9297474360466,2.2271149632401,16.4367,0
9,2021-04-22,5.5,11.0818054628372,1.96605415538842,14.3037,0
9,2021-04-22,6.5,9.97651811599732,1.69493531737749,10.4635,0
9,2021-04-22,8,8.60720530509949,1.16526237307063,9.1069,0
9,2021-04-22,9,8.06897269248962,1.04956919004824,8.8213,0
9,2021-04-22,10,7.74185871601105,0.983733914385327,8.5923,0
9,2021-04-22,11,7.40057884693146,0.961682805295807,8.4164,0
10,2021-04-22,0.5,17.4609156751633,2.10220077549807,16.0946,0
10,2021-04-22,1.5,16.9575476884842,2.19351718873799,16.0925,0
10,2021-04-22,2.5,16.4686910057068,2.19508900117183,15.89,0
10,2021-04-22,3.5,15.1241425132751,2.1080851882289,15.0952,0
10,2021-04-22,4.5,12.9598382520676,2.20800625712932,11.9925,0
10,2021-04-22,5.5,11.1432865810394,2.01472017083867,11.0652,0
10,2021-04-22,6.5,9.99159945964813,1.66260910558157,10.2195,0
10,2021-04-22,8,8.60737192630768,1.19273123283556,9.38,0
10,2021-04-22,9,8.09392645835876,1.07812793599907,8.7119,0
10,2021-04-22,10,7.75933075428009,1.0176563682856,8.6251,0
10,2021-04-22,11,7.41425450801849,0.99677547099077,8.4602,0
11,2021-04-22,0.5,17.9726294231415,2.25055156457364,17.3246,0
