horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,1.50067613966414,0.987366472883836,2.0099,89.5
1,2021-02-08,1.5,2.35879737746902,1.12007108805808,2.1057,89.5
1,2021-02-08,2.5,2.4100259562023,1.1351182028023,2.1627,89.5
1,2021-02-08,3.5,2.41577401798218,1.07611545345314,2.1499,89.5
1,2021-02-08,4.5,2.50733444845304,1.01016420582981,2.1929,89.5
1,2021-02-08,5.5,2.53779193580151,0.938589247365392,2.2519,89.5
1,2021-02-08,7,2.58339473128319,0.876787155604388,2.2125,89.5
1,2021-02-08,8,2.59072289980948,0.841090016014818,2.2466,89.5
1,2021-02-08,9,2.6250205126591,0.862061452642912,2.2608,89.5
1,2021-02-08,10,2.64995668843389,0.83255423770783,2.3205,89.5
1,2021-02-08,11,2.75364115387201,0.817730224227675,2.3467,89.5
2,2021-02-08,0.5,1.98469714107923,1.24990846702458,2.5734,90.5
2,2021-02-08,1.5,2.43362549457699,1.25427194410863,2.5522,90.5
2,2021-02-08,2.5,2.56596173544414,1.20938546507574,2.5725,90.5
2,2021-02-08,3.5,2.57111775744706,1.19458570169579,2.5453,90.5
2,2021-02-08,4.5,2.66890461459756,1.15561000094695,2.5679,90.5
2,2021-02-08,5.5,2.71660734158475,1.03903329968222,2.5905,90.5
2,2021-02-08,7,2.80437272831798,0.957962663684949,2.5457,90.5
2,2021-02-08,8,2.85053087294102,0.913003274639158,2.5756,90.5
2,2021-02-08,9,2.88649487987161,0.858008538199066,2.5694,90.5
2,2021-02-08,10,2.96229500874877,0.835948756879416,2.5897,90.5
2,2021-02-08,11,3.08250976860523,0.791084026065538,2.5559,90.5
3,2021-02-08,0.5,1.45218688545283,1.34530625467843,2.6744,80
3,2021-02-08,1.5,2.35525778390467,1.358387080697,2.6744,80
3,2021-02-08,2.5,2.59420313573442,1.38825380674366,2.6991,80
3,2021-02-08,3.5,2.60514505365863,1.30578341284255,2.6734,80
3,2021-02-08,4.5,2.77511257350445,1.25725776306673,2.6967,80
3,2021-02-08,5.5,2.91743284296244,1.17164018311586,2.7316,80
3,2021-02-08,7,2.96910767801106,0.978030833837295,2.6819,80
3,2021-02-08,8,3.01437413722277,0.91783483182544,2.7119,80
3,2021-02-08,9,3.09841772288084,0.877628011807857,2.7111,80
3,2021-02-08,10,3.17872827082872,0.871050611471612,2.7417,80
3,2021-02-08,11,3.33995777666569,0.811321936618969,2.7243,80
4,2021-02-08,0.5,1.61829483334906,1.45536558328464,2.6941,78
4,2021-02-08,1.5,2.38870798062533,1.50063222956966,2.6997,78
4,2021-02-08,2.5,2.63726287690923,1.48983276984687,2.7407,78
4,2021-02-08,3.5,2.67788146293722,1.47805533210799,2.7417,78
4,2021-02-08,4.5,2.84079436648637,1.41081906039055,2.7805,78
4,2021-02-08,6,3.05172193847597,1.11981036193304,2.8178,78
4,2021-02-08,7,3.09962359115481,0.992810103287971,2.7732,78
4,2021-02-08,8,3.13922965794802,0.920055265822818,2.8077,78
4,2021-02-08,9,3.2222991707921,0.893895156951181,2.8152,78
4,2021-02-08,10,3.31091385096312,0.877804538882159,2.8481,78
4,2021-02-08,11,3.50659254502505,0.811961429946581,2.8203,78
5,2021-02-08,0.5,1.96009397001937,1.58588494387669,2.3543,83
5,2021-02-08,1.5,2.6000927813258,1.60355226913329,2.5063,83
5,2021-02-08,2.5,2.73824640668929,1.43454097565482,2.5698,83
5,2021-02-08,3.5,2.81006953269243,1.41726695413724,2.5543,83
5,2021-02-08,4.5,2.88815067203715,1.3918640396085,2.5975,83
5,2021-02-08,6,3.10758497979492,1.16467202446852,2.6475,83
5,2021-02-08,7,3.15827875062823,1.091164312834,2.6335,83
5,2021-02-08,8,3.26052719306201,0.997142729668227,2.697,83
5,2021-02-08,9,3.31568198800087,0.940513789561728,2.7586,83
5,2021-02-08,10,3.39600057929754,0.862934125561853,2.8307,83
5,2021-02-08,11,3.54153369873762,0.784111736823051,2.8492,83
6,2021-02-08,0.5,1.8168167005782,1.62258727684301,2.449,79.5
6,2021-02-08,1.5,2.65201895043254,1.60754833675474,2.4752,79.5
6,2021-02-08,2.5,2.88493423334381,1.50760274768391,2.5226,79.5
6,2021-02-08,3.5,2.96413357621059,1.36951939740143,2.5262,79.5
6,2021-02-08,5,3.0644907900691,1.27129074051451,2.5783,79.5
6,2021-02-08,6,3.15989660739899,1.12725825032081,2.6447,79.5
6,2021-02-08,7,3.24082027591765,1.0853589598355,2.6035,79.5
6,2021-02-08,8,3.32393692106009,0.979372477168486,2.658,79.5
6,2021-02-08,9,3.3890009380877,0.91489274299329,2.7375,79.5
6,2021-02-08,10,3.50022249886766,0.870745356685739,2.8029,79.5
6,2021-02-08,11,3.66840927161276,0.762608345369839,2.8709,79.5
7,2021-02-08,0.5,2.31506681185681,1.60582008392485,2.4449,89.5
7,2021-02-08,1.5,2.64281135741621,1.50761686366374,2.4486,89.5
7,2021-02-08,2.5,2.77861365191173,1.42273051522088,2.7145,89.5
7,2021-02-08,3.5,2.81409397329204,1.37630621702615,2.7214,89.5
7,2021-02-08,5,2.8992823164165,1.30055154023479,2.7883,89.5
7,2021-02-08,6,2.95759537436068,1.22321258353696,2.8434,89.5
7,2021-02-08,7,3.00369678996503,1.13807806360846,2.8184,89.5
7,2021-02-08,8,3.0967798781395,1.05572230277076,2.8621,89.5
7,2021-02-08,9,3.15987112104893,1.01785127907628,2.8748,89.5
7,2021-02-08,10,3.21869566038251,0.966310633888455,2.9306,89.5
7,2021-02-08,11,3.33621774822474,0.951260679675695,2.9623,89.5
8,2021-02-08,0.5,2.03637752653332,1.52734959842453,2.7688,90.5
8,2021-02-08,1.5,2.69572995046154,1.44662734422842,2.7564,90.5
8,2021-02-08,2.5,2.76337659355253,1.39958731824611,2.8106,90.5
8,2021-02-08,4,2.87954582977109,1.43139053262623,2.8558,90.5
8,2021-02-08,5,2.89813700348139,1.39214169223229,2.9206,90.5
8,2021-02-08,6,2.89118394568563,1.23509268168942,2.9701,90.5
8,2021-02-08,7,2.9010460446775,1.19507557064041,2.9391,90.5
8,2021-02-08,8,2.97261544927955,1.11372374579524,2.9669,90.5
8,2021-02-08,9,3.03967173293233,1.11575663354558,2.9656,90.5
8,2021-02-08,10,3.10795959047973,1.07990071263088,3.017,90.5
8,2021-02-08,11,3.20506726343185,1.06422527756611,3.0986,90.5
9,2021-02-08,0.5,1.93495525480248,1.65371873999305,2.5965,81.5
9,2021-02-08,1.5,2.78826142540202,1.49744285902455,2.5882,81.5
9,2021-02-08,3,2.84020670339465,1.38339807516866,2.6184,81.5
9,2021-02-08,4,2.9044424084574,1.35393192389893,2.5974,81.5
9,2021-02-08,5,2.99260008454323,1.33291023953087,2.622,81.5
9,2021-02-08,6,3.00908362239599,1.198800682533,2.6484,81.5
9,2021-02-08,7,3.03128000952303,1.11834635312412,2.6107,81.5
9,2021-02-08,8,3.11805108204484,1.07891681781104,2.6448,81.5
9,2021-02-08,9,3.2023345592618,1.06281877401024,2.6415,81.5
9,2021-02-08,10,3.27067558914423,1.06573273875001,2.6606,81.5
9,2021-02-08,11,3.39218328282237,1.00976176149483,2.6234,81.5
10,2021-02-08,0.5,2.23133644877467,1.53052917614704,2.6357,90
10,2021-02-08,1.5,2.79779136441648,1.46775045375901,2.6931,90
10,2021-02-08,3,2.98531473830342,1.41422590029341,2.7182,90
10,2021-02-08,4,2.87467513859272,1.35181875966432,2.7082,90
10,2021-02-08,5,2.93911482162774,1.25491845829727,2.7449,90
10,2021-02-08,6,3.07265941143036,1.12385317012379,2.7817,90
10,2021-02-08,7,3.10537895902991,1.06758976297672,2.755,90
10,2021-02-08,8,3.13727535091341,1.04531274887959,2.8068,90
10,2021-02-08,9,3.17674187064171,1.03939589346895,2.8315,90
10,2021-02-08,10,3.24330826923251,1.00693718114743,2.8695,90
10,2021-02-08,11,3.32818222910166,0.945228204768144,2.836,90
11,2021-02-08,0.5,2.33195837393403,1.50545522021604,2.2228,90
11,2021-02-08,1.5,2.76979091171175,1.41549112631373,2.2189,90
11,2021-02-08,3,2.82298112809658,1.38617239442116,2.2632,90
11,2021-02-08,4,2.84180280067027,1.31127720739458,2.27,90
11,2021-02-08,5,2.83452487714589,1.30515276829635,2.3146,90
11,2021-02-08,6,2.89274881847203,1.13574668642295,2.4794,90
11,2021-02-08,7,2.93500301763415,1.1268341054013,2.4407,90
11,2021-02-08,8,2.95807651616633,1.1070838039401,2.4876,90
11,2021-02-08,9,2.98072019472718,1.08894335019842,2.568,90
11,2021-02-08,10,3.0255554060638,1.08311444410313,2.6406,90
11,2021-02-08,11,3.11250215694308,1.08845390360216,2.6419,90
12,2021-02-08,0.5,2.43007415785687,1.44240770823373,2.2659,93.5
12,2021-02-08,1.5,2.76559344962239,1.399845958744,2.2609,93.5
12,2021-02-08,3,2.74216936320066,1.35519103853184,2.2873,93.5
12,2021-02-08,4,2.8086764176935,1.35279104181031,2.2635,93.5
12,2021-02-08,5,2.8064045740664,1.25135889180179,2.2871,93.5
12,2021-02-08,6,2.87646597198443,1.14333248676992,2.3154,93.5
12,2021-02-08,7,2.8893044103682,1.13597552496259,2.2701,93.5
12,2021-02-08,8,2.90374740339816,1.10055394595348,2.3034,93.5
12,2021-02-08,9,2.91481402009726,1.08468475245341,2.2976,93.5
12,2021-02-08,10,2.93298293098807,1.07114944659005,2.3186,93.5
12,2021-02-08,11,3.00638114839792,1.06782552467505,2.2797,93.5
13,2021-02-08,0.5,2.49305296050617,1.50027714915372,2.0226,90.5
13,2021-02-08,1.5,2.7600348270312,1.44673399767492,2.0175,90.5
