horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-05,0.5,27.3032582187653,1.26410816418173,26.9004,0
1,2021-07-05,1.5,25.9819847488403,1.37237832134916,26.6406,0
1,2021-07-05,2.5,25.0306009578705,1.34640874478664,25.1026,0
1,2021-07-05,3.5,23.9669182491302,1.45277718599837,24.2087,0
1,2021-07-05,4.5,19.3557518482208,1.49687730847434,20.3717,0
1,2021-07-05,5.5,15.2759823989868,1.19033880380448,14.9584,0
1,2021-07-05,6.5,12.8137214851379,0.927798170147068,12.279,0
1,2021-07-05,7.5,11.0827628040314,0.710494162990913,10.4178,0
1,2021-07-05,8.5,9.82807128429413,0.607096935563771,9.507,0
1,2021-07-05,10,9.02170644521713,0.584232207652251,9.0556,0
1,2021-07-05,11,8.69569173812866,0.551343308293778,8.7605,0
2,2021-07-05,0.5,27.7389635848999,1.28548797516031,27.0611,0
2,2021-07-05,1.5,26.4390112781525,1.48877147073959,26.7046,0
2,2021-07-05,2.5,25.107835149765,1.55184538756253,25.5326,0
2,2021-07-05,3.5,23.8063947200775,1.62529331122519,24.2766,0
2,2021-07-05,4.5,19.3290620470047,1.63598764138317,20.9545,0
2,2021-07-05,5.5,15.2836775350571,1.32159023898463,14.427,0
2,2021-07-05,6.5,12.8196749830246,1.02141247851936,12.2601,0
2,2021-07-05,7.5,11.0635683250427,0.764302140178462,10.9132,0
2,2021-07-05,8.5,9.81752264022827,0.646056872656648,9.6827,0
2,2021-07-05,10,9.0021965098381,0.592313788178485,9.1006,0
2,2021-07-05,11,8.67210060119629,0.55589155150427,8.7587,0
3,2021-07-05,0.5,27.1411499500275,1.48369155406563,26.983,0
3,2021-07-05,1.5,26.8000531101227,1.51248681615972,26.9815,0
3,2021-07-05,2.5,25.2201274681091,1.73101021544103,26.1318,0
3,2021-07-05,3.5,23.6319906425476,1.68835978531749,24.1401,0
3,2021-07-05,4.5,19.3066593742371,1.74827795409366,19.8295,0
3,2021-07-05,5.5,15.3155380105972,1.40728043219982,15.7926,0
3,2021-07-05,6.5,12.8499246358871,1.11013279755108,12.7101,0
3,2021-07-05,7.5,11.0741722774506,0.829136302795072,10.4915,0
3,2021-07-05,8.5,9.80939526557922,0.669202844377511,9.2854,0
3,2021-07-05,10,8.99665821552277,0.629997106054852,9.0251,0
3,2021-07-05,11,8.67961899042129,0.59616811853028,8.812,0
4,2021-07-05,0.5,26.7267702770233,1.58481135671709,26.1775,0
4,2021-07-05,1.5,26.367295589447,1.55765765411656,26.176,0
4,2021-07-05,2.5,25.1479925918579,1.76176313731736,26.136,0
4,2021-07-05,3.5,23.5155357170105,1.86055208337646,24.4591,0
4,2021-07-05,4.5,19.2716369867325,1.92002844508606,21.0539,0
4,2021-07-05,5.5,15.4155032348633,1.54218196307624,14.6367,0
4,2021-07-05,6.5,12.9036890506744,1.20422591975342,12.4576,0
4,2021-07-05,7.5,11.1117235183716,0.899035447129824,10.8292,0
4,2021-07-05,8.5,9.82894080400467,0.716388309129423,9.494,0
4,2021-07-05,10,9.00655738830566,0.679023138410621,9.0732,0
4,2021-07-05,11,8.69370761632919,0.636417269208001,8.8309,0
5,2021-07-05,0.5,26.9618296337128,1.60374735985941,26.3331,0
5,2021-07-05,1.5,26.5477935218811,1.60321621668394,26.3358,0
5,2021-07-05,2.5,25.2230526828766,1.80741102925602,26.2714,0
