horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-03,0.1,25.2878206348419,0.801178851384618,25.4581,0
1,2021-09-03,1,25.2485333442688,0.804821011629845,25.5062,0
1,2021-09-03,2,24.594151096344,0.811804131249005,24.8834,0
1,2021-09-03,3,24.3514688396454,0.873700542758349,24.5155,0
1,2021-09-03,4.5,21.703438577652,0.862450696853731,21.6564,0
1,2021-09-03,5.5,17.9674658346176,0.667550445118828,18.3069,0
1,2021-09-03,6.5,13.5302666759491,0.498421324217511,13.2187,0
1,2021-09-03,7.5,11.1133188533783,0.392529673945186,11.099,0
1,2021-09-03,8.5,10.104193816185,0.32270239913047,10.0846,0
1,2021-09-03,9.5,9.61280593395233,0.324450943103145,9.6603,0
1,2021-09-03,10.5,9.29461045742035,0.32816241557937,9.2865,0
2,2021-09-03,0.1,25.1507095813751,1.00882679006131,25.0314,0
2,2021-09-03,1,25.142676782608,1.0235659534117,25.0957,0
2,2021-09-03,2,24.511745557785,1.04145859687562,25.0682,0
2,2021-09-03,3,24.0911005210876,1.05022566293126,24.2837,0
2,2021-09-03,4.5,21.6352793502808,1.1496443893962,23.2499,0
2,2021-09-03,5.5,17.9060441589355,0.848507378317964,16.8866,0
2,2021-09-03,6.5,13.6468158245087,0.626838045201375,13.2229,0
2,2021-09-03,7.5,11.1893740558624,0.497776714235069,11.5231,0
2,2021-09-03,8.5,10.1255314922333,0.45173933537195,10.1776,0
2,2021-09-03,9.5,9.63930104255676,0.43725218865254,9.5782,0
2,2021-09-03,10.5,9.31170342445374,0.427705237212916,9.3471,0
3,2021-09-03,0.1,24.1441579532623,1.26306528356952,25.3227,0
3,2021-09-03,1,24.0991211414337,1.2649096794608,25.3357,0
3,2021-09-03,2,24.028547334671,1.23509244634177,25.3358,0
3,2021-09-03,3,23.8535457229614,1.23576375432528,25.227,0
3,2021-09-03,4.5,21.5022705745697,1.27874270508568,21.7592,0
3,2021-09-03,5.5,17.8055405569077,1.11140843000149,18.2168,0
3,2021-09-03,6.5,13.7214142084122,0.784027483177573,13.2371,0
3,2021-09-03,7.5,11.223529214859,0.622405835009876,11.2245,0
3,2021-09-03,8.5,10.1301015663147,0.510971345272975,10.212,0
3,2021-09-03,9.5,9.63674185752869,0.477193296258268,9.7819,0
3,2021-09-03,10.5,9.33076015472412,0.451686951451214,9.4746,0
4,2021-09-03,0.1,24.1189805316925,1.3019468563793,25.3952,0
4,2021-09-03,1,24.0192318344116,1.28244506288591,25.5879,0
4,2021-09-03,2,23.9335653400421,1.28840071265492,25.1333,0
4,2021-09-03,3,23.633851776123,1.35898954634243,24.5659,0
4,2021-09-03,4,22.7645850086212,1.38151048987955,22.1733,0
4,2021-09-03,5.5,17.7973027181625,1.21374662622573,18.3746,0
4,2021-09-03,6.5,13.8041184425354,0.903463865174868,13.4893,0
4,2021-09-03,7.5,11.2628395271301,0.709400738426974,11.3049,0
