horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-05-07,10,8.59370995044708,0.734520101852252,8.636,0
8,2021-05-07,11,8.24698848485947,0.713379580776702,8.371,0
9,2021-05-07,0.5,17.5860027360916,1.86457001061705,17.9834,0
9,2021-05-07,1.5,17.0865803909302,1.71305244284244,17.9592,0
9,2021-05-07,2.5,16.5960209035873,1.66791458886229,17.3392,0
9,2021-05-07,3.5,16.0131294727325,1.68311545355954,16.5373,0
9,2021-05-07,4.5,14.1206380558014,2.02553141059086,14.0401,0
9,2021-05-07,5.5,12.0734733247757,1.86391623971896,12.2401,0
9,2021-05-07,6.5,10.8434782958031,1.46821282324811,10.3044,0
9,2021-05-07,7.5,9.94527650594711,1.13357484984133,9.3878,0
9,2021-05-07,9,8.98950652599335,0.842001323311224,8.7854,0
9,2021-05-07,10,8.58441566944122,0.792746161298189,8.5745,0
9,2021-05-07,11,8.19786598920822,0.746064218935699,8.397,0
10,2021-05-07,0.5,18.3659569597244,1.93821974298094,17.2548,0
10,2021-05-07,1.5,17.6733276510239,1.87224520062416,17.2408,0
10,2021-05-07,2.5,17.0872676038742,1.7959472806288,17.2223,0
10,2021-05-07,3.5,16.0362487649918,1.68498183230368,17.0706,0
10,2021-05-07,4.5,14.1515285491943,2.00293068908311,13.8435,0
10,2021-05-07,5.5,12.1781974458694,1.86991003810812,11.435,0
10,2021-05-07,6.5,10.8846565127373,1.46811829480425,10.3962,0
10,2021-05-07,7.5,9.94682811975479,1.1089313877707,9.5687,0
10,2021-05-07,9,8.99667343139648,0.863676963395946,8.8218,0
10,2021-05-07,10,8.59101148843765,0.821003424022626,8.6074,0
10,2021-05-07,11,8.17415591955185,0.769949745791119,8.3928,0
11,2021-05-07,0.5,18.9088687610626,2.22725720984498,17.2062,0
11,2021-05-07,1.5,18.3936503601074,2.04048520043058,17.2015,0
11,2021-05-07,2.5,17.6602247476578,1.94907186202068,17.1984,0
11,2021-05-07,3.5,16.2229795122147,1.85558850841281,17.0194,0
11,2021-05-07,4.5,14.2022528791428,2.07529480857463,14.7097,0
11,2021-05-07,5.5,12.2321234083176,1.91289226997001,11.661,0
11,2021-05-07,6.5,10.8953488993645,1.51805952061725,9.9296,0
11,2021-05-07,7.5,9.93522841691971,1.17698564925938,9.2454,0
11,2021-05-07,9,8.97166753292084,0.93595461358806,8.8448,0
11,2021-05-07,10,8.55112485170364,0.89383783811196,8.6717,0
11,2021-05-07,11,8.13113629341125,0.828138987187192,8.3467,0
12,2021-05-07,0.5,19.6762224197388,2.33536955635673,17.6495,0
12,2021-05-07,1.5,18.9053357648849,2.12972406948059,17.6408,0
12,2021-05-07,2.5,17.9040491247177,1.99109381271937,17.5936,0
12,2021-05-07,3.5,16.3904573869705,1.98200462643248,17.2868,0
12,2021-05-07,4.5,14.282760720253,2.12615766529253,14.3548,0
12,2021-05-07,5.5,12.3188734102249,1.93042191091199,12.1589,0
12,2021-05-07,6.5,10.9376209139824,1.51237914073569,9.9622,0
12,2021-05-07,7.5,9.94611983537674,1.17708597749269,9.1796,0
12,2021-05-07,9,8.93530580282211,0.943636046818515,8.7325,0
12,2021-05-07,10,8.522721824646,0.891283292160647,8.5731,0
12,2021-05-07,11,8.10841524362564,0.850119121397575,8.3983,0
13,2021-05-07,0.5,20.0836408472061,2.61402448392338,19.038,0
13,2021-05-07,1.5,19.2996709346771,2.25528823647357,18.7482,0
13,2021-05-07,2.5,18.0653483772278,2.03687190403889,17.5467,0
13,2021-05-07,3.5,16.5018493413925,2.11387205668511,16.7744,0
13,2021-05-07,4.5,14.4170487880707,2.22218457331492,15.0688,0
13,2021-05-07,5.5,12.3612099599838,2.01578521013041,12.1663,0
13,2021-05-07,6.5,11.0184068536758,1.61604707549183,10.393,0
13,2021-05-07,7.5,9.99814224720001,1.22757611722203,9.3336,0
13,2021-05-07,9,8.96615337610245,1.0199356210739,8.6939,0
13,2021-05-07,10,8.52897335290909,0.959387906155652,8.5163,0
13,2021-05-07,11,8.10796913862228,0.899273177739267,8.3657,0
14,2021-05-07,0.5,20.2537476634979,2.43773655826649,20.1905,0
14,2021-05-07,1.5,19.7099183893204,2.41391380197965,20.0921,0
14,2021-05-07,2.5,18.3332681131363,2.14357213745321,17.7698,0
14,2021-05-07,3.5,16.5873473453522,2.20812511761296,17.0517,0
14,2021-05-07,4.5,14.4557531070709,2.26419001228866,15.7989,0
14,2021-05-07,5.5,12.4564519190788,2.03823949368454,11.9371,0
14,2021-05-07,6.5,11.0740564846992,1.61914044519536,10.0459,0
14,2021-05-07,7.5,10.0360289645195,1.27875039504441,9.0854,0
14,2021-05-07,9,8.95577090263367,1.04982240481452,8.7215,0
14,2021-05-07,10,8.53406788825989,0.998715623978909,8.5855,0
14,2021-05-07,11,8.10146554231644,0.92451938061679,8.4138,0
15,2021-05-07,0.5,20.6049755382538,2.63003255847651,21.0689,0
15,2021-05-07,1.5,20.032358622551,2.4192842370901,21.0583,0
15,2021-05-07,2.5,18.5377454566956,2.11586850198818,18.1609,0
15,2021-05-07,3.5,16.7313086509705,2.25280849833038,17.5374,0
15,2021-05-07,4.5,14.5412396097183,2.26337244936001,15.3258,0
15,2021-05-07,5.5,12.539141638279,2.10365962191524,11.6994,0
15,2021-05-07,6.5,11.1257389140129,1.65269663297069,9.8966,0
15,2021-05-07,7.5,10.059474003315,1.29289332893453,9.0046,0
15,2021-05-07,9,8.98359560728073,1.0843857929788,8.7293,0
15,2021-05-07,10,8.55014339923859,1.03592980778055,8.6702,0
15,2021-05-07,11,8.08699416875839,0.955225489908699,8.4012,0
16,2021-05-07,0.5,21.0312793302536,2.71162760872777,22.3408,0
16,2021-05-07,1.5,20.27766933918,2.72149086313485,22.299,0
16,2021-05-07,2.5,18.6626582193375,2.233010702067,19.2497,0
16,2021-05-07,3.5,16.7651305150986,2.34838248553311,16.9922,0
16,2021-05-07,4.5,14.5959036445618,2.31250245981362,15.2865,0
16,2021-05-07,5.5,12.5899254989624,2.08062997036555,12.4361,0
16,2021-05-07,6.5,11.1312343931198,1.64026800466242,10.2634,0
16,2021-05-07,7.5,10.0738891887665,1.2796090307092,9.2837,0
16,2021-05-07,9,8.97384585857391,1.09032892402314,8.7808,0
16,2021-05-07,10,8.51335683345795,1.06461390701664,8.6044,0
16,2021-05-07,11,8.05559403657913,0.994465876437313,8.4609,0
17,2021-05-07,0.5,21.2536390161514,2.89126087388442,22.7453,0
17,2021-05-07,1.5,20.5607551288605,2.64284932959314,22.6954,0
17,2021-05-07,2.5,18.9169390439987,2.27833817974848,22.3637,0
17,2021-05-07,3.5,16.8779148244858,2.33499432266574,17.988,0
17,2021-05-07,4.5,14.6867653179169,2.32331630722937,15.7073,0
17,2021-05-07,5.5,12.632278573513,2.10149819168558,11.7743,0
17,2021-05-07,6.5,11.1443228793144,1.6721442450045,10.0148,0
17,2021-05-07,7.5,10.0959272456169,1.29138128359332,9.0885,0
17,2021-05-07,9,8.95081674814224,1.10981956709458,8.7962,0
17,2021-05-07,10,8.48045250177383,1.08721833711199,8.6614,0
17,2021-05-07,11,8.00394932031631,1.00035867606419,8.478,0
18,2021-05-07,0.5,21.4905818557739,2.83927823888584,21.5897,0
18,2021-05-07,1.5,20.7561650466919,2.62526669959911,21.0845,0
18,2021-05-07,2.5,19.0463340997696,2.34501726675998,20.2967,0
18,2021-05-07,3.5,16.7370288038254,2.31951790035666,18.3337,0
18,2021-05-07,4.5,14.5990922546387,2.27996067329594,15.1898,0
18,2021-05-07,5.5,12.6112352585793,2.11635353163145,11.5755,0
18,2021-05-07,6.5,11.1342684340477,1.73364965282856,10.4181,0
18,2021-05-07,7.5,10.0668012833595,1.32534967578139,9.5183,0
18,2021-05-07,9,8.91151479721069,1.14011338845019,8.8552,0
18,2021-05-07,10,8.48336899280548,1.09930255021834,8.642,0
18,2021-05-07,11,8.00445741653442,1.01193882825751,8.4376,0
19,2021-05-07,0.5,21.9793550539017,2.69710585400914,22.2989,0
19,2021-05-07,1.5,21.1324428892136,2.58954814609945,22.2416,0
19,2021-05-07,2.5,19.2013160705566,2.25119527758018,19.6378,0
19,2021-05-07,3.5,16.8585036468506,2.33944541809985,18.1512,0
19,2021-05-07,4.5,14.6241003608704,2.31022167933966,16.2463,0
19,2021-05-07,5.5,12.6531109452248,2.0563842039736,11.9305,0
19,2021-05-07,6.5,11.1932537436485,1.7300988010462,10.3426,0
19,2021-05-07,7.5,10.0728040456772,1.34707519813752,9.5092,0
19,2021-05-07,9,8.91245508670807,1.14006824230953,8.9548,0
19,2021-05-07,10,8.46491486787796,1.1252984543923,8.699,0
19,2021-05-07,11,7.996948325634,1.03800395873546,8.4678,0
20,2021-05-07,0.5,22.1996977186203,2.78444594114326,23.4331,0
20,2021-05-07,1.5,21.5390930175781,2.61615054708198,23.3536,0
20,2021-05-07,2.5,19.5943835496902,2.25902691467078,23.2844,0
20,2021-05-07,3.5,16.9975180768967,2.45346405428794,18.3896,0
20,2021-05-07,4.5,14.6638590049744,2.33337947830984,15.8702,0
20,2021-05-07,5.5,12.6907293438911,2.09037765768778,11.583,0
20,2021-05-07,6.5,11.2456321597099,1.75511367409497,9.8637,0
20,2021-05-07,7.5,10.1055729818344,1.3627711693237,9.1029,0
20,2021-05-07,8.5,9.19007865905762,1.15932738359787,8.7863,0
20,2021-05-07,10,8.47710458040237,1.12751257768602,8.6831,0
20,2021-05-07,11,7.9851306271553,1.05304642940192,8.471,0
21,2021-05-07,0.5,22.5916079807281,2.63148500290774,23.9003,0
21,2021-05-07,1.5,21.8259432697296,2.74695985381546,23.6845,0
21,2021-05-07,2.5,19.7685777616501,2.45022552769895,21.9565,0
21,2021-05-07,3.5,17.0200079727173,2.51277812611194,18.4975,0
21,2021-05-07,4.5,14.6010067844391,2.40268924684767,16.1969,0
21,2021-05-07,5.5,12.636706469059,2.11074606070197,12.4164,0
21,2021-05-07,6.5,11.2189944815636,1.7754432179493,10.4393,0
21,2021-05-07,7.5,10.0967736124992,1.37964551638383,9.3765,0
21,2021-05-07,8.5,9.15466608285904,1.17007151326008,8.8906,0
21,2021-05-07,10,8.38919227838516,1.14504133541394,8.7163,0
21,2021-05-07,11,7.92430582761765,1.08429827856529,8.4647,0
22,2021-05-07,0.5,23.0431266307831,2.54385079367897,23.4696,0
22,2021-05-07,1.5,22.1812678813934,2.68538260330784,23.4451,0
22,2021-05-07,2.5,19.8675661945343,2.44889919055397,21.8667,0
22,2021-05-07,3.5,17.0402102375031,2.54101529559334,19.2605,0
22,2021-05-07,4.5,14.6299400925636,2.43206044972605,14.9828,0
22,2021-05-07,5.5,12.6341907167435,2.15850025666833,12.8426,0
22,2021-05-07,6.5,11.231862142086,1.77463626377246,10.7493,0
22,2021-05-07,7.5,10.1021327471733,1.40790252537707,9.504,0
22,2021-05-07,9,8.88444052219391,1.17492834745851,8.9421,0
22,2021-05-07,10,8.3491472530365,1.15304971145477,8.7281,0
22,2021-05-07,11,7.89314294815063,1.11877122747929,8.4666,0
23,2021-05-07,0.5,23.3075807285309,2.58403155813608,21.8826,0
23,2021-05-07,1.5,22.5509688520432,2.59621735963794,21.8788,0
23,2021-05-07,2.5,20.1178810119629,2.59123860330179,21.8501,0
23,2021-05-07,3.5,17.1314954137802,2.63163485117821,18.4572,0
23,2021-05-07,4.5,14.6828944158554,2.52415474240894,16.1894,0
23,2021-05-07,5.5,12.6566642618179,2.20741711976693,12.9617,0
23,2021-05-07,6.5,11.2433403635025,1.81426583724763,10.5355,0
23,2021-05-07,7.5,10.1326043987274,1.45752401927497,9.1976,0
23,2021-05-07,9,8.86682690620422,1.20056820590909,8.7271,0
23,2021-05-07,10,8.33342963933945,1.17705255605101,8.6377,0
23,2021-05-07,11,7.8560014629364,1.12519674830579,8.4911,0
24,2021-05-07,0.5,23.6257817840576,2.3634422378598,21.2216,0
24,2021-05-07,1.5,22.7528342056274,2.47288754463989,21.2239,0
24,2021-05-07,2.5,20.3710338687897,2.61079819658743,21.2226,0
24,2021-05-07,3.5,17.2398436307907,2.68685999733681,19.4979,0
24,2021-05-07,4.5,14.725694899559,2.51766248254019,15.9674,0
24,2021-05-07,5.5,12.7058830499649,2.27580436239097,12.784,0
24,2021-05-07,6.5,11.2685127425194,1.86756923986333,10.6593,0
24,2021-05-07,7.5,10.1347919082642,1.47066981402366,9.3779,0
24,2021-05-07,9,8.844894053936,1.22579666532239,8.8194,0
24,2021-05-07,10,8.31362525224686,1.18077041395228,8.6819,0
24,2021-05-07,11,7.81436790943146,1.14879214569624,8.4755,0
25,2021-05-07,0.5,23.500904045105,2.73912959093088,21.2644,0
25,2021-05-07,1.5,22.9724747562408,2.66495359467635,21.2588,0
25,2021-05-07,2.5,20.4572672510147,2.654695250923,21.1155,0
25,2021-05-07,3.5,17.4061306810379,2.84374949107691,18.8279,0
25,2021-05-07,4.5,14.7768554353714,2.60865495793638,16.3926,0
25,2021-05-07,5.5,12.7636988043785,2.33097173969117,13.2938,0
25,2021-05-07,6.5,11.2772292494774,1.91558983213815,10.5807,0
25,2021-05-07,7.5,10.1221194553375,1.48739310585303,9.3454,0
25,2021-05-07,9,8.82823823213577,1.23999093268285,8.8803,0
25,2021-05-07,10,8.30339900255203,1.19640914246521,8.6845,0
25,2021-05-07,11,7.81042022943497,1.15537561002127,8.4729,0
26,2021-05-07,0.5,23.4650963306427,2.78118169543691,21.7716,0
26,2021-05-07,1.5,22.9299603939056,2.70156931676292,21.7666,0
26,2021-05-07,2.5,20.5073026561737,2.55700825926431,21.3587,0
26,2021-05-07,3.5,17.4828428936005,2.78308536365212,19.0957,0
26,2021-05-07,4.5,14.805953783989,2.56079553182895,16.1979,0
26,2021-05-07,5.5,12.8179183578491,2.32317247704699,13.3688,0
26,2021-05-07,6.5,11.3650051188469,1.92350555602299,10.7689,0
26,2021-05-07,7.5,10.1285478878021,1.53094133749393,9.6323,0
26,2021-05-07,9,8.80400232076645,1.26796187023027,8.9347,0
26,2021-05-07,10,8.28135955095291,1.21534040759314,8.7538,0
26,2021-05-07,11,7.78089343070984,1.17777522620208,8.4753,0
27,2021-05-07,0.5,23.7255877494812,2.69373312210623,21.7484,0
27,2021-05-07,1.5,23.0601745891571,2.74826360069707,21.7176,0
27,2021-05-07,2.5,20.6707724809647,2.58588386204633,21.5182,0
27,2021-05-07,3.5,17.6147477197647,2.80638137560272,20.3767,0
27,2021-05-07,4.5,14.8200341057777,2.67464562767786,15.9662,0
27,2021-05-07,5.5,12.8308689141274,2.38763986851067,12.674,0
27,2021-05-07,6.5,11.3575350308418,1.93697689928735,10.8707,0
27,2021-05-07,7.5,10.1039351010323,1.54917321879538,9.595,0
27,2021-05-07,9,8.75902943134308,1.27939846470647,9.0027,0
27,2021-05-07,10,8.22448264360428,1.21014338287602,8.7479,0
27,2021-05-07,11,7.74557424545288,1.15526110617198,8.4747,0
28,2021-05-07,0.5,23.8895932292938,2.28779382499933,22.7351,0
28,2021-05-07,1.5,23.1935053348541,2.47484836939822,22.3242,0
28,2021-05-07,2.5,20.7122587060928,2.51949610079073,21.6866,0
28,2021-05-07,3.5,17.4788224744797,2.7749740345561,20.3246,0
28,2021-05-07,4.5,14.6607174897194,2.705561926673,15.5365,0
28,2021-05-07,5.5,12.7061575126648,2.35841798257869,13.7628,0
28,2021-05-07,6.5,11.3123486018181,1.92912164721209,11.801,0
28,2021-05-07,7.5,10.0888598680496,1.52949724925125,9.9818,0
28,2021-05-07,9,8.74628038406372,1.26933220618834,8.9147,0
28,2021-05-07,10,8.21480471134186,1.17617705931372,8.7152,0
28,2021-05-07,11,7.74159941673279,1.14688230808108,8.4824,0
29,2021-05-07,0.5,24.0083789825439,2.56361020500538,23.7087,0
29,2021-05-07,1.5,23.3018378639221,2.58206332865136,23.7067,0
29,2021-05-07,2.5,20.882747426033,2.53498122588853,22.4422,0
29,2021-05-07,3.5,17.5170729494095,2.82471477164687,21.2753,0
29,2021-05-07,4.5,14.6134580087662,2.74596204676104,16.4013,0
29,2021-05-07,5.5,12.6703970718384,2.37617072374432,13.6857,0
29,2021-05-07,6.5,11.3112908434868,1.93840536981472,10.8194,0
29,2021-05-07,7.5,10.0781143116951,1.54345686974794,9.4602,0
29,2021-05-07,9,8.72031433343887,1.28037729632446,8.8819,0
29,2021-05-07,10,8.17854492664337,1.20296575446977,8.7188,0
29,2021-05-07,11,7.71462128639221,1.16427013908965,8.5039,0
30,2021-05-07,0.5,24.4943901348114,2.64238133228515,24.6592,0
30,2021-05-07,1.5,23.6351580047607,2.6030388289901,23.6709,0
30,2021-05-07,2.5,21.0753086137772,2.56551763233477,22.5869,0
30,2021-05-07,3.5,17.5591275596619,2.86126297624401,20.8399,0
30,2021-05-07,4.5,14.6334700131416,2.77076148304505,17.2617,0
30,2021-05-07,5.5,12.6572659873962,2.32305209648885,12.9229,0
30,2021-05-07,6.5,11.2899812150002,1.92816556831497,10.8397,0
30,2021-05-07,7.5,10.0476203918457,1.54614575864285,9.5681,0
30,2021-05-07,9,8.72127292633057,1.28825191655811,8.8866,0
30,2021-05-07,10,8.15990117073059,1.23410139361559,8.751,0
30,2021-05-07,11,7.66642477273941,1.16813342320947,8.5268,0
31,2021-05-07,0.5,24.7816377925873,2.74814385769486,25.2498,0
31,2021-05-07,1.5,24.0351115322113,2.85031900709779,24.529,0
31,2021-05-07,2.5,21.1199515390396,2.6433916003196,23.2568,0
31,2021-05-07,3.5,17.6240186882019,2.91814321031514,22.0094,0
31,2021-05-07,4.5,14.7247210025787,2.77935635646575,16.3791,0
31,2021-05-07,5.5,12.7002813220024,2.29472602822963,13.078,0
31,2021-05-07,6.5,11.338831346035,1.90525719613504,11.2438,0
31,2021-05-07,7.5,10.0900964927673,1.54300253513727,9.8585,0
31,2021-05-07,9,8.74564935445786,1.28612844648267,8.9788,0
31,2021-05-07,10,8.16318712234497,1.22649351475476,8.7093,0
31,2021-05-07,11,7.67489510297775,1.15680048466076,8.503,0
32,2021-05-07,0.5,25.1679995632172,2.65570470924302,25.6073,0
32,2021-05-07,1.5,24.4216102027893,2.73927433915648,24.7631,0
32,2021-05-07,2.5,21.3154233837128,2.79227951020552,23.3919,0
32,2021-05-07,3.5,17.7347303056717,3.00036004132504,21.7645,0
32,2021-05-07,4.5,14.7760668444633,2.86763811493489,16.7668,0
32,2021-05-07,5.5,12.7456301736832,2.35289440509732,13.3294,0
32,2021-05-07,6.5,11.3300081729889,1.89155410209156,11.3862,0
32,2021-05-07,7.5,10.1068175148964,1.53106637171041,9.9422,0
32,2021-05-07,9,8.74138473987579,1.27769333717769,9.0696,0
32,2021-05-07,10,8.16339545726776,1.24636249023605,8.7576,0
32,2021-05-07,11,7.69568331241608,1.16572477210216,8.5303,0
33,2021-05-07,0.5,25.1189111232758,2.53907286706824,26.0106,0
33,2021-05-07,1.5,24.5670771694183,2.62533408664144,26.0088,0
33,2021-05-07,2.5,21.6273026371002,2.79732129623478,23.8552,0
33,2021-05-07,3.5,17.775900645256,3.05754961415555,21.9941,0
33,2021-05-07,4.5,14.7893750810623,2.86827762489983,16.7536,0
33,2021-05-07,5.5,12.7655181121826,2.35277778979601,13.5388,0
33,2021-05-07,6.5,11.3396145749092,1.93846774244859,11.6669,0
33,2021-05-07,7.5,10.1014121103287,1.56227762414258,10.3405,0
33,2021-05-07,9,8.71306463718414,1.31861270408909,9.1448,0
33,2021-05-07,10,8.15320760011673,1.28818756559672,8.8133,0
33,2021-05-07,11,7.68716733455658,1.19921600706088,8.6244,0
34,2021-05-07,0.5,25.1747377300262,2.38381617466435,26.4319,0
34,2021-05-07,1.5,24.6455128383636,2.35355452227444,25.7935,0
34,2021-05-07,2.5,21.8278499984741,2.70698094457643,24.5004,0
34,2021-05-07,3.5,17.9008233737946,3.0677949271254,21.358,0
34,2021-05-07,4.5,14.9528936648369,2.91601991778096,16.8953,0
34,2021-05-07,5.5,12.859452316761,2.44691938458059,13.4959,0
34,2021-05-07,6.5,11.3560965919495,1.98950178013788,11.702,0
34,2021-05-07,8,9.52536434412003,1.46800679799914,10.2994,0
34,2021-05-07,9,8.71792230367661,1.33365120356393,9.1466,0
34,2021-05-07,10,8.15354859828949,1.27965987057061,8.819,0
34,2021-05-07,11,7.66918087482452,1.20069946160288,8.5743,0
35,2021-05-07,0.5,25.530817117691,2.33156007760803,26.0061,0
35,2021-05-07,1.5,24.8754803657532,2.24124447232456,25.9983,0
35,2021-05-07,2.5,22.0654255914688,2.76688280940322,24.6795,0
35,2021-05-07,3.5,17.9895748233795,3.09891050928913,21.9364,0
35,2021-05-07,4.5,15.0375612211227,2.97241502037466,17.0006,0
35,2021-05-07,5.5,12.8940887451172,2.48801918620428,13.9618,0
35,2021-05-07,6.5,11.3850677394867,1.9807730635791,11.2684,0
35,2021-05-07,8,9.50828688144684,1.49294925625577,9.6914,0
35,2021-05-07,9,8.69018416881561,1.34594920598028,8.9938,0
35,2021-05-07,10,8.1050475692749,1.26478861520713,8.7756,0
35,2021-05-07,11,7.66149620771408,1.20117803924362,8.5376,0
