horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-19,1,24.1958097267151,1.12941600023894,24.3698,0
1,2021-09-19,2,23.7228343963623,1.25096357720318,24.0587,0
1,2021-09-19,3,23.2107863330841,1.3431553629142,23.802,0
1,2021-09-19,4,21.9354588699341,1.34758399773564,22.7522,0
1,2021-09-19,5,17.244344420433,1.15018572110192,17.0281,0
1,2021-09-19,6,14.1037119245529,0.917007542604527,14.1097,0
1,2021-09-19,7,12.070123667717,0.761352817455134,11.9478,0
1,2021-09-19,8,10.8139477396011,0.59183946748925,10.4681,0
1,2021-09-19,9.5,9.91127219676971,0.518112013741752,9.9102,0
1,2021-09-19,10.5,9.5279944562912,0.479404072149092,9.5258,0
2,2021-09-19,1,23.5574864006042,1.27664118063572,23.5497,0
2,2021-09-19,2,23.4836185646057,1.31759143926136,23.5434,0
2,2021-09-19,3,23.0080475044251,1.49419711603197,23.4984,0
2,2021-09-19,4,21.7602104854584,1.50207538124751,22.5099,0
2,2021-09-19,5,17.3317458820343,1.3130076296099,18.1439,0
2,2021-09-19,6,14.1746908855438,1.05652116404709,13.6823,0
2,2021-09-19,7,12.1208504199982,0.832765099382446,11.794,0
2,2021-09-19,8,10.846667599678,0.646338624532783,10.229,0
2,2021-09-19,9.5,9.93572449684143,0.600710535943518,9.8723,0
2,2021-09-19,10.5,9.58593919277191,0.534341239010909,9.5588,0
3,2021-09-19,1,22.7576184844971,1.37730724151157,22.7385,0
3,2021-09-19,2,22.7375654315948,1.3612848257908,22.7279,0
3,2021-09-19,3,22.5421763324738,1.47021160612876,22.6397,0
3,2021-09-19,4,21.4942448806763,1.58365251711981,21.7346,0
3,2021-09-19,5,17.3017627191544,1.37654596939852,17.9045,0
3,2021-09-19,6,14.164092912674,1.14173122953803,13.9067,0
3,2021-09-19,7,12.1201321172714,0.908713304266971,11.5981,0
3,2021-09-19,8.5,10.4307713222504,0.678820596350104,10.3865,0
3,2021-09-19,9.5,9.9409131860733,0.657572967706732,9.8615,0
3,2021-09-19,10.5,9.54908184528351,0.574442495317972,9.6109,0
