horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-06,0.5,21.1437106227875,1.57123111308535,18.6846,0
1,2021-05-06,1.5,19.9733125114441,1.59140680174793,18.376,0
1,2021-05-06,2.5,18.4624364233017,1.61395682767792,17.5747,0
1,2021-05-06,3.5,14.4298461294174,2.09981176559499,14.7716,0
1,2021-05-06,4.5,12.2177617073059,1.84246148979977,12.2786,0
1,2021-05-06,5.5,10.737224240303,1.50812014319124,11.1984,0
1,2021-05-06,7,9.23558618307114,0.9483668243671,10.1009,0
1,2021-05-06,8,8.71121966838837,0.753221736204399,9.3607,0
1,2021-05-06,9,8.43754719018936,0.735695731953235,8.8269,0
1,2021-05-06,10,8.2094956278801,0.733435579210933,8.6767,0
1,2021-05-06,11,7.89720727682114,0.715194939153001,8.5451,0
2,2021-05-06,0.5,18.9434407234192,1.56660909192311,17.3536,0
2,2021-05-06,1.5,18.941582493782,1.57432422925353,17.3458,0
2,2021-05-06,2.5,18.8699887132645,1.62564619707511,17.3376,0
2,2021-05-06,3.5,15.0069534230232,2.33755781945127,15.0603,0
2,2021-05-06,4.5,12.2412621164322,1.93390672523257,12.9356,0
2,2021-05-06,5.5,10.7752360630035,1.53060463175324,10.632,0
2,2021-05-06,7,9.27767837047577,1.00728594368313,9.5501,0
2,2021-05-06,8,8.71417897224426,0.815516935551178,8.9604,0
2,2021-05-06,9,8.42144582509994,0.763325945450047,8.7261,0
2,2021-05-06,10,8.15534155607224,0.769079765030156,8.6391,0
2,2021-05-06,11,7.82006246566772,0.751338711695906,8.509,0
3,2021-05-06,0.5,18.0440306520462,1.58777284919995,17.0139,0
3,2021-05-06,1.5,18.0678555107117,1.53844465943304,16.9983,0
3,2021-05-06,2.5,17.965619893074,1.53311887463647,16.9579,0
3,2021-05-06,3.5,15.5605765390396,2.15995751974685,15.5762,0
3,2021-05-06,4.5,12.3477379155159,1.96136148809923,13.7602,0
3,2021-05-06,5.5,10.8523375582695,1.5326771856161,10.9234,0
3,2021-05-06,6.5,9.79155408859253,1.15776806598996,9.598,0
3,2021-05-06,8,8.74826701641083,0.830777292711603,9.0253,0
3,2021-05-06,9,8.39627132177353,0.776182920203304,8.7478,0
3,2021-05-06,10,8.10699538230896,0.76119277360313,8.6596,0
3,2021-05-06,11,7.759991710186,0.75087011465908,8.5397,0
4,2021-05-06,0.5,17.566055855751,1.65109730138033,17.0995,0
4,2021-05-06,1.5,17.4877137708664,1.71964188518529,17.1011,0
4,2021-05-06,2.5,17.3692013454437,1.72632340891724,17.1037,0
4,2021-05-06,3.5,15.589650850296,2.13578263373061,17.0626,0
4,2021-05-06,4.5,12.5021051025391,2.09803844702229,13.6507,0
4,2021-05-06,5.5,10.9154329514503,1.57378889188651,11.6602,0
