horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.5920820045471,0.83388900932454,26.4182,0
1,2021-08-20,1,26.5614947509766,0.793431858211593,26.4067,0
1,2021-08-20,2.5,25.3879251766205,0.8549324107258,25.6854,0
1,2021-08-20,3.5,24.6134525871277,0.813391459298909,24.9998,0
1,2021-08-20,4.5,23.1111986160278,0.786186546295459,22.4655,0
1,2021-08-20,5.5,16.9715639638901,0.544860534133384,16.5514,0
1,2021-08-20,6.5,12.8774258089066,0.472170336496755,13.6127,0
1,2021-08-20,7.5,11.0550609874725,0.365098407757257,11.681,0
1,2021-08-20,8.5,10.0883704614639,0.334174887285805,9.963,0
1,2021-08-20,9.5,9.67641580104828,0.324074393311641,9.4976,0
1,2021-08-20,10.5,9.31993973731995,0.283039712380362,9.3016,0
2,2021-08-20,0.1,26.6712881374359,1.05584423204824,26.9173,0
2,2021-08-20,1,26.5538781070709,1.06924933903451,26.5339,0
2,2021-08-20,2.5,25.1697396564484,1.13034071015626,25.5188,0
2,2021-08-20,3.5,24.4380994319916,1.13477108941493,24.6513,0
2,2021-08-20,4.5,22.7153330898285,1.09328659890277,22.722,0
2,2021-08-20,5.5,17.0078690099716,0.767130820343768,17.479,0
2,2021-08-20,6.5,12.9309995698929,0.583872049375324,12.9707,0
2,2021-08-20,7.5,11.0820506715775,0.473557995018136,11.2729,0
2,2021-08-20,8.5,10.0707493305206,0.410669132792464,10.1211,0
2,2021-08-20,9.5,9.63409384250641,0.424245032584983,9.6191,0
2,2021-08-20,10.5,9.28627642154694,0.398027844237841,9.2966,0
3,2021-08-20,0.1,26.50662525177,1.15523308420986,27.7606,0
3,2021-08-20,1,26.4395537471771,1.18113735564345,27.4031,0
3,2021-08-20,2.5,25.1567082214355,1.25267281398534,25.7079,0
3,2021-08-20,3.5,24.2932221221924,1.30710546667558,24.5589,0
3,2021-08-20,4.5,22.4747061824799,1.26240080753633,22.8297,0
3,2021-08-20,5.5,17.0797533321381,0.939930776942305,17.1672,0
3,2021-08-20,6.5,12.9974824666977,0.693408137370549,13.2387,0
3,2021-08-20,7.5,11.0981685066223,0.568069175575242,11.3989,0
3,2021-08-20,8.5,10.0741469192505,0.490442321683603,10.1186,0
3,2021-08-20,9.5,9.66033667087555,0.499698495978263,9.5877,0
3,2021-08-20,10.5,9.33370604991913,0.488940176375482,9.3209,0
4,2021-08-20,0.1,26.4919189357758,1.30109380483102,27.6819,0
4,2021-08-20,1,26.3699316310883,1.3159585392452,27.7105,0
