horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-01,0.5,2.18629568040371,1.1538465613572,1.9122,95
1,2021-02-01,1.5,2.1653936228063,1.13238832059657,1.8951,95
1,2021-02-01,2.5,2.19856797866989,1.1733910952933,1.9223,95
1,2021-02-01,3.5,2.2085489083454,1.22918027928944,1.8969,95
1,2021-02-01,4.5,2.21246755896136,1.08135567053181,1.9222,95
1,2021-02-01,6,2.30091094054282,0.94286410331476,1.9556,95
1,2021-02-01,7,2.36147086039186,0.881507343478387,1.9228,95
1,2021-02-01,8,2.43376476585865,0.832039135043476,1.9551,95
1,2021-02-01,9,2.50025728434324,0.820678362247935,1.9522,95
1,2021-02-01,10,2.59705973148346,0.791308739855306,1.9743,95
1,2021-02-01,11,2.74251888602972,0.788902633690047,1.9437,95
2,2021-02-01,0.5,1.99323041205411,1.12736951291675,1.5665,97.5
2,2021-02-01,1.5,1.98315398451057,1.10672933203215,1.5506,97.5
2,2021-02-01,2.5,1.9860121063143,1.130110941856,1.5753,97.5
2,2021-02-01,3.5,1.92693647421664,1.11505822850054,1.5516,97.5
2,2021-02-01,4.5,1.99624533938244,1.12554364312571,1.5751,97.5
2,2021-02-01,6,1.95818541132845,0.978953202901719,1.5973,97.5
2,2021-02-01,7,1.99608192695305,0.949977267960024,1.5616,97.5
2,2021-02-01,8,2.03029464483261,0.909646170892984,1.5927,97.5
2,2021-02-01,9,2.07693236332387,0.901108330418068,1.5842,97.5
2,2021-02-01,10,2.13829077526927,0.91151032437409,1.6049,97.5
2,2021-02-01,11,2.18987109124661,0.925175779919054,1.5676,97.5
3,2021-02-01,0.5,1.53283314044122,1.13600505014511,1.3146,92
3,2021-02-01,1.5,1.56148926880967,1.08409474409267,1.2973,92
3,2021-02-01,2.5,1.61766911885701,1.12398694679967,1.324,92
3,2021-02-01,3.5,1.65545132673462,1.20120132059717,1.3003,92
3,2021-02-01,4.5,1.6265330738129,1.14039978178711,1.3294,92
3,2021-02-01,6,1.58123975157738,0.892965032331628,1.3517,92
3,2021-02-01,7,1.58181695525069,0.863653065186607,1.3203,92
3,2021-02-01,8,1.63915735471994,0.803611993126988,1.3513,92
3,2021-02-01,9,1.69320037167519,0.811807825402187,1.348,92
3,2021-02-01,10,1.7454784258455,0.829173615450721,1.3682,92
3,2021-02-01,11,1.79340308338404,0.926257406279609,1.3306,92
4,2021-02-01,0.5,1.17180957699195,1.17453493806503,1.5553,86
4,2021-02-01,1.5,1.62890862147789,1.30712628341778,1.5596,86
4,2021-02-01,2.5,1.58405542683788,1.28298945160455,1.6521,86
4,2021-02-01,3.5,1.60001193242148,1.28524196700991,1.7091,86
4,2021-02-01,4.5,1.60368828438222,1.22128586680604,1.75,86
4,2021-02-01,6,1.67784160688985,1.0550609109628,1.8331,86
4,2021-02-01,7,1.69463309682556,0.97415105020946,1.8461,86
4,2021-02-01,8,1.77876036305446,0.90490658421033,1.9037,86
4,2021-02-01,9,1.85936805278528,0.882392775199261,1.9187,86
4,2021-02-01,10,1.93181720240042,0.89098342309629,1.9692,86
4,2021-02-01,11,2.0712519730255,0.922433858546977,1.9385,86
5,2021-02-01,0.5,1.56940108696883,1.31913905596224,1.8351,88.5
5,2021-02-01,1.5,1.73049868236529,1.3011262135209,1.8149,88.5
5,2021-02-01,2.5,1.80949701969046,1.2763447032001,1.8297,88.5
5,2021-02-01,3.5,1.76749621907715,1.29252830989181,1.8023,88.5
5,2021-02-01,4.5,1.77481893260265,1.23647150076291,1.8205,88.5
5,2021-02-01,6,1.88935844376683,1.09551363150989,1.8407,88.5
5,2021-02-01,7,1.95543670291081,1.03731259116206,1.8012,88.5
5,2021-02-01,8,1.97692209922709,1.01565649553588,1.8331,88.5
5,2021-02-01,9,2.05138611572329,0.970995016481541,1.8247,88.5
5,2021-02-01,10,2.12105125211179,0.974369917653221,1.8417,88.5
5,2021-02-01,11,2.22357327289879,0.989183714701286,1.8084,88.5
6,2021-02-01,0.5,1.55503033878282,1.30737908698063,1.8477,87
6,2021-02-01,1.5,1.79670408284292,1.31597458854159,1.8684,87
6,2021-02-01,2.5,1.98894947096705,1.28114670803502,1.9428,87
6,2021-02-01,3.5,1.94782443949953,1.19287329291801,1.985,87
6,2021-02-01,4.5,1.99292010479141,1.21608232886808,2.0948,87
6,2021-02-01,5.5,2.03152417961974,1.20192668741306,2.1543,87
6,2021-02-01,7,2.111252253782,1.04743496145674,2.1251,87
6,2021-02-01,8,2.128019288918,1.01660964462542,2.1827,87
6,2021-02-01,9,2.15926034078002,0.96780523228079,2.1851,87
6,2021-02-01,10,2.24120149567723,1.00123704295809,2.2147,87
6,2021-02-01,11,2.37965914607048,1.00097682388991,2.2148,87
7,2021-02-01,0.5,1.70702517477795,1.15108571256661,1.7805,93.5
7,2021-02-01,1.5,1.71568081131903,1.21589695541515,1.7839,93.5
7,2021-02-01,2.5,1.70810586594976,1.29074442889488,1.8278,93.5
7,2021-02-01,3.5,1.66779708537622,1.3290285438102,1.8108,93.5
7,2021-02-01,4.5,1.77112393800169,1.27165239423137,1.8423,93.5
7,2021-02-01,6,1.78005041155964,1.13720089651906,1.8669,93.5
