horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-12,0.5,27.7377366447449,1.16322893144541,26.9823,0
1,2021-07-12,1.5,27.7079184436798,1.18906153928487,26.9808,0
1,2021-07-12,2.5,25.8826370811462,1.35208741028634,26.4381,0
1,2021-07-12,3.5,24.3195293712616,1.45868697027768,24.6706,0
1,2021-07-12,4.5,20.5427308368683,1.48600791130597,20.7054,0
1,2021-07-12,5.5,15.432524600029,1.21029059999847,15.3647,0
1,2021-07-12,6.5,12.6056659460068,0.949915808795479,12.9093,0
1,2021-07-12,7.5,10.8610716629028,0.714070591966478,10.7094,0
1,2021-07-12,8.5,9.64361986637116,0.574116020413187,9.2879,0
1,2021-07-12,10,9.05842940330505,0.568572397889115,9.0996,0
1,2021-07-12,11,8.79464876413345,0.568585705588402,8.8704,0
2,2021-07-12,0.5,27.7197085952759,1.33831953882281,27.3949,0
2,2021-07-12,1.5,27.5724996376038,1.34816648598693,27.4034,0
2,2021-07-12,2.5,26.1219659805298,1.61076109971833,26.8079,0
2,2021-07-12,3.5,24.1842275524139,1.63832751730548,25.069,0
2,2021-07-12,4.5,20.3352982234955,1.59350366087742,19.5818,0
2,2021-07-12,5.5,15.398207154274,1.29537679941631,16.8906,0
2,2021-07-12,6.5,12.5276569414139,1.00391970012373,12.5573,0
2,2021-07-12,7.5,10.8014181995392,0.779560958283259,10.0788,0
2,2021-07-12,8.5,9.63631820678711,0.603336266193331,9.2375,0
2,2021-07-12,9.5,9.19620251893997,0.617985515687988,9.0762,0
2,2021-07-12,11,8.80660204648972,0.622742531256382,8.9233,0
3,2021-07-12,0.5,27.6293318271637,1.30886495760966,27.7191,0
3,2021-07-12,1.5,27.4531173801422,1.3890026962386,27.6983,0
3,2021-07-12,2.5,26.189585943222,1.66096490032194,26.8243,0
3,2021-07-12,3.5,24.1427526664734,1.82481627286704,24.8592,0
3,2021-07-12,4.5,20.3429484653473,1.6970520811715,21.9916,0
3,2021-07-12,5.5,15.5283161449432,1.40444167946087,14.7017,0
3,2021-07-12,6.5,12.6162688779831,1.07980272017859,12.1864,0
3,2021-07-12,7.5,10.8302356815338,0.843763947445936,10.6805,0
3,2021-07-12,8.5,9.70555431365967,0.681715380665773,9.566,0
3,2021-07-12,9.5,9.25252527713776,0.655914211504881,9.194,0
3,2021-07-12,11,8.81677009820938,0.643487968465489,8.9177,0
4,2021-07-12,0.5,27.9478156661987,1.36130786535797,28.265,0
4,2021-07-12,1.5,27.2804406833649,1.39755968706263,28.2521,0
4,2021-07-12,2.5,26.0086551952362,1.58456509483978,27.0933,0
4,2021-07-12,3.5,24.0696650123596,1.90520350568124,24.6409,0
4,2021-07-12,4.5,20.2480307769775,1.80429252803369,21.202,0
4,2021-07-12,5.5,15.5841696405411,1.46773314025601,15.4899,0
4,2021-07-12,6.5,12.6834780883789,1.15910545888419,12.8195,0
4,2021-07-12,7.5,10.8703895139694,0.854007541606402,10.8763,0
4,2021-07-12,8.5,9.7438087105751,0.720826100414092,9.3981,0
4,2021-07-12,9.5,9.27662426233292,0.691255093802068,9.1227,0
4,2021-07-12,11,8.84261342525482,0.698411598212264,8.9195,0
5,2021-07-12,0.5,27.6721314144135,1.43549869678592,28.2402,0
5,2021-07-12,1.5,27.317866563797,1.53397150234578,27.928,0
5,2021-07-12,2.5,25.9874224758148,1.67137133089079,27.2304,0
5,2021-07-12,3.5,24.0085257053375,1.99803601857384,25.0369,0
5,2021-07-12,4.5,20.1864183616638,1.87032755696409,20.8317,0
5,2021-07-12,5.5,15.6034210968018,1.5531883977457,15.2811,0
5,2021-07-12,6.5,12.6867951154709,1.18733084762687,12.8302,0
5,2021-07-12,7.5,10.8487140274048,0.917315181350811,11.0171,0
5,2021-07-12,8.5,9.74110906600952,0.778470859629799,9.5227,0
5,2021-07-12,9.5,9.26056911230087,0.771980408512962,9.1201,0
5,2021-07-12,11,8.80577043533325,0.727683465591488,8.9302,0
6,2021-07-12,0.5,27.5910177516937,1.45293526322554,27.5695,0
6,2021-07-12,1.5,27.2176994895935,1.48015170827529,27.5758,0
6,2021-07-12,2.5,25.9343226242065,1.7234000097442,27.5668,0
6,2021-07-12,3.5,23.9162038898468,2.11945901710303,25.5863,0
6,2021-07-12,4.5,20.099955945015,2.02456988562676,21.5351,0
6,2021-07-12,5.5,15.6806963729858,1.61206660838276,15.1571,0
6,2021-07-12,6.5,12.7230681371689,1.23283772380511,12.8631,0
6,2021-07-12,7.5,10.8868495035172,0.971304218165551,10.5926,0
6,2021-07-12,8.5,9.75516048908234,0.812481640396976,9.3899,0
6,2021-07-12,9.5,9.23446691513062,0.844278980754973,9.1723,0
6,2021-07-12,11,8.78989943027496,0.791550031568483,8.8961,0
7,2021-07-12,0.5,27.1779993915558,1.5012858025065,27.7199,0
