horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-29,1,14.4203369379044,0.812933670474663,14.6777,1
1,2021-10-29,2,14.4124673175812,0.80340092312372,14.647,1
1,2021-10-29,3,14.3499336147308,0.799059131289379,14.6259,1
1,2021-10-29,4,14.4290984392166,0.822798494651315,14.5819,1
1,2021-10-29,5,14.4237727355957,0.697475335139209,14.5207,1
1,2021-10-29,6,14.3417195796967,0.488149599952788,14.3758,1
1,2021-10-29,7,14.275161113739,0.398119868582607,14.3118,1
1,2021-10-29,8,13.8732265615463,0.413947160911232,13.7676,1
1,2021-10-29,9.5,11.315347700119,0.673058045524612,10.9726,1
1,2021-10-29,10.5,10.2078056716919,0.498768737505123,10.0318,1
2,2021-10-29,1,13.9683081769943,0.956923508775083,14.6176,1
2,2021-10-29,2,14.0025845718384,0.989847737504948,14.6299,1
2,2021-10-29,3,13.9952080821991,1.00605191478479,14.615,1
2,2021-10-29,4,13.9724060440063,0.994192434101421,14.6314,1
2,2021-10-29,5,13.9600696229935,0.902901394135765,14.6206,1
2,2021-10-29,6,13.9375064849854,0.717605087052324,14.5341,1
2,2021-10-29,7,13.8688075494766,0.637311995105769,14.4392,1
2,2021-10-29,8,13.6089927196503,0.500096124106131,14.1904,1
2,2021-10-29,9.5,11.4049644470215,0.809878225316331,11.0481,1
2,2021-10-29,10.5,10.3043750810623,0.699681691395453,10.0116,1
3,2021-10-29,1,13.6019444894791,1.03425783819159,14.2975,4
3,2021-10-29,2,13.6945520401001,1.00087966263069,14.3125,4
3,2021-10-29,3,13.6614303541183,1.02332781067498,14.2945,4
3,2021-10-29,4,13.6084852361679,1.06758330389254,14.3188,4
3,2021-10-29,5,13.6254240226746,1.02308777089048,14.3332,4
3,2021-10-29,6,13.6086158800125,0.854361374360822,14.2919,4
3,2021-10-29,7,13.5565417480469,0.767525541157279,14.3031,4
3,2021-10-29,8,13.3431083774567,0.646292831615653,14.2844,4
3,2021-10-29,9.5,11.5344303894043,0.851792983574063,13.7244,4
3,2021-10-29,10.5,10.4665758800507,0.829880586590904,9.9892,4
4,2021-10-29,1,13.442730050087,1.18144758774901,14.1572,8.5
4,2021-10-29,2,13.4125251483917,1.1977420970049,14.1636,8.5
4,2021-10-29,3,13.3501706218719,1.18037006782831,14.1687,8.5
4,2021-10-29,4,13.288656206131,1.19768242101108,14.1346,8.5
4,2021-10-29,5,13.2276555967331,1.10405476642282,14.0252,8.5
4,2021-10-29,6,13.1526407337189,0.944333565581281,13.9114,8.5
4,2021-10-29,7,13.1077592563629,0.875745593579016,13.8721,8.5
4,2021-10-29,8,12.9615982627869,0.763283771167572,13.7104,8.5
4,2021-10-29,9.5,11.6326323270798,0.916693826069684,13.3858,8.5
