horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-19,6,7.86071229696274,1.02786917125086,7.217,34.5
5,2021-03-19,7,7.59468591451645,0.94912564158545,6.4003,34.5
5,2021-03-19,8,7.26364436626434,0.991024463256758,6.016,34.5
5,2021-03-19,9,7.07767547607422,1.0109441835914,5.9309,34.5
5,2021-03-19,10,6.97356422185898,1.00449708738318,5.8649,34.5
5,2021-03-19,11,6.87892910957336,0.969200322291246,5.776,34.5
6,2021-03-19,0.5,9.93809282779694,1.55074508221725,10.3671,23
6,2021-03-19,1.5,9.54317068338394,1.53961822383264,10.1229,23
6,2021-03-19,2.5,9.27290864229202,1.60541955058816,9.6121,23
6,2021-03-19,3.5,8.85313695549965,1.5865297371055,9.1783,23
6,2021-03-19,4.5,8.49749153614044,1.48235251787476,7.7643,23
6,2021-03-19,6,7.98028584480286,1.14833296947671,6.5224,23
6,2021-03-19,7,7.64853159189224,1.05769700231601,6.0455,23
6,2021-03-19,8,7.30995366334915,1.05729347646799,6.0271,23
6,2021-03-19,9,7.10833827733994,1.06318056337776,5.9338,23
6,2021-03-19,10,6.95565682172775,1.07527642092226,5.9049,23
6,2021-03-19,11,6.83937720775604,1.04961418841399,5.8471,23
7,2021-03-19,0.5,9.79244235992432,1.70941527462318,10.1738,28
7,2021-03-19,1.5,9.49765677213669,1.65445193496744,9.4184,28
7,2021-03-19,2.5,9.40757077932358,1.61520702033137,8.7497,28
7,2021-03-19,3.5,9.1492830824852,1.63718108491289,7.9448,28
7,2021-03-19,4.5,8.84606054067612,1.56316102260533,7.452,28
7,2021-03-19,6,8.21519111394882,1.22032818715429,7.1239,28
7,2021-03-19,7,7.81330059051514,1.13198703411279,6.6486,28
7,2021-03-19,8,7.46628464221954,1.13936743864871,6.3867,28
7,2021-03-19,9,7.20430500268936,1.10982178278056,6.2053,28
7,2021-03-19,10,7.00220001935959,1.14029514221112,6.0695,28
7,2021-03-19,11,6.85484271287918,1.09997520742756,5.9472,28
8,2021-03-19,0.5,9.87727074146271,1.74447183600744,12.4719,33.5
8,2021-03-19,1.5,9.69373655796051,1.69963164856284,12.423,33.5
8,2021-03-19,2.5,9.56376277208328,1.67441175912513,12.2101,33.5
8,2021-03-19,3.5,9.43838956236839,1.65745585061885,9.4918,33.5
8,2021-03-19,4.5,9.25202033877373,1.61836123046488,8.5629,33.5
8,2021-03-19,6,8.74952135562897,1.34366451280838,7.7896,33.5
8,2021-03-19,7,8.35641242027283,1.24459993933718,6.6322,33.5
8,2021-03-19,8,7.9714456319809,1.33737404844747,6.1845,33.5
8,2021-03-19,9,7.67223313331604,1.27417406487214,6.088,33.5
8,2021-03-19,10,7.41050476312637,1.33404474369168,6.0653,33.5
8,2021-03-19,11,7.19418119192123,1.35791251843777,5.9968,33.5
9,2021-03-19,0.5,10.2191945385933,1.81765762149919,12.324,24.5
9,2021-03-19,1.5,10.0336500239372,1.79598255940673,11.5416,24.5
9,2021-03-19,2.5,9.80085527896881,1.82373795490652,9.3792,24.5
9,2021-03-19,3.5,9.5979478764534,1.70310870481917,8.7389,24.5
9,2021-03-19,5,9.17374936819077,1.53333828123019,8.2506,24.5
9,2021-03-19,6,8.82383161067963,1.42839399653278,7.8781,24.5
9,2021-03-19,7,8.44178370714188,1.33199656349522,7.0582,24.5
9,2021-03-19,8,8.04379300117493,1.33931451411167,6.6901,24.5
9,2021-03-19,9,7.74757460832596,1.34151042351849,6.3703,24.5
9,2021-03-19,10,7.50212322473526,1.32731847657939,6.2724,24.5
9,2021-03-19,11,7.30451498627663,1.39706615478458,6.1575,24.5
10,2021-03-19,0.5,10.2916947770119,1.88577789118918,11.7965,33
10,2021-03-19,1.5,10.125224313736,1.8485811480848,11.7919,33
10,2021-03-19,2.5,9.99744654417038,1.76862426302483,11.8037,33
10,2021-03-19,3.5,9.73398756504059,1.71413724037354,11.7708,33
10,2021-03-19,5,9.36884075880051,1.47494270254639,11.788,33
10,2021-03-19,6,9.06011608600616,1.33715344296628,11.7807,33
10,2021-03-19,7,8.69033449411392,1.27481651939196,11.058,33
10,2021-03-19,8,8.29161086320877,1.37890323013352,6.3623,33
10,2021-03-19,9,7.99310917139053,1.41170167644186,6.237,33
10,2021-03-19,10,7.7095790886879,1.44330207441818,6.2036,33
10,2021-03-19,11,7.49803674578667,1.43838459898901,6.1615,33
11,2021-03-19,0.5,10.1966071367264,1.86223275052158,11.3527,29.5
11,2021-03-19,1.5,9.97628543615341,1.81492761254133,10.8025,29.5
11,2021-03-19,2.5,9.84462872028351,1.8496829194125,10.4888,29.5
11,2021-03-19,3.5,9.79767076969147,1.81839467528065,10.1008,29.5
11,2021-03-19,5,9.45730593442917,1.59925816726975,9.4387,29.5
11,2021-03-19,6,9.18223944187164,1.48429870906659,8.2226,29.5
11,2021-03-19,7,8.83985167980194,1.38265760479245,6.8632,29.5
11,2021-03-19,8,8.46657054662704,1.38911525589246,6.4129,29.5
11,2021-03-19,9,8.1437913441658,1.4452667655177,6.3154,29.5
11,2021-03-19,10,7.91324939250946,1.44705295298354,6.3141,29.5
11,2021-03-19,11,7.67892674803734,1.456446506148,6.2525,29.5
12,2021-03-19,0.5,10.388208565712,2.0146587337211,11.6199,30
12,2021-03-19,1.5,10.0852984118462,1.90644409571067,11.6028,30
12,2021-03-19,2.5,9.8738888335228,1.83937371325831,11.5822,30
12,2021-03-19,3.5,9.77762634515762,1.787698018898,10.5004,30
12,2021-03-19,5,9.4163846206665,1.65973394662408,8.4633,30
12,2021-03-19,6,9.12674441576004,1.50823262481398,8.1041,30
12,2021-03-19,7,8.73863445520401,1.40037338199429,7.6169,30
12,2021-03-19,8,8.35088730335236,1.38678157444623,6.984,30
12,2021-03-19,9,8.07170747280121,1.41625050924113,6.5451,30
12,2021-03-19,10,7.81372996091843,1.43232268512677,6.4357,30
12,2021-03-19,11,7.58834505438805,1.41759067516205,6.3268,30
13,2021-03-19,0.5,10.6724520802498,2.07311113599142,11.8307,28
13,2021-03-19,1.5,10.2365550422668,1.97916447229388,11.8263,28
13,2021-03-19,2.5,9.94000638484955,1.87976679474115,11.8424,28
13,2021-03-19,3.5,9.61206165313721,1.7598664084593,11.8147,28
13,2021-03-19,5,9.38344772577286,1.61539641375774,11.8341,28
13,2021-03-19,6,9.12644846439362,1.50591321411646,11.8437,28
13,2021-03-19,7,8.74717375278473,1.4081314170588,11.748,28
13,2021-03-19,8,8.37356194257736,1.40906402322352,10.3604,28
13,2021-03-19,9,8.07479696512222,1.44569493280836,6.489,28
13,2021-03-19,10,7.83153013944626,1.48429760538565,6.3709,28
13,2021-03-19,11,7.58667318582535,1.46590726671059,6.3068,28
14,2021-03-19,0.5,11.1014169168472,2.04081325024535,10.0517,20
14,2021-03-19,1.5,10.5451196885109,1.9964215364526,10.0553,20
14,2021-03-19,2.5,10.2204389381409,2.04365645874473,10.0753,20
14,2021-03-19,3.5,9.82397084474564,1.94752501351368,10.0458,20
14,2021-03-19,5,9.3661310005188,1.73661641203383,10.0709,20
14,2021-03-19,6,9.12399434089661,1.58398087733875,10.0835,20
14,2021-03-19,7,8.72926391839981,1.44943342974069,10.0413,20
14,2021-03-19,8,8.29044887304306,1.40124632696914,10.0587,20
14,2021-03-19,9,7.96460206985474,1.44251397261253,9.9992,20
14,2021-03-19,10,7.73331298828125,1.46069550461667,9.0246,20
14,2021-03-19,11,7.46674994945526,1.41908169681107,6.7268,20
15,2021-03-19,0.5,11.1094453382492,2.11179261783264,9.5077,20
15,2021-03-19,1.5,10.5865192174911,2.00712720004215,9.5082,20
15,2021-03-19,2.5,10.2895027637482,2.00298695995478,9.5221,20
15,2021-03-19,3.5,9.94451458215713,2.03027801289316,9.4927,20
15,2021-03-19,5,9.49361127614975,1.82531027077994,9.5129,20
15,2021-03-19,6,9.25033863306045,1.70242885861571,9.52,20
15,2021-03-19,7,8.90783358097076,1.60036482419805,9.4735,20
15,2021-03-19,8,8.42312361478806,1.4804411488863,9.4567,20
15,2021-03-19,9,8.04987648248673,1.49693503270866,9.1343,20
15,2021-03-19,10,7.78715787529945,1.47773450533677,8.5588,20
15,2021-03-19,11,7.51877128481865,1.44102849517714,8.397,20
16,2021-03-19,0.5,11.243672208786,2.25234899831508,9.7401,15.5
16,2021-03-19,1.5,10.9546789765358,2.0739383840165,9.738,15.5
16,2021-03-19,2.5,10.6456753182411,2.0904181243433,9.7682,15.5
16,2021-03-19,3.5,10.1244754338264,2.09768025715346,9.7217,15.5
16,2021-03-19,5,9.48373948335648,1.81919183270879,9.4495,15.5
16,2021-03-19,6,9.15579878568649,1.67083244444315,9.2656,15.5
16,2021-03-19,7,8.81310541629791,1.57264106288838,8.9833,15.5
16,2021-03-19,8,8.36261201620102,1.50483371622823,8.9167,15.5
16,2021-03-19,9,7.99394938230515,1.50781349724264,8.7795,15.5
16,2021-03-19,10,7.76942255020142,1.48054570303517,8.6097,15.5
16,2021-03-19,11,7.48484364271164,1.41038880960346,8.4073,15.5
17,2021-03-19,0.5,11.6007765746117,2.41093555129246,10.3591,15.5
17,2021-03-19,1.5,11.1324135231972,2.23744595249546,10.3516,15.5
17,2021-03-19,2.5,10.7256180644035,2.19048389985089,10.3664,15.5
17,2021-03-19,3.5,10.3105628752708,2.0902822165319,10.3336,15.5
17,2021-03-19,4.5,9.90968379497528,2.00603687085983,9.0958,15.5
17,2021-03-19,6,9.30516415834427,1.75247016729987,8.9821,15.5
17,2021-03-19,7,8.95813006877899,1.62101105763836,8.8438,15.5
17,2021-03-19,8,8.48772776126862,1.55295060548364,8.7521,15.5
17,2021-03-19,9,8.09781808137894,1.48026467429431,8.6345,15.5
17,2021-03-19,10,7.76675114870071,1.42930288455623,8.5541,15.5
17,2021-03-19,11,7.50021047115326,1.38185378632278,8.4404,15.5
18,2021-03-19,0.5,12.1107377123833,2.66685422121578,12.8816,11
18,2021-03-19,1.5,11.4344790577888,2.45789316577624,12.5831,11
18,2021-03-19,2.5,11.0382788324356,2.30567388755589,10.5305,11
18,2021-03-19,3.5,10.5706369495392,2.18175793127071,10.0051,11
18,2021-03-19,4.5,10.0951475858688,2.09898993930766,9.5027,11
18,2021-03-19,5.5,9.61723736524582,1.88816804435786,9.1496,11
18,2021-03-19,7,9.00348425865173,1.68386680056866,8.8051,11
18,2021-03-19,8,8.51317342042923,1.59487299929244,8.6654,11
18,2021-03-19,9,8.09644820213318,1.52876259920896,8.545,11
18,2021-03-19,10,7.76202449798584,1.45701663272435,8.4742,11
18,2021-03-19,11,7.46490247011185,1.37176962405782,8.2839,11
19,2021-03-19,0.5,12.7466237020493,2.59825414385237,14.4355,7.5
19,2021-03-19,1.5,11.8319949245453,2.47454543098868,12.6237,7.5
19,2021-03-19,2.5,11.2110950672626,2.40058150596733,10.6859,7.5
19,2021-03-19,3.5,10.7506816792488,2.20430110664637,9.8696,7.5
19,2021-03-19,4.5,10.1932479524612,1.99667846455598,9.5321,7.5
19,2021-03-19,5.5,9.68048146009445,1.85067169445307,9.1982,7.5
19,2021-03-19,7,9.01632922649384,1.67327008344379,8.8262,7.5
19,2021-03-19,8,8.53191466093063,1.54507911251696,8.6505,7.5
19,2021-03-19,9,8.12976724147797,1.4985210209512,8.4584,7.5
19,2021-03-19,10,7.8059463429451,1.44344621327846,8.3655,7.5
19,2021-03-19,11,7.49339144706726,1.37822427615491,8.238,7.5
20,2021-03-19,0.5,13.1853909468651,2.69211080682073,16.4641,8
20,2021-03-19,1.5,12.3192870020866,2.5554129426716,12.5121,8
20,2021-03-19,2.5,11.564823820591,2.50668052202775,10.2697,8
20,2021-03-19,3.5,11.0265398132801,2.3442657915432,9.5321,8
20,2021-03-19,4.5,10.4667960107327,2.05058165935238,9.1305,8
20,2021-03-19,5.5,9.75235050439835,1.89141179507523,8.8898,8
20,2021-03-19,7,9.05651146411896,1.69960106145682,8.5783,8
20,2021-03-19,8,8.54912174224854,1.59253687208403,8.5641,8
20,2021-03-19,9,8.17480883836746,1.53680390924441,8.507,8
20,2021-03-19,10,7.8646719789505,1.45135092041121,8.4645,8
20,2021-03-19,11,7.51745492696762,1.37450889486028,8.1816,8
21,2021-03-19,0.5,13.2891558361053,2.80323640559106,14.3106,8
21,2021-03-19,1.5,12.656415708065,2.72828051481552,13.7347,8
21,2021-03-19,2.5,11.9353669714928,2.64599448876252,10.4742,8
21,2021-03-19,3.5,11.3442608094215,2.50162834310667,9.3477,8
21,2021-03-19,4.5,10.7154509079456,2.30526182565256,9.049,8
21,2021-03-19,5.5,9.91334735035896,2.00661096811312,8.9312,8
21,2021-03-19,7,9.12608713984489,1.69434327413515,8.7475,8
21,2021-03-19,8,8.59321205735207,1.60540319710534,8.6448,8
21,2021-03-19,9,8.19296987295151,1.56089709779679,8.5844,8
21,2021-03-19,10,7.87729813098907,1.48982858592122,8.4022,8
21,2021-03-19,11,7.51319361448288,1.41006576220819,8.1289,8
22,2021-03-19,0.5,13.54834192276,3.03172736339765,14.2175,8.5
22,2021-03-19,1.5,12.9504727649689,2.81086941758665,10.909,8.5
22,2021-03-19,2.5,12.3657524394989,2.59729053206008,9.5291,8.5
22,2021-03-19,3.5,11.6705813598633,2.45437849874067,9.1741,8.5
22,2021-03-19,4.5,10.9357545733452,2.30514122527194,8.9982,8.5
22,2021-03-19,5.5,10.1572470545769,2.02605775604009,8.8664,8.5
22,2021-03-19,7,9.18759420394897,1.67235166052431,8.7027,8.5
22,2021-03-19,8,8.64473963260651,1.55727567889747,8.6158,8.5
22,2021-03-19,9,8.22214912176132,1.48545440325903,8.442,8.5
22,2021-03-19,10,7.87991278171539,1.44489150144564,8.3655,8.5
22,2021-03-19,11,7.51897767782211,1.38453644301487,8.2633,8.5
23,2021-03-19,0.5,13.7417439675331,3.03591417069519,13.8239,9.5
23,2021-03-19,1.5,13.2614036107063,2.88552527023121,13.7308,9.5
23,2021-03-19,2.5,12.6947562599182,2.71888258042577,13.3312,9.5
23,2021-03-19,3.5,11.8730786442757,2.43370224746404,11.7727,9.5
23,2021-03-19,4.5,11.1614061975479,2.26959383987609,9.6167,9.5
23,2021-03-19,6,9.9517098402977,1.88987917446066,9.2247,9.5
23,2021-03-19,7,9.37395709037781,1.73889754683306,8.9257,9.5
23,2021-03-19,8,8.73761909008026,1.58912625211087,8.7535,9.5
23,2021-03-19,9,8.29013158559799,1.55749659432178,8.4766,9.5
23,2021-03-19,10,7.90783356189728,1.48522451397982,8.358,9.5
23,2021-03-19,11,7.53376777172089,1.42116616876883,8.1947,9.5
24,2021-03-19,0.5,13.922065076828,3.01286534031427,15.8914,6.5
24,2021-03-19,1.5,13.4512898993492,3.00452172662248,15.8615,6.5
24,2021-03-19,2.5,12.9826969790459,2.81670010223654,12.3623,6.5
24,2021-03-19,3.5,12.2297827863693,2.48485790467545,9.9315,6.5
24,2021-03-19,4.5,11.3669947457314,2.25615275190145,9.3188,6.5
24,2021-03-19,6,10.1119980072975,1.85607363872081,9.0352,6.5
24,2021-03-19,7,9.44818055868149,1.70923196031073,8.8011,6.5
24,2021-03-19,8,8.78922168016434,1.56831553414704,8.6493,6.5
24,2021-03-19,9,8.29245582818985,1.55198770095104,8.4958,6.5
24,2021-03-19,10,7.90550878286362,1.52180060924491,8.3749,6.5
24,2021-03-19,11,7.52647751092911,1.45586941659297,8.2398,6.5
25,2021-03-19,0.5,13.9818266367912,3.13069873277784,15.6707,6.5
25,2021-03-19,1.5,13.6004370093346,2.94427553425381,15.6564,6.5
25,2021-03-19,2.5,13.2054459524155,2.72656781790355,15.635,6.5
25,2021-03-19,3.5,12.3167865562439,2.47571284268107,9.9182,6.5
25,2021-03-19,4.5,11.3755256533623,2.30971744477388,9.4396,6.5
25,2021-03-19,5.5,10.5603651809692,2.07679335099471,9.1768,6.5
25,2021-03-19,7,9.49139304637909,1.74389102337689,8.8729,6.5
25,2021-03-19,8,8.83257084608078,1.59470297479368,8.73,6.5
25,2021-03-19,9,8.32429184436798,1.55487381342796,8.5391,6.5
25,2021-03-19,10,7.94883524775505,1.55444919206205,8.325,6.5
25,2021-03-19,11,7.55030373096466,1.47381735363173,8.1228,6.5
26,2021-03-19,0.5,14.2398628616333,3.02545919007159,16.5854,5.5
26,2021-03-19,1.5,13.8479887533188,3.01484967927286,16.4786,5.5
26,2021-03-19,2.5,13.3140633535385,2.80978219262889,13.8387,5.5
26,2021-03-19,3.5,12.425085606575,2.60837651101374,10.2587,5.5
26,2021-03-19,4.5,11.5527897715569,2.3377372395005,9.3092,5.5
26,2021-03-19,5.5,10.690510456562,2.10092899696869,9.0481,5.5
26,2021-03-19,7,9.52154556512833,1.76104306602433,8.7995,5.5
26,2021-03-19,8,8.8729966711998,1.64941601997972,8.6339,5.5
26,2021-03-19,9,8.35629258155823,1.58578996837929,8.3906,5.5
26,2021-03-19,10,7.95271695613861,1.58693622979463,8.2749,5.5
26,2021-03-19,11,7.54974336862564,1.53483230343552,8.1616,5.5
27,2021-03-19,0.5,14.5353859305382,3.10074752459681,16.4823,5.5
27,2021-03-19,1.5,14.0830181694031,3.12433134042668,16.2049,5.5
27,2021-03-19,2.5,13.5471808886528,2.97042863250074,15.7642,5.5
27,2021-03-19,3.5,12.5813740372658,2.65006830574206,9.817,5.5
27,2021-03-19,4.5,11.5904076290131,2.36821119886129,9.3115,5.5
27,2021-03-19,5.5,10.6612071824074,2.16930217207953,9.0612,5.5
27,2021-03-19,7,9.48547355890274,1.78554447823597,8.8023,5.5
27,2021-03-19,8,8.80160698413849,1.62001848792921,8.6435,5.5
27,2021-03-19,9,8.28075598955154,1.5576574890406,8.4298,5.5
27,2021-03-19,10,7.87709029316902,1.55874996091881,8.2688,5.5
27,2021-03-19,11,7.53929196357727,1.52574660389218,8.0666,5.5
28,2021-03-19,0.5,14.8187618207932,2.87018029440939,15.2116,3
28,2021-03-19,1.5,14.3329302978516,2.99912197083126,15.205,3
28,2021-03-19,2.5,13.694612224102,2.98146733738181,15.2138,3
28,2021-03-19,3.5,12.7306718063354,2.61472904829709,9.7684,3
28,2021-03-19,4.5,11.6384724736214,2.31124323808755,9.1083,3
28,2021-03-19,5.5,10.7093093514442,2.23229937472999,8.9077,3
28,2021-03-19,7,9.48997549533844,1.84035346791474,8.7011,3
28,2021-03-19,8,8.74786770820618,1.63599136396918,8.5647,3
28,2021-03-19,9,8.26146780967712,1.5765076726751,8.4034,3
28,2021-03-19,10,7.88520046710968,1.54470820923243,8.2671,3
28,2021-03-19,11,7.53408036351204,1.47471052525388,8.1045,3
29,2021-03-19,0.5,14.6157504534721,2.67861294848685,14.9336,4.5
29,2021-03-19,1.5,14.4033970236778,2.7852352566544,14.9185,4.5
29,2021-03-19,2.5,13.9884755206108,2.78767227858127,14.9224,4.5
29,2021-03-19,3.5,12.9841369175911,2.56868788659705,10.6771,4.5
29,2021-03-19,4.5,11.7863056182861,2.41324296921067,9.4688,4.5
29,2021-03-19,5.5,10.7845987224579,2.25235406730481,9.0901,4.5
29,2021-03-19,7,9.52123256921768,1.85207787873206,8.8355,4.5
29,2021-03-19,8,8.7781113243103,1.64400790595191,8.6336,4.5
29,2021-03-19,9,8.2676299571991,1.59727329608327,8.4246,4.5
29,2021-03-19,10,7.88032957553864,1.57518651242424,8.3174,4.5
29,2021-03-19,11,7.51120880365372,1.4605851160778,8.1292,4.5
30,2021-03-19,0.5,14.5954547595978,2.81379362015988,14.951,4.5
30,2021-03-19,1.5,14.2353851103783,2.78527150692381,14.9457,4.5
30,2021-03-19,2.5,13.9128269600868,2.75400151344334,14.5261,4.5
30,2021-03-19,3.5,12.9735158228874,2.62556169914101,12.7575,4.5
30,2021-03-19,4.5,11.7922283434868,2.49882204221968,9.7657,4.5
30,2021-03-19,5.5,10.8541431450844,2.25379389282951,9.1294,4.5
30,2021-03-19,7,9.59896716356277,1.91222342909698,8.7899,4.5
30,2021-03-19,8,8.81526786088943,1.67876996456815,8.5505,4.5
30,2021-03-19,9,8.28603294849396,1.63614041704598,8.3191,4.5
30,2021-03-19,10,7.85245015621185,1.57986606665022,8.24,4.5
30,2021-03-19,11,7.47091754674912,1.4911907675967,8.0913,4.5
31,2021-03-19,0.5,14.8387873959541,2.87888935419429,15.7826,0.5
31,2021-03-19,1.5,14.5164519023895,2.85523527689096,14.6024,0.5
31,2021-03-19,2.5,14.090105342865,2.81367651123074,13.9498,0.5
31,2021-03-19,3.5,13.1211546802521,2.60190068569894,11.7914,0.5
31,2021-03-19,4.5,11.9630030226707,2.44424239131087,9.58,0.5
31,2021-03-19,5.5,10.9993678212166,2.30818673359272,9.1563,0.5
31,2021-03-19,7,9.60624708890915,1.92443579633019,8.8335,0.5
31,2021-03-19,8,8.81406452178955,1.69316402366823,8.6096,0.5
31,2021-03-19,9,8.27421516895294,1.60911983701719,8.3573,0.5
31,2021-03-19,10,7.85484807729721,1.58569543783434,8.1978,0.5
31,2021-03-19,11,7.45307945489883,1.50659311933515,8.0259,0.5
32,2021-03-19,0.5,15.278559679985,2.90002420273568,15.6499,2.5
32,2021-03-19,1.5,14.7157959914207,2.86015696813243,14.9391,2.5
32,2021-03-19,2.5,14.2963659238815,2.8028183455708,13.9223,2.5
32,2021-03-19,3.5,13.2904013466835,2.52453487075117,11.9605,2.5
32,2021-03-19,4.5,12.211455745697,2.42299795328378,9.7103,2.5
32,2021-03-19,5.5,11.1662637805939,2.31629735728493,9.2859,2.5
32,2021-03-19,7,9.74966066360474,2.02744292123435,8.9308,2.5
32,2021-03-19,8,8.88715702295303,1.75785335062993,8.7148,2.5
32,2021-03-19,9,8.28935923576355,1.58570474597687,8.3983,2.5
32,2021-03-19,10,7.85765198230743,1.5544634815333,8.1987,2.5
32,2021-03-19,11,7.47470771551132,1.50685430366528,8.017,2.5
33,2021-03-19,0.5,15.2807326078415,2.97691999812769,15.6663,2
33,2021-03-19,1.5,14.9177410888672,2.84427941507775,15.4356,2
33,2021-03-19,2.5,14.3759972429276,2.700827259355,13.7586,2
33,2021-03-19,3.5,13.3986092019081,2.51746191891694,12.003,2
33,2021-03-19,4.5,12.2241526842117,2.37055824174939,10.3188,2
33,2021-03-19,5.5,11.2017156887054,2.26431238986387,9.5033,2
33,2021-03-19,7,9.82264665365219,1.99444772061305,9.0276,2
33,2021-03-19,8,8.95395163536072,1.79088171188241,8.6922,2
33,2021-03-19,9,8.3754353260994,1.67309623771855,8.3641,2
33,2021-03-19,10,7.89757237553597,1.66531597370405,8.2402,2
33,2021-03-19,11,7.52885209918022,1.62358887516232,8.0794,2
34,2021-03-19,0.5,15.5415761184692,3.07138771320736,14.4108,2
34,2021-03-19,1.5,15.0982743930817,2.89517349635101,14.4149,2
34,2021-03-19,2.5,14.4782334756851,2.65864978982857,14.4258,2
34,2021-03-19,3.5,13.4791947340965,2.51271887650679,14.3686,2
34,2021-03-19,4.5,12.2575185704231,2.387220095053,9.5406,2
34,2021-03-19,5.5,11.1741603350639,2.1857310092821,9.1427,2
34,2021-03-19,7,9.79391927242279,1.99210639364644,8.7589,2
34,2021-03-19,8,8.95964253902435,1.77877044301865,8.5417,2
34,2021-03-19,9,8.35807314395904,1.68043751101597,8.3372,2
34,2021-03-19,10,7.90371552944183,1.64601194795833,8.2416,2
34,2021-03-19,11,7.52992783904076,1.58305978197016,8.0356,2
35,2021-03-19,0.5,15.62876745224,3.24187816186351,13.1086,2
35,2021-03-19,1.5,15.2824828457832,3.22084660978744,13.1198,2
35,2021-03-19,2.5,14.7430232095718,2.93181995254803,13.1256,2
35,2021-03-19,3.5,13.7614739203453,2.61573284898191,13.0899,2
35,2021-03-19,4.5,12.439642431736,2.42421124406353,11.0193,2
35,2021-03-19,5.5,11.3054713559151,2.21380799627597,9.3109,2
35,2021-03-19,7,9.96830721139908,1.98223818857846,8.8523,2
35,2021-03-19,8,9.07585018634796,1.76709606370192,8.609,2
35,2021-03-19,9,8.4504868209362,1.70413729068555,8.3891,2
35,2021-03-19,10,7.98162765622139,1.6488806879309,8.2012,2
35,2021-03-19,11,7.5752694940567,1.57573946091422,8.0364,2
