horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-04-27,9,8.3281675863266,0.84323035036822,8.5978,0
6,2021-04-27,10,7.94457434177399,0.867659078595519,8.5395,0
6,2021-04-27,11,7.60041111946106,0.860257329771272,8.4018,0
7,2021-04-27,0.5,18.0243537855148,1.89612117740956,17.3931,0
7,2021-04-27,1.5,17.4592809057236,2.10030745956587,17.3258,0
7,2021-04-27,2.5,16.6151791477203,2.06180205109853,16.6922,0
7,2021-04-27,3.5,14.6029278802872,1.92137505762966,14.2044,0
7,2021-04-27,4.5,12.494858250618,1.9037500163457,12.0486,0
7,2021-04-27,5.5,11.0896886897087,1.74356858489722,10.9496,0
7,2021-04-27,6.5,10.0070148229599,1.3618193848669,10.092,0
7,2021-04-27,8,8.83953074932098,0.930375101458821,9.2245,0
7,2021-04-27,9,8.34560908794403,0.869235916305002,8.7646,0
7,2021-04-27,10,7.98164150238037,0.912306036338241,8.6001,0
7,2021-04-27,11,7.60822772264481,0.905481041362947,8.4442,0
8,2021-04-27,0.5,19.198332285881,2.04671387082377,18.8521,0
8,2021-04-27,1.5,18.2673355913162,2.06250969109841,18.8451,0
8,2021-04-27,2.5,17.1332777070999,2.03026155066674,16.5563,0
8,2021-04-27,3.5,14.7896131086349,1.90377567035391,14.6327,0
8,2021-04-27,4.5,12.5667742371559,1.98827542167608,12.299,0
8,2021-04-27,5.5,11.1198001813889,1.83375788961978,10.5116,0
8,2021-04-27,7,9.64375082015991,1.28128133625608,9.6857,0
8,2021-04-27,8,8.84826282978058,0.974682383340855,9.2314,0
8,2021-04-27,9,8.34432916164398,0.900316989524616,8.9346,0
8,2021-04-27,10,7.95506528615952,0.915667319257157,8.7841,0
8,2021-04-27,11,7.55767839431763,0.903048841374462,8.6024,0
9,2021-04-27,0.5,19.8162921142578,2.15111148342561,18.9725,0
9,2021-04-27,1.5,19.0572343587875,2.1483456147374,18.9336,0
9,2021-04-27,2.5,17.6756825113297,2.17467725903589,18.8917,0
9,2021-04-27,3.5,14.9576914930344,1.94595404461393,14.9645,0
9,2021-04-27,4.5,12.6393838405609,1.99446534830902,12.2291,0
9,2021-04-27,5.5,11.158499443531,1.80555248573976,10.8491,0
9,2021-04-27,7,9.66636822223663,1.28904881994481,9.6639,0
9,2021-04-27,8,8.85231962919235,1.02052177917265,8.8753,0
9,2021-04-27,9,8.36301968812942,0.963552375076133,8.659,0
9,2021-04-27,10,7.95120211362839,0.953236300762758,8.622,0
9,2021-04-27,11,7.55074350357056,0.920421837956522,8.5282,0
10,2021-04-27,0.5,19.8095973491669,2.19084609187991,18.6846,0
10,2021-04-27,1.5,19.3542171859741,2.12603397089843,18.376,0
10,2021-04-27,2.5,17.9886350488663,2.14110973471665,17.5747,0
10,2021-04-27,3.5,15.2003434324265,2.1335359336998,14.7716,0
10,2021-04-27,4.5,12.7346348381042,2.02492889844592,12.2786,0
10,2021-04-27,5.5,11.2704678630829,1.8554854040788,11.1984,0
10,2021-04-27,7,9.68135848522186,1.32676720047359,10.1009,0
10,2021-04-27,8,8.87058316469193,1.02775922016091,9.3607,0
10,2021-04-27,9,8.35489535570145,0.973712526215052,8.8269,0
10,2021-04-27,10,7.92649615526199,0.996621121550151,8.6767,0
10,2021-04-27,11,7.55436626911163,0.96066284004984,8.5451,0
11,2021-04-27,0.5,19.7301766300201,2.31302318557063,17.3536,0
11,2021-04-27,1.5,19.406574139595,2.1321256073715,17.3458,0
11,2021-04-27,2.5,18.3835385417938,2.15269640809045,17.3376,0
11,2021-04-27,3.5,15.4687180757523,2.146568575059,15.0603,0
11,2021-04-27,4.5,12.8244744873047,2.15700604701102,12.9356,0
11,2021-04-27,5.5,11.2916504430771,1.92204406040548,10.632,0
11,2021-04-27,7,9.73827612161636,1.38771350405796,9.5501,0
11,2021-04-27,8,8.87702002048492,1.09311194887881,8.9604,0
11,2021-04-27,9,8.3563213634491,1.02903601716547,8.7261,0
11,2021-04-27,10,7.93027336359024,1.02221041594951,8.6391,0
11,2021-04-27,11,7.54068238973618,1.00023817557824,8.509,0
12,2021-04-27,0.5,19.4495235157013,2.48818642705794,17.0139,0
12,2021-04-27,1.5,19.1760821723938,2.41411539727539,16.9983,0
12,2021-04-27,2.5,18.2619793701172,2.21681359365787,16.9579,0
12,2021-04-27,3.5,15.7288236427307,2.21346499398153,15.5762,0
12,2021-04-27,4.5,12.9577250242233,2.36195800667061,13.7602,0
12,2021-04-27,5.5,11.326212413311,2.04264930668625,10.9234,0
12,2021-04-27,6.5,10.206445119381,1.57724501502307,9.598,0
12,2021-04-27,8,8.85934180021286,1.12295332561758,9.0253,0
12,2021-04-27,9,8.33060442447662,1.03041603527575,8.7478,0
12,2021-04-27,10,7.88737184762955,1.01602837829202,8.6596,0
12,2021-04-27,11,7.50497246742249,1.02971904406577,8.5397,0
13,2021-04-27,0.5,20.0707986974716,2.59145837312868,17.0995,0
13,2021-04-27,1.5,19.3621577739716,2.57701584462967,17.1011,0
13,2021-04-27,2.5,18.2218651294708,2.43425191709894,17.1037,0
13,2021-04-27,3.5,15.7304088973999,2.32616835282856,17.0626,0
13,2021-04-27,4.5,13.0337557291985,2.40458565598064,13.6507,0
13,2021-04-27,5.5,11.4203177952766,2.08567249963405,11.6602,0
13,2021-04-27,6.5,10.2702581000328,1.59875188657255,9.9173,0
13,2021-04-27,8,8.84513130426407,1.15351931906962,8.9411,0
13,2021-04-27,9,8.29899747133255,1.06486676481526,8.6803,0
13,2021-04-27,10,7.87160091876984,1.03680669256014,8.6141,0
13,2021-04-27,11,7.46892682552338,1.05197566558768,8.5232,0
14,2021-04-27,0.5,20.1946818637848,2.68803061440473,17.6992,0
14,2021-04-27,1.5,19.89219643116,2.71424587389285,17.6891,0
14,2021-04-27,2.5,18.6063251781464,2.4569923686423,17.6731,0
14,2021-04-27,3.5,15.81652977705,2.38016065933321,16.1769,0
14,2021-04-27,4.5,13.1412881755829,2.42955282917873,14.2841,0
14,2021-04-27,5.5,11.5179002070427,2.0716715761665,11.0158,0
14,2021-04-27,6.5,10.2876223278046,1.63556143531989,9.7154,0
14,2021-04-27,8,8.84014097452164,1.16885696516092,9.1288,0
14,2021-04-27,9,8.26752929925919,1.06706228568859,8.8238,0
14,2021-04-27,10,7.85399503469467,1.0499952218961,8.7043,0
14,2021-04-27,11,7.45021295547485,1.03752474073374,8.5201,0
15,2021-04-27,0.5,20.6977141857147,2.60440720510708,17.5124,0
15,2021-04-27,1.5,20.1870450401306,2.55539185511834,17.5088,0
15,2021-04-27,2.5,18.9491775178909,2.35794359547077,17.5132,0
15,2021-04-27,3.5,16.0048098468781,2.47648014720291,17.4748,0
15,2021-04-27,4.5,13.2353376340866,2.40039403522364,13.4077,0
15,2021-04-27,5.5,11.5973895907402,2.09496481952948,11.7308,0
15,2021-04-27,6.5,10.3753713750839,1.65509378767508,10.5462,0
15,2021-04-27,8,8.88811715602875,1.171412239944,9.4823,0
15,2021-04-27,9,8.28064035892486,1.07035369464402,8.8856,0
15,2021-04-27,10,7.85300416946411,1.041736126096,8.6247,0
15,2021-04-27,11,7.46764191389084,1.05493685026305,8.4413,0
16,2021-04-27,0.5,21.0313180828094,2.62345305243193,16.7577,0
16,2021-04-27,1.5,20.6038855218887,2.62267997876628,16.7543,0
16,2021-04-27,2.5,19.1108500671387,2.42128161189235,16.7518,0
16,2021-04-27,3.5,16.074295334816,2.51905886009035,16.6943,0
16,2021-04-27,4.5,13.3240794730186,2.48172678255786,14.603,0
16,2021-04-27,5.5,11.6280236506462,2.13925647628624,10.6993,0
16,2021-04-27,6.5,10.4130572748184,1.65921903455854,9.5868,0
16,2021-04-27,8,8.89599965333939,1.16641051330671,8.9587,0
16,2021-04-27,9,8.26105710506439,1.06970052092826,8.7336,0
16,2021-04-27,10,7.81133593559265,1.05062479947634,8.6418,0
16,2021-04-27,11,7.45872691869736,1.07878935864608,8.4305,0
17,2021-04-27,0.5,21.3894322061539,2.71082423390403,17.3133,0
17,2021-04-27,1.5,20.7659376192093,2.59157966832191,17.3014,0
17,2021-04-27,2.5,19.3505510950088,2.38913813537716,17.0485,0
17,2021-04-27,3.5,16.1878063845634,2.44000560668764,16.4225,0
17,2021-04-27,4.5,13.4482643318176,2.40858675937568,13.126,0
17,2021-04-27,5.5,11.7386984491348,2.17773533251255,11.5731,0
17,2021-04-27,6.5,10.4735215520859,1.75481250930963,10.4922,0
17,2021-04-27,8,8.931709856987,1.20864891849142,9.5282,0
17,2021-04-27,9,8.26567986726761,1.08613083959475,8.8505,0
17,2021-04-27,10,7.82233548879623,1.0665628849181,8.6635,0
17,2021-04-27,11,7.46466689825058,1.06167922004802,8.4116,0
18,2021-04-27,0.5,21.4732053184509,2.52483630481896,17.359,0
18,2021-04-27,1.5,20.9170361375809,2.47371756396893,17.3516,0
18,2021-04-27,2.5,19.6025511932373,2.43263371429235,17.3184,0
18,2021-04-27,3.5,16.3236603307724,2.42117601932524,16.7839,0
18,2021-04-27,4.5,13.4488807272911,2.39928048218232,13.4104,0
18,2021-04-27,5.5,11.7282016849518,2.17891788970084,11.9622,0
18,2021-04-27,6.5,10.4820107960701,1.75087365349738,10.5437,0
18,2021-04-27,7.5,9.45294103860855,1.39420024938739,9.3698,0
18,2021-04-27,9,8.24665329694748,1.11849584607428,8.7552,0
18,2021-04-27,10,7.78247610807419,1.08723314303708,8.636,0
18,2021-04-27,11,7.41940509080887,1.06952230006928,8.371,0
19,2021-04-27,0.5,21.5828644037247,2.59724337816339,17.9834,0
19,2021-04-27,1.5,21.2900839710236,2.66677953086571,17.9592,0
19,2021-04-27,2.5,19.7309101629257,2.48360855096451,17.3392,0
19,2021-04-27,3.5,16.5048946332932,2.43936780062159,16.5373,0
19,2021-04-27,4.5,13.5477724885941,2.51099704727086,14.0401,0
19,2021-04-27,5.5,11.8045597195625,2.24364410597728,12.2401,0
19,2021-04-27,6.5,10.5023838591576,1.77259494370915,10.3044,0
19,2021-04-27,7.5,9.44638765335083,1.4328449254479,9.3878,0
19,2021-04-27,9,8.21531858205795,1.1659683306696,8.7854,0
19,2021-04-27,10,7.74792370080948,1.09497679948248,8.5745,0
19,2021-04-27,11,7.36089819908142,1.06326173406957,8.397,0
20,2021-04-27,0.5,21.9371977901459,2.95693156033586,17.2548,0
20,2021-04-27,1.5,21.4161527252197,2.82035958543778,17.2408,0
20,2021-04-27,2.5,19.7964023208618,2.54871634888699,17.2223,0
20,2021-04-27,3.5,16.5655933046341,2.48954859054341,17.0706,0
20,2021-04-27,4.5,13.6019673061371,2.48974313150253,13.8435,0
20,2021-04-27,5.5,11.8072843432426,2.24270883818785,11.435,0
20,2021-04-27,6.5,10.5481937217712,1.78751271919343,10.3962,0
20,2021-04-27,7.5,9.45861412286758,1.43794401901237,9.5687,0
20,2021-04-27,9,8.19292376756668,1.162949385476,8.8218,0
20,2021-04-27,10,7.70585016489029,1.11737345114159,8.6074,0
20,2021-04-27,11,7.34498262882233,1.06996471688866,8.3928,0
21,2021-04-27,0.5,22.082199382782,2.88927449571214,17.2062,0
21,2021-04-27,1.5,21.6555023431778,2.83107478694509,17.2015,0
21,2021-04-27,2.5,19.9936653804779,2.5799452471879,17.1984,0
21,2021-04-27,3.5,16.7496024131775,2.50682333706208,17.0194,0
21,2021-04-27,4.5,13.6737386012077,2.53719603288863,14.7097,0
21,2021-04-27,5.5,11.9083009123802,2.33456392370351,11.661,0
21,2021-04-27,6.5,10.6150004005432,1.8641029427482,9.9296,0
21,2021-04-27,7.5,9.503919506073,1.4797607250133,9.2454,0
21,2021-04-27,9,8.21049796581268,1.19234074999737,8.8448,0
21,2021-04-27,10,7.70286277294159,1.16010825480026,8.6717,0
21,2021-04-27,11,7.32092239141464,1.10035164354655,8.3467,0
22,2021-04-27,0.5,22.2147584581375,2.88990581931157,17.6495,0
22,2021-04-27,1.5,21.5663245868683,2.80802858823654,17.6408,0
22,2021-04-27,2.5,19.9853717279434,2.5758648546896,17.5936,0
22,2021-04-27,3.5,16.85063331604,2.53063807883903,17.2868,0
22,2021-04-27,4.5,13.6963202023506,2.53955433447607,14.3548,0
22,2021-04-27,5.5,11.8963490176201,2.32465356954046,12.1589,0
22,2021-04-27,6.5,10.6611425471306,1.927179394482,9.9622,0
22,2021-04-27,7.5,9.54770770549774,1.54441412858821,9.1796,0
22,2021-04-27,9,8.19173538923264,1.20988703324189,8.7325,0
22,2021-04-27,10,7.68252979755402,1.14939074521359,8.5731,0
22,2021-04-27,11,7.2870996260643,1.08399645614618,8.3983,0
23,2021-04-27,0.5,22.3324463701248,2.96174498048149,19.038,0
23,2021-04-27,1.5,21.8045494222641,2.89002823208284,18.7482,0
23,2021-04-27,2.5,19.9898497486115,2.77235164545964,17.5467,0
23,2021-04-27,3.5,16.9387474441528,2.56582752178249,16.7744,0
23,2021-04-27,4.5,13.7648729515076,2.52932640134933,15.0688,0
23,2021-04-27,5.5,11.9450144338608,2.23183066704146,12.1663,0
23,2021-04-27,6.5,10.6623246431351,1.86560586067457,10.393,0
23,2021-04-27,7.5,9.57578986406326,1.52713258008571,9.3336,0
23,2021-04-27,9,8.23438942909241,1.23527875488718,8.6939,0
23,2021-04-27,10,7.70661655426025,1.18218215839297,8.5163,0
23,2021-04-27,11,7.28681385755539,1.12855745354168,8.3657,0
24,2021-04-27,0.5,22.4640159845352,2.9575162204233,20.1905,0
24,2021-04-27,1.5,21.9537455034256,2.93631271765024,20.0921,0
24,2021-04-27,2.5,20.1755800294876,2.76239743926298,17.7698,0
24,2021-04-27,3.5,17.0017563915253,2.70929941787803,17.0517,0
24,2021-04-27,4.5,13.8888315439224,2.60180230117477,15.7989,0
24,2021-04-27,5.5,12.006318063736,2.2590616340344,11.9371,0
24,2021-04-27,6.5,10.7092093634605,1.87844141468478,10.0459,0
24,2021-04-27,7.5,9.58317041873932,1.56026677448983,9.0854,0
24,2021-04-27,9,8.24977102279663,1.25011971128201,8.7215,0
24,2021-04-27,10,7.717991938591,1.1969749451343,8.5855,0
24,2021-04-27,11,7.30981557130814,1.14182147320229,8.4138,0
25,2021-04-27,0.5,22.444062037468,2.79902650538633,21.0689,0
25,2021-04-27,1.5,22.066402387619,2.78593868340379,21.0583,0
25,2021-04-27,2.5,20.4394558954239,2.67182369618248,18.1609,0
25,2021-04-27,3.5,17.0259099626541,2.79802527317093,17.5374,0
25,2021-04-27,4.5,13.9082182121277,2.73449663517837,15.3258,0
25,2021-04-27,5.5,12.0178531217575,2.33600604847315,11.6994,0
25,2021-04-27,6.5,10.7061665177345,1.92199580682053,9.8966,0
25,2021-04-27,7.5,9.54995559930801,1.59492771582104,9.0046,0
25,2021-04-27,9,8.22126324653625,1.24474874116337,8.7293,0
25,2021-04-27,10,7.73050757884979,1.21465040495352,8.6702,0
25,2021-04-27,11,7.30868262767792,1.15870072464451,8.4012,0
26,2021-04-27,0.5,22.5575405836105,2.56040542637262,22.3408,0
26,2021-04-27,1.5,22.1011757183075,2.70138257437762,22.299,0
26,2021-04-27,2.5,20.4473663711548,2.62629956564958,19.2497,0
26,2021-04-27,3.5,17.0222917842865,2.85729022547646,16.9922,0
26,2021-04-27,4.5,13.8772776246071,2.77046963897541,15.2865,0
26,2021-04-27,5.5,11.9880212903023,2.3466533126827,12.4361,0
26,2021-04-27,6.5,10.7052928996086,1.97422416301748,10.2634,0
26,2021-04-27,7.5,9.54404371738434,1.61153447118043,9.2837,0
26,2021-04-27,9,8.17554177284241,1.27246772037508,8.7808,0
26,2021-04-27,10,7.68407324552536,1.22041576465331,8.6044,0
26,2021-04-27,11,7.25771978378296,1.14049652557999,8.4609,0
27,2021-04-27,0.5,22.6765087080002,2.46399207631661,22.7453,0
27,2021-04-27,1.5,22.1728242778778,2.53665188065117,22.6954,0
27,2021-04-27,2.5,20.5085614061356,2.7332848841995,22.3637,0
27,2021-04-27,3.5,17.0484703826904,2.86276845716586,17.988,0
27,2021-04-27,4.5,13.9197604846954,2.81508505527631,15.7073,0
27,2021-04-27,5.5,11.9620198178291,2.3844127224101,11.7743,0
27,2021-04-27,6.5,10.7036469316483,2.0109143796625,10.0148,0
27,2021-04-27,7.5,9.51872978925705,1.61013864967381,9.0885,0
27,2021-04-27,9,8.14877819061279,1.2788126719087,8.7962,0
27,2021-04-27,10,7.678823595047,1.2218554098596,8.6614,0
27,2021-04-27,11,7.24288110494614,1.17326291272532,8.478,0
28,2021-04-27,0.5,22.418381280899,2.45497109906254,21.5897,0
28,2021-04-27,1.5,22.1560688924789,2.36722775843711,21.0845,0
28,2021-04-27,2.5,20.6152342128754,2.65828927278735,20.2967,0
28,2021-04-27,3.5,17.1509476184845,2.98606710573355,18.3337,0
28,2021-04-27,4.5,13.9477463722229,2.9729099886446,15.1898,0
28,2021-04-27,5.5,11.9559674406052,2.51400195670327,11.5755,0
28,2021-04-27,6.5,10.7002723932266,2.0838103967599,10.4181,0
28,2021-04-27,7.5,9.51649080991745,1.64499216803683,9.5183,0
28,2021-04-27,9,8.14580677270889,1.29389868980845,8.8552,0
28,2021-04-27,10,7.65918287038803,1.224769246671,8.642,0
28,2021-04-27,11,7.241360476017,1.15811308246913,8.4376,0
29,2021-04-27,0.5,22.6733276748657,2.38437076198617,22.2989,0
29,2021-04-27,1.5,22.0736714744568,2.38928872879438,22.2416,0
29,2021-04-27,2.5,20.563047580719,2.68270453078454,19.6378,0
29,2021-04-27,3.5,17.2303302907944,2.99772561324913,18.1512,0
29,2021-04-27,4.5,14.0264483523369,2.99935047123243,16.2463,0
29,2021-04-27,5.5,11.9679894852638,2.57116967255936,11.9305,0
29,2021-04-27,6.5,10.7048657155037,2.14995684855511,10.3426,0
29,2021-04-27,7.5,9.53349539756775,1.68962494890757,9.5092,0
29,2021-04-27,9,8.15239030122757,1.35372830687696,8.9548,0
29,2021-04-27,10,7.66501663208008,1.25953091687554,8.699,0
29,2021-04-27,11,7.23392739057541,1.20082215988969,8.4678,0
30,2021-04-27,0.5,22.7154004001617,2.57402817626219,23.4331,0
30,2021-04-27,1.5,22.1470083665848,2.507518970656,23.3536,0
30,2021-04-27,2.5,20.5154471921921,2.65674884481731,23.2844,0
30,2021-04-27,3.5,17.1780363702774,3.04421411656629,18.3896,0
30,2021-04-27,4.5,14.0406215238571,2.96558885863366,15.8702,0
30,2021-04-27,5.5,11.9764851307869,2.57115750233994,11.583,0
30,2021-04-27,6.5,10.6660439252853,2.1450340677792,9.8637,0
30,2021-04-27,7.5,9.54572315216064,1.68603954490964,9.1029,0
30,2021-04-27,8.5,8.46387133836746,1.39428235315441,8.7863,0
30,2021-04-27,10,7.64569937705994,1.29289188242897,8.6831,0
30,2021-04-27,11,7.22017473936081,1.22185262068,8.471,0
31,2021-04-27,0.5,22.7214368438721,2.80247614709403,23.9003,0
31,2021-04-27,1.5,22.2265022134781,2.58906303619688,23.6845,0
31,2021-04-27,2.5,20.5572494316101,2.66095408485924,21.9565,0
31,2021-04-27,3.5,17.313739733696,3.06414692520253,18.4975,0
31,2021-04-27,4.5,14.1615552616119,3.03920688207537,16.1969,0
31,2021-04-27,5.5,12.1126929426193,2.56121983196655,12.4164,0
31,2021-04-27,6.5,10.7228264355659,2.16474788795372,10.4393,0
31,2021-04-27,7.5,9.58038419723511,1.71454254003365,9.3765,0
31,2021-04-27,8.5,8.47559202671051,1.4164040319917,8.8906,0
31,2021-04-27,10,7.64976825714111,1.29888240733387,8.7163,0
31,2021-04-27,11,7.22341810941696,1.21744968579322,8.4647,0
32,2021-04-27,0.5,23.1064309930801,2.94302231416388,23.4696,0
32,2021-04-27,1.5,22.3826151371002,2.8183072293326,23.4451,0
32,2021-04-27,2.5,20.6117502880096,2.8048047911377,21.8667,0
32,2021-04-27,3.5,17.3684965658188,2.99454175090975,19.2605,0
32,2021-04-27,4.5,14.1956566095352,3.09317679080395,14.9828,0
32,2021-04-27,5.5,12.1473477196693,2.62317450984706,12.8426,0
32,2021-04-27,6.5,10.7742690038681,2.17047247965273,10.7493,0
32,2021-04-27,7.5,9.56490371465683,1.73341718820114,9.504,0
32,2021-04-27,9,8.12446745634079,1.37741826100979,8.9421,0
32,2021-04-27,10,7.6334238243103,1.28608665193,8.7281,0
32,2021-04-27,11,7.22263788223267,1.20912806509144,8.4666,0
33,2021-04-27,0.5,23.252950129509,3.11138339929954,21.8826,0
33,2021-04-27,1.5,22.5573248195648,2.94789882045238,21.8788,0
33,2021-04-27,2.5,20.6364552402496,2.73280071852849,21.8501,0
33,2021-04-27,3.5,17.4437680912018,3.10427033939322,18.4572,0
33,2021-04-27,4.5,14.2671510767937,3.11063128015371,16.1894,0
33,2021-04-27,5.5,12.2144120430946,2.67358210065114,12.9617,0
33,2021-04-27,6.5,10.8219856452942,2.18540835384088,10.5355,0
33,2021-04-27,7.5,9.58327080011368,1.72777534037094,9.1976,0
33,2021-04-27,9,8.09870084524155,1.37853333341518,8.7271,0
33,2021-04-27,10,7.6015916466713,1.27769375907376,8.6377,0
33,2021-04-27,11,7.20162458658218,1.19792717953656,8.4911,0
34,2021-04-27,0.5,23.3696224498749,3.03451743449233,21.2216,0
34,2021-04-27,1.5,22.8615582895279,3.09478881156051,21.2239,0
34,2021-04-27,2.5,20.6935298061371,2.75484000882381,21.2226,0
34,2021-04-27,3.5,17.5350565743446,3.20407022079988,19.4979,0
34,2021-04-27,4.5,14.3476786231995,3.1637155025734,15.9674,0
34,2021-04-27,5.5,12.2792440652847,2.7344849062575,12.784,0
34,2021-04-27,6.5,10.8688496589661,2.22463714335859,10.6593,0
34,2021-04-27,7.5,9.59994945049286,1.7770045321383,9.3779,0
34,2021-04-27,9,8.07541580915451,1.40612669450876,8.8194,0
34,2021-04-27,10,7.56373911142349,1.30039608022137,8.6819,0
34,2021-04-27,11,7.17788439035416,1.20916627485281,8.4755,0
35,2021-04-27,0.5,23.5378402614594,3.08329332499884,21.2644,0
35,2021-04-27,1.5,23.065162396431,3.05262155980307,21.2588,0
35,2021-04-27,2.5,20.9223033094406,2.69024481706631,21.1155,0
35,2021-04-27,3.5,17.5580484437942,3.1415661245701,18.8279,0
35,2021-04-27,4.5,14.4062414169312,3.11897616713487,16.3926,0
35,2021-04-27,5.5,12.2858533525467,2.71081354610151,13.2938,0
35,2021-04-27,6.5,10.9236357688904,2.21167538045079,10.5807,0
35,2021-04-27,7.5,9.63431739807129,1.76385984122464,9.3454,0
35,2021-04-27,9,8.10511831045151,1.38194163940414,8.8803,0
35,2021-04-27,10,7.56126037120819,1.2835392373017,8.6845,0
35,2021-04-27,11,7.17519248723984,1.20505809077946,8.4729,0
