horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-27,0.5,28.5454055309296,1.3133205146688,28.9755,0
1,2021-07-27,1.5,27.5167216300964,1.35788567243222,27.5816,0
1,2021-07-27,2.5,26.1417856788635,1.64537732735236,26.8146,0
1,2021-07-27,3.5,24.7569661426544,1.80421179078077,25.5439,0
1,2021-07-27,4.5,21.2829067993164,1.78366446576983,21.5817,0
1,2021-07-27,5.5,16.6810321998596,1.37937533599463,15.8111,0
1,2021-07-27,6.5,12.8970117855072,1.06096619312704,13.1526,0
1,2021-07-27,7.5,10.7212804841995,0.796492262196374,11.1611,0
1,2021-07-27,8.5,9.61330295085907,0.649673461505822,9.5776,0
1,2021-07-27,9.5,9.19666502714157,0.633549461604319,9.262,0
1,2021-07-27,10.5,8.91792830944061,0.625306738200519,9.0527,0
2,2021-07-27,0.5,28.2058904266357,1.30215252563287,28.8363,0
2,2021-07-27,1.5,27.8153693771362,1.30345399985818,28.81,0
2,2021-07-27,2.5,26.276744852066,1.65102725616533,27.0296,0
2,2021-07-27,3.5,24.6993568992615,1.80828922305732,25.5583,0
2,2021-07-27,4.5,21.1868371391296,1.84725697954137,21.8322,0
2,2021-07-27,5.5,16.7200855064392,1.47572769206249,15.8786,0
2,2021-07-27,6.5,12.9617521953583,1.12754939714993,13.1535,0
2,2021-07-27,7.5,10.7416673898697,0.851701087467691,11.2908,0
2,2021-07-27,8.5,9.62175178527832,0.67871441450783,9.8271,0
2,2021-07-27,9.5,9.17029852151871,0.657234210006293,9.3129,0
2,2021-07-27,10.5,8.89620406389236,0.644447230157582,9.0572,0
3,2021-07-27,0.5,27.5618736076355,1.3822447679214,28.9894,0
3,2021-07-27,1.5,27.5232368373871,1.34548969594565,28.9935,0
3,2021-07-27,2.5,26.3408626651764,1.68962685181797,28.4289,0
3,2021-07-27,3.5,24.611496181488,1.92337749902001,25.5833,0
3,2021-07-27,4.5,21.0687952232361,1.90468323977658,21.5291,0
3,2021-07-27,5.5,16.6596316957474,1.5623759833565,15.5658,0
3,2021-07-27,6.5,12.9364732646942,1.1407288120457,12.7603,0
3,2021-07-27,7.5,10.743712439537,0.878415558574934,10.74,0
3,2021-07-27,8.5,9.60964010715485,0.696868492996147,9.6004,0
3,2021-07-27,9.5,9.14723809242249,0.685479938010578,9.2986,0
3,2021-07-27,10.5,8.88087012529373,0.671655400714778,9.0233,0
4,2021-07-27,0.1,27.1779542827606,1.37777606208854,28.5558,0
4,2021-07-27,1.5,27.0679807376862,1.33502177930374,28.5562,0
4,2021-07-27,2.5,26.3122184371948,1.67874708236895,28.344,0
4,2021-07-27,3.5,24.516855840683,1.95044261573327,24.3444,0
4,2021-07-27,4.5,20.9800541543961,2.00670968760615,22.3098,0
4,2021-07-27,5.5,16.6202105951309,1.64008878810803,16.8362,0
4,2021-07-27,6.5,13.0174859428406,1.2110903900341,12.8747,0
4,2021-07-27,7.5,10.8116461849213,0.926897879524289,10.7499,0
4,2021-07-27,8.5,9.63888763427734,0.764438508239679,9.573,0
4,2021-07-27,9.5,9.15657655477524,0.742729278977457,9.2765,0
4,2021-07-27,10.5,8.85845169067383,0.705081847215165,9.0961,0
5,2021-07-27,0.1,27.0620116043091,1.32908322146711,27.7271,0
5,2021-07-27,1.5,26.7090571117401,1.39270504709319,27.7348,0
5,2021-07-27,2.5,26.0164684486389,1.51969457954144,27.7247,0
