horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-28,0.1,19.7022289466858,1.27595750175502,20.3397,0
1,2021-09-28,1,19.6246351337433,1.28875086757318,20.3456,0
1,2021-09-28,2.5,19.6415757608414,1.28292500940713,20.349,0
1,2021-09-28,3.5,19.3326556301117,1.33082663339354,20.3409,0
1,2021-09-28,4.5,18.9423862266541,1.28565579499697,20.3253,0
1,2021-09-28,5.5,18.1782616472244,1.14916642035511,19.099,0
1,2021-09-28,6.5,14.633946223259,0.960941134562898,15.0671,0
1,2021-09-28,7.5,11.9777284526825,0.683489795077161,12.0687,0
1,2021-09-28,8.5,10.5712570905685,0.59548966600336,10.2052,0
1,2021-09-28,9.5,9.99607846260071,0.591564388014864,9.8635,0
1,2021-09-28,10.5,9.74160628795624,0.579047044774403,9.6422,0
2,2021-09-28,0.1,20.0158107948303,1.30004676746575,20.5186,0
2,2021-09-28,1,19.9536827373505,1.35023707304118,20.5354,0
2,2021-09-28,2.5,19.2809245109558,1.46567731094505,20.5077,0
2,2021-09-28,3.5,19.0556335639954,1.44717454141177,19.8866,0
2,2021-09-28,4.5,18.7977985811234,1.40646623138191,19.4932,0
2,2021-09-28,5.5,18.015448012352,1.22054716962151,19.1099,0
2,2021-09-28,6.5,14.7137314367294,1.0234482225625,14.7355,0
2,2021-09-28,7.5,12.0277299594879,0.774036467666479,11.8077,0
2,2021-09-28,8.5,10.61808365345,0.667473414855612,10.3702,0
2,2021-09-28,9.5,10.0035073328018,0.667477820727392,9.965,0
2,2021-09-28,10.5,9.73468216180801,0.623806120144593,9.6926,0
3,2021-09-28,0.1,19.7472893047333,1.37402366190849,21.529,0
3,2021-09-28,1,19.745261592865,1.3511027774531,21.5528,0
3,2021-09-28,2,19.3767818164825,1.46243972152078,20.7642,0
3,2021-09-28,3.5,18.8636264038086,1.51035775447775,20.1168,0
3,2021-09-28,4.5,18.6574199151993,1.48937301356548,19.7194,0
3,2021-09-28,5.5,17.8405734491348,1.27267929874079,18.3993,0
3,2021-09-28,6.5,14.7716194915771,1.12040046199708,15.3366,0
3,2021-09-28,7.5,12.1171942329407,0.870947580790198,11.6981,0
3,2021-09-28,8.5,10.658966884613,0.739294345169432,10.4303,0
3,2021-09-28,9.5,10.0268020606041,0.728879040048643,10.0821,0
3,2021-09-28,10.5,9.73690738916397,0.680272002661558,9.6432,0
4,2021-09-28,0.1,19.6394913721085,1.38904214478225,20.616,0
4,2021-09-28,1,19.6026025867462,1.43266333469306,20.6646,0
4,2021-09-28,2,19.1819189834595,1.50755766976436,20.6499,0
4,2021-09-28,3.5,18.6833383369446,1.52765369525125,19.9302,0
4,2021-09-28,4.5,18.4221796560287,1.59715218779998,19.6547,0
4,2021-09-28,5.5,17.6277117681503,1.37910450077315,19.1852,0
4,2021-09-28,6.5,14.7503200626373,1.20636858588375,14.3134,0
4,2021-09-28,7.5,12.1474348640442,0.925048310876908,11.8063,0
