horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-17,0.5,2.60543058361858,1.46885666571664,2.6357,95
1,2021-02-17,1.5,3.11505077080801,1.26973943398886,2.6931,95
1,2021-02-17,3,3.14505651808577,1.25855874608677,2.7182,95
1,2021-02-17,4,3.17042895671912,1.19114529385224,2.7082,95
1,2021-02-17,5,3.20408089522272,1.16815568819831,2.7449,95
1,2021-02-17,6,3.24534423559904,1.03378113663258,2.7817,95
1,2021-02-17,7,3.32520273476839,0.959470443790375,2.755,95
1,2021-02-17,8,3.40590547889471,0.886342119205141,2.8068,95
1,2021-02-17,9,3.49796548545361,0.787948462221368,2.8315,95
1,2021-02-17,10,3.5772396248579,0.73441877198215,2.8695,95
1,2021-02-17,11,3.68694944322109,0.67268345702328,2.836,95
2,2021-02-17,0.5,1.85900738222757,1.63442007877454,2.2228,79
2,2021-02-17,1.5,2.96517867144197,1.40740581222137,2.2189,79
2,2021-02-17,3,3.05820498571731,1.33066486429569,2.2632,79
2,2021-02-17,4,3.15065687734634,1.24783852504431,2.27,79
2,2021-02-17,5,3.26432611642871,1.13463075974238,2.3146,79
2,2021-02-17,6,3.39487974427175,0.961432084382992,2.4794,79
2,2021-02-17,7,3.44962007120252,0.889657436631978,2.4407,79
2,2021-02-17,8,3.5043895354867,0.784789298564048,2.4876,79
2,2021-02-17,9,3.57342419356108,0.706565392192018,2.568,79
2,2021-02-17,10,3.66808355987072,0.642338511968499,2.6406,79
2,2021-02-17,11,3.78531620025635,0.565884182817485,2.6419,79
3,2021-02-17,0.5,3.00397586099803,1.2990594582021,2.2659,98.5
3,2021-02-17,1.5,3.00392480041832,1.34164348305136,2.2609,98.5
3,2021-02-17,3,3.03703368782066,1.29209362198322,2.2873,98.5
3,2021-02-17,4,3.04773962140083,1.24984350639233,2.2635,98.5
3,2021-02-17,5,3.08922695234418,1.2019352279488,2.2871,98.5
3,2021-02-17,6,3.13731576055288,1.09334910419861,2.3154,98.5
