horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-10-07,9.5,10.1884158444405,0.97789920289286,10.1754,0
13,2021-10-07,10.5,9.7459482884407,0.880656933006414,9.8857,0
14,2021-10-07,1,16.5941334867477,1.97444176656282,17.5237,0.5
14,2021-10-07,2,16.4911761856079,1.96600187918508,17.5094,0.5
14,2021-10-07,3,16.3147710895538,2.03850161013221,16.8822,0.5
14,2021-10-07,4,16.2290620708466,2.12312600530794,16.814,0.5
14,2021-10-07,5,15.8651387500763,2.02908598279978,16.7475,0.5
14,2021-10-07,6,15.233039059639,1.78372728537016,16.4423,0.5
14,2021-10-07,7.5,12.7816326713562,1.36784832428212,12.5551,0.5
14,2021-10-07,8.5,11.0111274409294,1.10389297044826,11.1988,0.5
14,2021-10-07,9.5,10.2655720925331,0.996724800927591,10.4066,0.5
14,2021-10-07,10.5,9.80610290765762,0.906382580396478,9.8975,0.5
15,2021-10-07,1,16.236371717453,1.95960265125525,17.2494,0.5
15,2021-10-07,2,16.0975209474564,1.98538915012899,17.158,0.5
15,2021-10-07,3,15.9793779611588,2.03117712756059,16.9847,0.5
15,2021-10-07,4,15.8406343650818,2.10334420859408,16.8434,0.5
15,2021-10-07,5,15.607369184494,2.05281113551069,16.8135,0.5
15,2021-10-07,6,14.9801778507233,1.88048849656876,16.3535,0.5
15,2021-10-07,7.5,12.721961145401,1.38075243253549,12.3341,0.5
15,2021-10-07,8.5,11.0293355083466,1.1211952211789,10.7979,0.5
15,2021-10-07,9.5,10.2562740659714,1.02525828263673,10.1593,0.5
15,2021-10-07,10.5,9.80086286067963,0.932113463253002,9.9321,0.5
16,2021-10-07,1,15.7536610651016,1.94603038862621,16.9471,0
16,2021-10-07,2,15.6944472742081,1.99721963914656,16.9563,0
16,2021-10-07,3,15.596460776329,2.05919166531327,16.9472,0
16,2021-10-07,4,15.4992887401581,2.07742741867519,16.9466,0
16,2021-10-07,5,15.2010271692276,1.97323663282902,16.9121,0
16,2021-10-07,6,14.7112930679321,1.80681785759975,16.5111,0
16,2021-10-07,7,13.5789018535614,1.5816662919312,12.2181,0
16,2021-10-07,8.5,11.0809499764442,1.21837852708738,10.8889,0
16,2021-10-07,9.5,10.2633952474594,1.05631342593893,10.3898,0
16,2021-10-07,10.5,9.81173644542694,0.948932131245512,9.9431,0
17,2021-10-07,1,15.3426322841644,2.05647062358577,16.6102,2
17,2021-10-07,2,15.315367436409,2.07011609345675,16.6068,2
17,2021-10-07,3,15.2002497339249,2.04355378616338,16.6022,2
17,2021-10-07,4,15.1241250133514,2.11243014145296,16.4949,2
17,2021-10-07,5,14.9255776834488,2.02205867875959,16.385,2
17,2021-10-07,6,14.5193251848221,1.76844039350255,16.2087,2
17,2021-10-07,7,13.5455315065384,1.60991037446271,12.2508,2
17,2021-10-07,8.5,11.1222387290001,1.22499037528609,10.8402,2
17,2021-10-07,9.5,10.3025880646706,1.08404696206001,10.4653,2
17,2021-10-07,10.5,9.81094944953919,0.961466479273477,9.9607,2
18,2021-10-07,1,14.97871322155,1.97079554890924,16.6883,2
18,2021-10-07,2,14.869360537529,2.03947741633809,16.6834,2
18,2021-10-07,3,14.7531690168381,2.03136735766245,16.5083,2
18,2021-10-07,4,14.6679162168503,2.00713164756311,16.3686,2
18,2021-10-07,5,14.5262222528458,2.03687040142054,16.1987,2
18,2021-10-07,6,14.2245708560944,1.82415955973519,15.8274,2
18,2021-10-07,7,13.3994859600067,1.60483708297103,13.5275,2
18,2021-10-07,8.5,11.1769373226166,1.2599867015629,10.788,2
18,2021-10-07,9.5,10.3837607526779,1.16962526642847,10.3762,2
18,2021-10-07,10.5,9.87710314273834,1.07148636941038,10.0027,2
19,2021-10-07,1,14.6497642040253,1.99070751574129,16.7572,6.5
19,2021-10-07,2,14.5634944581985,1.96633609840168,16.7628,6.5
19,2021-10-07,3,14.4712950611114,1.97409699936873,16.7496,6.5
19,2021-10-07,4,14.4007434415817,2.01777600238426,16.7648,6.5
19,2021-10-07,5,14.2199455785751,1.9511696005193,16.5511,6.5
19,2021-10-07,6,13.939293513298,1.73289419263725,16.0879,6.5
19,2021-10-07,7,13.2303762435913,1.60207227949966,14.8678,6.5
19,2021-10-07,8.5,11.1792759823799,1.27709166210342,10.9905,6.5
19,2021-10-07,9.5,10.4107748222351,1.17183012781923,10.3453,6.5
19,2021-10-07,10.5,9.90655465841293,1.1061369097448,10.0666,6.5
20,2021-10-07,1,14.2739976644516,2.10754633404194,15.5305,7
20,2021-10-07,2,14.1945112991333,2.13360100697709,15.5392,7
20,2021-10-07,3,14.1081843328476,2.02677499191526,15.517,7
20,2021-10-07,4,14.0450968122482,1.95768382046488,15.5425,7
20,2021-10-07,5,13.8856689977646,1.8699138215681,15.5653,7
20,2021-10-07,6,13.6627880430222,1.73949249979615,15.537,7
20,2021-10-07,7,13.0452536535263,1.53255747719583,15.5619,7
20,2021-10-07,8,11.8384031152725,1.30042256244083,15.5499,7
20,2021-10-07,9.5,10.4594749498367,1.23486562284,10.3701,7
20,2021-10-07,10.5,9.95515053749084,1.13561962907919,9.985,7
21,2021-10-07,1,13.9333339738846,2.04041891154542,15.186,5
21,2021-10-07,2,13.937421836853,2.06773419486581,15.1931,5
21,2021-10-07,3,13.835966463089,2.09072625173456,15.1989,5
21,2021-10-07,4,13.7276461410522,2.06000093809947,14.9941,5
21,2021-10-07,5,13.5142324113846,1.96215937991003,14.8285,5
21,2021-10-07,6,13.3339897346497,1.84120240495874,14.7199,5
21,2021-10-07,7,12.8157588672638,1.59154632857467,14.5482,5
21,2021-10-07,8,11.781129989624,1.27945230857354,13.7215,5
21,2021-10-07,9.5,10.431248087883,1.24729591870977,10.9576,5
21,2021-10-07,10.5,9.95682312250137,1.15018596765838,10.0763,5
22,2021-10-07,1,13.7279335308075,1.96658137429804,14.6001,7.5
22,2021-10-07,2,13.5970679759979,1.96207745861033,14.6049,7.5
22,2021-10-07,3,13.5265081119537,1.92359912218688,14.5801,7.5
22,2021-10-07,4,13.4820539426804,1.94793698342556,14.5196,7.5
22,2021-10-07,5,13.2599251246452,1.96951269307191,14.4818,7.5
22,2021-10-07,6,13.0844870758057,1.81235388323704,14.3088,7.5
22,2021-10-07,7,12.6759700393677,1.59380055989202,14.1973,7.5
22,2021-10-07,8,11.7367598867416,1.26696691053919,13.7198,7.5
22,2021-10-07,9.5,10.4532529234886,1.21245417089953,11.044,7.5
22,2021-10-07,10.5,10.0274596095085,1.15930098583671,10.0575,7.5
23,2021-10-07,1,13.4389264774323,1.98063839375408,14.6777,15
23,2021-10-07,2,13.3494461870193,1.9555132256877,14.647,15
23,2021-10-07,3,13.2510711765289,1.97439821206186,14.6259,15
23,2021-10-07,4,13.1372220015526,1.92754624091141,14.5819,15
23,2021-10-07,5,13.0462344264984,1.86827976576721,14.5207,15
23,2021-10-07,6,12.8451122617722,1.80251365608879,14.3758,15
23,2021-10-07,7,12.5253108119965,1.62138330047964,14.3118,15
23,2021-10-07,8,11.6722119832039,1.32483886769301,13.7676,15
23,2021-10-07,9.5,10.4848413324356,1.21571510367203,10.9726,15
23,2021-10-07,10.5,10.067988524437,1.18643887983105,10.0318,15
24,2021-10-07,1,13.0378610515594,1.98432909245433,14.6176,17.5
24,2021-10-07,2,12.9766474914551,2.01007370400027,14.6299,17.5
24,2021-10-07,3,12.8863503956795,1.97145873677355,14.615,17.5
24,2021-10-07,4,12.7999442338943,1.95808884316522,14.6314,17.5
24,2021-10-07,5,12.7149301528931,1.94483991035483,14.6206,17.5
24,2021-10-07,6,12.5260764789581,1.80998176578256,14.5341,17.5
24,2021-10-07,7,12.2361320018768,1.69028373967194,14.4392,17.5
24,2021-10-07,8,11.5742970228195,1.40139559717675,14.1904,17.5
24,2021-10-07,9.5,10.4607606577873,1.19272629089801,11.0481,17.5
24,2021-10-07,10.5,10.0521092367172,1.09599110745069,10.0116,17.5
25,2021-10-07,1,12.7472500324249,1.90026188081795,14.2975,20
25,2021-10-07,2,12.658486738205,2.04583938650186,14.3125,20
25,2021-10-07,3,12.5917355680466,2.04350141110049,14.2945,20
25,2021-10-07,4,12.5595728302002,2.04624009023646,14.3188,20
25,2021-10-07,5,12.4882442188263,1.95541398785915,14.3332,20
25,2021-10-07,6,12.3269649887085,1.86039665906638,14.2919,20
25,2021-10-07,7,12.0467955613136,1.6625478810002,14.3031,20
25,2021-10-07,8,11.4857719969749,1.42423251411362,14.2844,20
25,2021-10-07,9.5,10.428234744072,1.16772085207289,13.7244,20
25,2021-10-07,10.5,10.0184676814079,1.08092321817254,9.9892,20
26,2021-10-07,1,12.4296126103401,1.89809177096371,14.1572,21
26,2021-10-07,2,12.2936639475822,1.98445810872555,14.1636,21
26,2021-10-07,3,12.2402480697632,2.01846864451173,14.1687,21
26,2021-10-07,4,12.2144560265541,2.0187493619601,14.1346,21
26,2021-10-07,5,12.1297004938126,1.91442968788827,14.0252,21
26,2021-10-07,6,12.0636250138283,1.82905468420108,13.9114,21
26,2021-10-07,7,11.8450423669815,1.68800141211526,13.8721,21
26,2021-10-07,8,11.3396758699417,1.41968216214372,13.7104,21
26,2021-10-07,9.5,10.4380857181549,1.15004714505923,13.3858,21
26,2021-10-07,10.5,10.053223567009,1.10772471141539,9.9908,21
27,2021-10-07,1,12.1379810810089,1.91048500395484,13.2918,25.5
27,2021-10-07,2,11.9926454615593,1.96451186029891,13.3028,25.5
27,2021-10-07,3,11.9209768629074,2.06461125959066,13.296,25.5
27,2021-10-07,4,11.8787553119659,2.03496091920384,13.287,25.5
27,2021-10-07,5,11.8012446546555,1.93201955231166,13.2985,25.5
27,2021-10-07,6,11.702639029026,1.83566333170473,13.2604,25.5
27,2021-10-07,7,11.5501641631126,1.69261778241644,13.2768,25.5
27,2021-10-07,8,11.1535213923454,1.43158641026948,13.268,25.5
27,2021-10-07,9.5,10.3626153326035,1.18479288327584,13.2558,25.5
27,2021-10-07,10.5,10.0038112521172,1.10267833331051,10.1051,25.5
28,2021-10-07,1,12.0076553440094,2.00043501961408,12.9802,26
28,2021-10-07,2,11.7962538528442,2.02731410056084,12.9645,26
28,2021-10-07,3,11.7253754663467,2.02801620117401,12.9168,26
28,2021-10-07,4,11.6582152414322,1.99126356380021,12.8559,26
28,2021-10-07,5,11.58687084198,1.9044175456228,12.8433,26
28,2021-10-07,6,11.4385771918297,1.76101775881653,12.7485,26
28,2021-10-07,7,11.2881808233261,1.67807780510965,12.5872,26
28,2021-10-07,8,10.9006496167183,1.43643586142825,12.231,26
28,2021-10-07,9,10.453840713501,1.2316499140273,11.9845,26
28,2021-10-07,10.5,9.88054441452026,1.10519945903501,10.9744,26
29,2021-10-07,1,11.9512102293968,1.81668333003347,12.2331,29
29,2021-10-07,2,11.7365504074097,1.9167778232066,12.2531,29
29,2021-10-07,3,11.5753386878967,1.91539406190716,12.2723,29
29,2021-10-07,4,11.4309136390686,1.986003356707,12.258,29
29,2021-10-07,5,11.3935511422157,1.9571084695824,12.2803,29
29,2021-10-07,6,11.2814391899109,1.82364823408547,12.2359,29
29,2021-10-07,7,11.1172726416588,1.71871828275585,12.2506,29
29,2021-10-07,8,10.8008554983139,1.51246358942677,12.1695,29
29,2021-10-07,9,10.355578045845,1.3063084259136,11.9721,29
29,2021-10-07,10.5,9.83443552494049,1.11736664343759,10.9979,29
30,2021-10-07,1,11.7157627677917,1.8469117779984,11.96,23
30,2021-10-07,2,11.5778582668304,1.89453166381648,11.9657,23
30,2021-10-07,3,11.4524950909615,1.9560699089275,11.9789,23
30,2021-10-07,4,11.3096341323853,1.9574387852672,11.9509,23
30,2021-10-07,5,11.2243485832214,1.89153037611149,11.9551,23
30,2021-10-07,6,11.0944408226013,1.75600758824873,11.871,23
30,2021-10-07,7,10.9625202465057,1.70642402321962,11.7719,23
30,2021-10-07,8,10.6992952036858,1.52339967972074,11.6416,23
30,2021-10-07,9,10.2911081123352,1.3564707752779,11.5793,23
30,2021-10-07,10.5,9.78850147724152,1.18422244844489,11.4015,23
31,2021-10-07,1,11.4682014012337,1.8507718405488,11.899,26.5
31,2021-10-07,2,11.3103741717339,1.88712586441022,11.8449,26.5
31,2021-10-07,3,11.1799085783958,1.95883250042755,11.6731,26.5
31,2021-10-07,4,11.0819424986839,2.01569773414335,11.5943,26.5
31,2021-10-07,5,10.8929812908173,1.93490524462085,11.5808,26.5
31,2021-10-07,6,10.866391658783,1.7987683902059,11.4997,26.5
31,2021-10-07,7,10.7562038826942,1.67702359373423,11.4359,26.5
31,2021-10-07,8,10.5217570519447,1.50907248867493,11.2342,26.5
31,2021-10-07,9,10.1872994828224,1.37605251871522,10.9338,26.5
31,2021-10-07,10.5,9.73665887117386,1.23026326325185,10.7863,26.5
32,2021-10-07,1,10.930196659565,1.85212425741259,11.462,33.5
32,2021-10-07,2,10.8910830712318,1.84529281974114,11.4846,33.5
32,2021-10-07,3,10.9032227110863,1.87688083348981,11.4764,33.5
32,2021-10-07,4,10.7594927239418,1.85467470426879,11.4969,33.5
32,2021-10-07,5,10.6552972579002,1.85680517532224,11.51,33.5
32,2021-10-07,6,10.5639731931686,1.72176070276747,11.478,33.5
32,2021-10-07,7,10.4878701210022,1.6858930900938,11.504,33.5
32,2021-10-07,8,10.2944490194321,1.55509897253256,11.4923,33.5
32,2021-10-07,9,10.0135976600647,1.40668441407819,11.4595,33.5
32,2021-10-07,10,9.69912744283676,1.30321099449398,11.1724,33.5
33,2021-10-07,1,10.592093565464,1.8716293633208,11.4619,39
33,2021-10-07,2,10.5276230192184,1.82585416066793,11.4778,39
33,2021-10-07,3,10.4278389430046,1.83802682787953,11.3991,39
33,2021-10-07,4,10.423032913208,1.87624371442381,11.2431,39
33,2021-10-07,5,10.3425545787811,1.80137605179998,11.1691,39
33,2021-10-07,6,10.2694665837288,1.73748898377991,11.0637,39
33,2021-10-07,7,10.183713862896,1.66544275636737,11.0369,39
33,2021-10-07,8,10.0155906867981,1.55885249061489,10.9548,39
33,2021-10-07,9,9.78511744737625,1.39864222190694,10.9118,39
33,2021-10-07,10,9.53327569484711,1.32102518935544,10.8593,39
34,2021-10-07,1,10.2924125862122,1.86182869642576,11.5573,35.5
34,2021-10-07,2,10.0864192485809,1.82848437634604,11.5649,35.5
34,2021-10-07,3,9.97965712547302,1.83221188581119,11.5418,35.5
34,2021-10-07,4,9.94111217260361,1.8580715590939,11.5606,35.5
34,2021-10-07,5,9.87739837646484,1.80251337446237,11.5606,35.5
34,2021-10-07,6,9.89204918146133,1.65438613167607,11.4421,35.5
34,2021-10-07,7,9.79950164794922,1.63096466349659,11.2402,35.5
34,2021-10-07,8,9.66906038999558,1.54258554588451,11.0187,35.5
34,2021-10-07,9,9.53954641103745,1.48172527867999,10.9713,35.5
34,2021-10-07,10,9.33020104646683,1.36849303159936,10.8906,35.5
35,2021-10-07,1,9.85047924041748,1.75757972297882,12.1042,42
35,2021-10-07,2,9.78347649812698,1.84469782222014,12.0518,42
35,2021-10-07,3,9.71945996761322,1.82031556908429,11.3661,42
35,2021-10-07,4,9.62891922712326,1.85953776135399,11.237,42
35,2021-10-07,5,9.60301407575607,1.74996015203741,11.2183,42
35,2021-10-07,6,9.50852368354797,1.66674964146347,11.1446,42
35,2021-10-07,7,9.4274343752861,1.59610681101121,11.1208,42
35,2021-10-07,8,9.33449867486954,1.5342382468213,11.0619,42
35,2021-10-07,9,9.21068883419037,1.45625558843196,11.0186,42
35,2021-10-07,10,9.06309029340744,1.37116860332848,10.9427,42
