horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-03,4.5,3.57658110277727,1.20165083890269,3.8054,95
5,2021-01-03,6,3.55924562305212,0.951311953654918,3.8435,95
5,2021-01-03,7,3.54805564269423,0.930081314357744,3.7937,95
5,2021-01-03,8,3.57539821058512,0.859988019226787,3.8308,95
5,2021-01-03,9,3.60637219727039,0.824600884779422,3.834,95
5,2021-01-03,10,3.61755903661251,0.807849456251203,3.873,95
5,2021-01-03,11,3.68203665137291,0.750500167647077,3.8642,95
6,2021-01-03,0.5,2.98250676652417,1.56210296829943,3.6801,94
6,2021-01-03,1.5,3.41824966877699,1.38738908434205,3.6643,94
6,2021-01-03,2.5,3.47654448032379,1.26852239750736,3.6851,94
6,2021-01-03,3.5,3.51307579413056,1.22222230334328,3.6607,94
6,2021-01-03,4.5,3.52830942764878,1.21700472204757,3.6818,94
6,2021-01-03,6,3.55824908226728,1.05745610395589,3.7002,94
6,2021-01-03,7,3.53829447433352,0.995527753962563,3.6618,94
6,2021-01-03,8,3.54867785423994,0.882817825235045,3.6911,94
6,2021-01-03,9,3.55151527434587,0.877362429711873,3.6831,94
6,2021-01-03,10,3.55121295660734,0.847632382588934,3.7011,94
6,2021-01-03,11,3.59220877707005,0.836443038841554,3.6672,94
7,2021-01-03,0.5,2.98715672680177,1.47608645457619,3.3231,95
7,2021-01-03,1.5,3.37238870269619,1.36452595612913,3.3129,95
7,2021-01-03,2.5,3.39416347578168,1.38061411907613,3.3366,95
7,2021-01-03,3.5,3.45030075035989,1.30196282820166,3.3068,95
7,2021-01-03,4.5,3.46579224091023,1.25539414159861,3.3323,95
7,2021-01-03,5.5,3.46860478281975,1.14360832807455,3.354,95
7,2021-01-03,7,3.46780472695828,1.01545453091074,3.3119,95
7,2021-01-03,8,3.48088449805975,0.960829128167552,3.3366,95
7,2021-01-03,9,3.47845392525196,0.922881006430621,3.3255,95
7,2021-01-03,10,3.49585126772523,0.891790176973506,3.3424,95
7,2021-01-03,11,3.57009580224752,0.850377358742161,3.307,95
8,2021-01-03,0.5,2.88852385990322,1.59166702209988,2.3487,94.5
8,2021-01-03,1.5,3.4167442470789,1.41462490266287,2.7393,94.5
8,2021-01-03,2.5,3.47281873956323,1.37973067100379,2.9716,94.5
8,2021-01-03,3.5,3.41662371248007,1.30760547917184,3.1989,94.5
8,2021-01-03,4.5,3.49626989349723,1.29489540695774,3.2763,94.5
8,2021-01-03,5.5,3.54832408294082,1.13587275397556,3.326,94.5
8,2021-01-03,7,3.52334930360317,0.934860143261469,3.2876,94.5
8,2021-01-03,8,3.53614324569702,0.856897821817048,3.3385,94.5
8,2021-01-03,9,3.54138118386269,0.8258704658473,3.3677,94.5
8,2021-01-03,10,3.61514509558678,0.835793687649332,3.4003,94.5
8,2021-01-03,11,3.69267477631569,0.776944077895349,3.3739,94.5
9,2021-01-03,0.5,2.70185508168302,1.76840557146658,2.5829,89
9,2021-01-03,1.5,3.45242104627192,1.4937219204091,2.6264,89
9,2021-01-03,2.5,3.50698740502819,1.46716913210137,2.6779,89
9,2021-01-03,3.5,3.57087520331144,1.34617336879489,2.6844,89
9,2021-01-03,4.5,3.58132752984762,1.28562112947205,2.819,89
9,2021-01-03,5.5,3.57262403599918,1.11734589285963,2.9588,89
9,2021-01-03,7,3.58431912798435,0.939531175382306,2.97,89
9,2021-01-03,8,3.61790931627154,0.88342796686623,3.1261,89
9,2021-01-03,9,3.63294867694378,0.886862417652793,3.2609,89
9,2021-01-03,10,3.67963604040444,0.870175417658635,3.4655,89
9,2021-01-03,11,3.75851512447,0.838797793348003,3.5621,89
10,2021-01-03,0.5,2.95861469765194,1.70130875499977,2.9914,93
10,2021-01-03,1.5,3.45251345902681,1.46435755780844,2.9871,93
10,2021-01-03,2.5,3.51933821409941,1.40145529181867,3.0071,93
10,2021-01-03,3.5,3.48975854853168,1.33407602960951,2.9769,93
10,2021-01-03,4.5,3.49206323221326,1.3210537434278,2.994,93
10,2021-01-03,5.5,3.55803461998701,1.20516825985477,3.0157,93
10,2021-01-03,7,3.54402702264488,1.05113645415653,2.9705,93
10,2021-01-03,8,3.54332666710019,0.993374026361291,2.9984,93
10,2021-01-03,9,3.55350565165281,0.974426303810643,2.99,93
10,2021-01-03,10,3.59257718414068,0.957640786556307,3.008,93
10,2021-01-03,11,3.62815599441528,0.942423130296805,2.9723,93
11,2021-01-03,0.5,2.90177168034017,1.7547085003788,2.2871,93
11,2021-01-03,1.5,3.32122739091516,1.48139022332449,2.7423,93
11,2021-01-03,2.5,3.37284890308976,1.42435786872648,2.8774,93
11,2021-01-03,3.5,3.37496760582551,1.34971114567864,3.0685,93
11,2021-01-03,4.5,3.47878169232979,1.30314526340142,3.3701,93
11,2021-01-03,5.5,3.46808478906751,1.21582598010999,3.4265,93
11,2021-01-03,7,3.48714642614126,1.0353919707747,3.4169,93
11,2021-01-03,8,3.5066023004055,0.982079927059994,3.4654,93
11,2021-01-03,9,3.48958294928074,0.983338209359584,3.4818,93
11,2021-01-03,10,3.53190508008003,0.950131494237243,3.5164,93
11,2021-01-03,11,3.55100618958473,0.922811969118276,3.4802,93
12,2021-01-03,0.5,2.83276247071102,1.6780069368844,2.4538,93.5
12,2021-01-03,1.5,3.44606613340555,1.41966601220878,2.929,93.5
12,2021-01-03,2.5,3.41777283981442,1.4525647964752,3.0637,93.5
12,2021-01-03,3.5,3.46526476308703,1.43734053741453,3.1055,93.5
12,2021-01-03,4.5,3.47168056413531,1.3242771185736,3.2864,93.5
12,2021-01-03,5.5,3.42355191670358,1.24512328386491,3.3356,93.5
12,2021-01-03,7,3.44788444161415,1.09107141107227,3.3341,93.5
12,2021-01-03,8,3.48180551111698,1.03084979310596,3.4039,93.5
12,2021-01-03,9,3.49080976307392,1.02346498568793,3.447,93.5
12,2021-01-03,10,3.52601016014814,0.99574470375577,3.4728,93.5
12,2021-01-03,11,3.58207284972072,0.953895349359141,3.4477,93.5
13,2021-01-03,0.5,2.80591035553254,1.66970051192212,2.5729,94.5
13,2021-01-03,1.5,3.48380899174139,1.54681704898762,2.8251,94.5
13,2021-01-03,2.5,3.46986931471154,1.46621172213868,2.9646,94.5
13,2021-01-03,3.5,3.46019335377961,1.44276003433654,2.9823,94.5
13,2021-01-03,4.5,3.51049423353747,1.43314070557557,3.0193,94.5
13,2021-01-03,5.5,3.52378427684307,1.24632099009897,3.0898,94.5
13,2021-01-03,7,3.46377964228392,1.14740913533561,3.133,94.5
13,2021-01-03,8,3.46087877959013,1.06408175679084,3.2439,94.5
13,2021-01-03,9,3.46965827107429,1.04896077645738,3.5273,94.5
13,2021-01-03,10,3.5010602375865,1.04701820041139,3.6176,94.5
13,2021-01-03,11,3.55110541209579,1.01935837690718,3.61,94.5
14,2021-01-03,0.5,2.98044708944857,1.76978770893044,2.5053,94
14,2021-01-03,1.5,3.41071145378053,1.56156633581402,2.573,94
14,2021-01-03,2.5,3.38848339917138,1.56168859428397,2.6222,94
14,2021-01-03,3.5,3.37812713149935,1.50549386758851,2.5966,94
14,2021-01-03,4.5,3.31817341454327,1.47835610353522,2.6342,94
14,2021-01-03,5.5,3.30970388874412,1.32983359080402,2.669,94
14,2021-01-03,7,3.33508868098259,1.23590175705464,2.641,94
14,2021-01-03,8,3.38073570877314,1.1845615883924,2.6767,94
14,2021-01-03,9,3.3993587693572,1.1619836987814,2.6844,94
14,2021-01-03,10,3.40763608023524,1.13230135938199,2.7128,94
14,2021-01-03,11,3.45171017497778,1.11600560957069,2.6854,94
15,2021-01-03,0.5,2.86908387947828,1.76626402708529,2.6198,93.5
15,2021-01-03,1.5,3.26564750922844,1.58719762651312,2.6085,93.5
15,2021-01-03,2.5,3.29936818247661,1.5157112382642,2.642,93.5
15,2021-01-03,3.5,3.29271699421108,1.45852131107297,2.6388,93.5
15,2021-01-03,4.5,3.38330205284059,1.37728107264164,2.6878,93.5
15,2021-01-03,5.5,3.4096285995096,1.31654704049485,2.7893,93.5
15,2021-01-03,7,3.39814505890012,1.22769310482072,2.9275,93.5
15,2021-01-03,8,3.40034495422617,1.17053609972843,3.0255,93.5
15,2021-01-03,9,3.43449456512928,1.14359941498202,3.1103,93.5
15,2021-01-03,10,3.42799862772226,1.08749614901735,3.1654,93.5
15,2021-01-03,11,3.48366864576936,1.03887148004006,3.1289,93.5
16,2021-01-03,0.5,2.77930069118738,1.73340038318399,2.5516,93
16,2021-01-03,1.5,3.2353467971459,1.53615353613824,2.5378,93
16,2021-01-03,2.5,3.20938256469555,1.55473480845523,2.5647,93
16,2021-01-03,3.5,3.16824960174039,1.55136146576887,2.5452,93
16,2021-01-03,4.5,3.20706004165113,1.49426995693222,2.5685,93
16,2021-01-03,5.5,3.26177756353398,1.39225589999836,2.6006,93
16,2021-01-03,7,3.25004963986576,1.28219353018365,2.5671,93
16,2021-01-03,8,3.27816778674722,1.22828475218492,2.5994,93
16,2021-01-03,9,3.33465201929212,1.18999079914724,2.5939,93
16,2021-01-03,10,3.36878886237741,1.14865252816557,2.6173,93
16,2021-01-03,11,3.39971993401647,1.13513201757906,2.583,93
17,2021-01-03,0.5,2.91849479875527,1.68058769959579,2.4041,96.5
17,2021-01-03,1.5,3.14103902118281,1.61581176985296,2.7187,96.5
17,2021-01-03,2.5,3.17244314409792,1.64920594100039,2.8304,96.5
17,2021-01-03,3.5,3.12512341633439,1.57086568941139,2.8643,96.5
17,2021-01-03,4.5,3.1295953001827,1.53106271334003,2.975,96.5
17,2021-01-03,5.5,3.09305610749871,1.44207052791346,3.0061,96.5
17,2021-01-03,7,3.15334652246442,1.33057397667316,2.9782,96.5
17,2021-01-03,8,3.17927775189281,1.28987769616426,3.0397,96.5
17,2021-01-03,9,3.21937670998275,1.26794540241023,3.0991,96.5
17,2021-01-03,10,3.25127737179399,1.24110878046997,3.133,96.5
17,2021-01-03,11,3.29207321897149,1.23410649915006,3.0942,96.5
18,2021-01-03,0.5,2.66603855678812,1.8188673057589,2.2479,91.5
18,2021-01-03,1.5,3.02756020717323,1.57233978660065,2.5926,91.5
18,2021-01-03,2.5,3.00280576484278,1.6090408928282,2.7033,91.5
18,2021-01-03,3.5,2.9700328199286,1.5807923555967,2.7956,91.5
18,2021-01-03,4.5,3.0120220814459,1.519529632291,2.8615,91.5
18,2021-01-03,5.5,3.03340688921511,1.37618802905635,2.9218,91.5
18,2021-01-03,7,3.02589989334345,1.30720767633538,2.8941,91.5
18,2021-01-03,8,3.02908778771758,1.25006660347669,2.9385,91.5
18,2021-01-03,9,3.0715816713497,1.22070653294969,2.946,91.5
18,2021-01-03,10,3.08813343301415,1.21551476310327,2.9812,91.5
18,2021-01-03,11,3.14889112278819,1.16390872939893,2.9706,91.5
19,2021-01-03,0.5,2.53721751170233,1.88566760991047,2.7371,88.5
19,2021-01-03,1.5,2.95765992965549,1.68361187898768,2.7325,88.5
19,2021-01-03,2.5,2.94125894413795,1.63953720335522,2.7568,88.5
19,2021-01-03,3.5,2.98284465663135,1.58788525168804,2.7441,88.5
19,2021-01-03,4.5,2.9672842829302,1.46955527223818,2.7752,88.5
19,2021-01-03,5.5,2.97555707217427,1.34727758624302,2.8119,88.5
19,2021-01-03,6.5,3.03593294903636,1.29065319470981,2.7805,88.5
19,2021-01-03,8,3.07742335096002,1.218207036606,2.8152,88.5
19,2021-01-03,9,3.08059248834848,1.19177203061642,2.8109,88.5
19,2021-01-03,10,3.09809891544282,1.19912070492978,2.84,88.5
19,2021-01-03,11,3.19701941400766,1.18576919072667,2.8213,88.5
20,2021-01-03,0.5,2.48447565012844,1.71740390551914,2.7103,91.5
20,2021-01-03,1.5,2.88484867318068,1.64278856733755,2.7763,91.5
20,2021-01-03,2.5,2.94001375515945,1.64884416435498,2.851,91.5
20,2021-01-03,3.5,2.91896349923685,1.57685455718403,2.8423,91.5
20,2021-01-03,4.5,2.91806368933991,1.53946630683371,2.8704,91.5
20,2021-01-03,5.5,2.96698614149354,1.46621759251821,2.8948,91.5
20,2021-01-03,6.5,2.96723536225036,1.38104128408297,2.857,91.5
20,2021-01-03,8,3.06653805851936,1.33527522150378,2.8932,91.5
20,2021-01-03,9,3.0774726549536,1.29756120104835,2.8906,91.5
20,2021-01-03,10,3.11434720966965,1.25685020080683,2.9378,91.5
20,2021-01-03,11,3.18471384033561,1.23545215324362,2.9273,91.5
21,2021-01-03,0.5,2.35705285292119,1.86871658679006,2.3386,85.5
21,2021-01-03,1.5,2.75434211461223,1.7253145198151,2.4257,85.5
21,2021-01-03,2.5,2.86707475237548,1.69094958735073,2.5272,85.5
21,2021-01-03,3.5,3.00284899469465,1.73332393336593,2.5142,85.5
21,2021-01-03,4.5,3.02884433639236,1.68288074454463,2.5403,85.5
21,2021-01-03,5.5,3.03279880048707,1.54757005705023,2.5624,85.5
21,2021-01-03,6.5,3.02010716496035,1.42137380379942,2.5351,85.5
21,2021-01-03,8,3.02664629615843,1.33109269038448,2.5687,85.5
21,2021-01-03,9,3.05618977729231,1.33357965236057,2.5686,85.5
21,2021-01-03,10,3.08566948193591,1.31012929180448,2.5961,85.5
21,2021-01-03,11,3.13316435242072,1.29744616793644,2.5704,85.5
22,2021-01-03,0.5,2.26334926282987,1.86738986068575,2.7318,84
22,2021-01-03,1.5,2.77173360938206,1.78242566383807,2.8076,84
22,2021-01-03,2.5,2.83090877432376,1.75196538651356,2.8763,84
22,2021-01-03,3.5,2.86586960026994,1.67164996826292,2.9239,84
22,2021-01-03,4.5,2.94646029297262,1.606406627518,2.9642,84
22,2021-01-03,5.5,2.98136174066458,1.53113734889922,3.0337,84
22,2021-01-03,6.5,3.00981929125264,1.48101147780411,3.0115,84
22,2021-01-03,8,3.0694651703327,1.42015295876814,3.0559,84
22,2021-01-03,9,3.10212289340794,1.39595428049322,3.1251,84
22,2021-01-03,10,3.13243775501847,1.35967539237974,3.1853,84
22,2021-01-03,11,3.17260407343507,1.33249943508695,3.1925,84
23,2021-01-03,0.5,2.30712133212015,1.79536412780355,2.7872,87.5
23,2021-01-03,1.5,2.86052119702101,1.73731693215217,2.8499,87.5
23,2021-01-03,2.5,2.89024761495646,1.77200541345506,2.9311,87.5
23,2021-01-03,3.5,2.90370207171887,1.78417471301113,2.9512,87.5
23,2021-01-03,4.5,2.93772377680987,1.65233663160761,2.9809,87.5
23,2021-01-03,5.5,2.90594005869701,1.58230971847845,3.0125,87.5
23,2021-01-03,7,3.01022803205997,1.47205944016251,2.9744,87.5
23,2021-01-03,8,3.00300475075841,1.41639267611101,3.008,87.5
23,2021-01-03,9,3.02027187243104,1.37629151421694,3.0157,87.5
23,2021-01-03,10,3.086413654387,1.37671353588707,3.0498,87.5
23,2021-01-03,11,3.17275282047689,1.34226089940516,3.0661,87.5
24,2021-01-03,0.5,2.30085753793479,1.81921400118144,2.4362,87
24,2021-01-03,1.5,2.83703310023993,1.7049076019681,2.5854,87
24,2021-01-03,2.5,2.89212633395568,1.79453769543595,2.6807,87
24,2021-01-03,3.5,2.93676585985348,1.74339806996006,2.6873,87
24,2021-01-03,4.5,2.90125272676349,1.70769187229761,2.7531,87
24,2021-01-03,6,2.93172004967928,1.54925315075129,2.9384,87
24,2021-01-03,7,2.94190118869767,1.49088476220649,2.9627,87
24,2021-01-03,8,2.95884300973266,1.43666095877355,3.0186,87
24,2021-01-03,9,2.97110182896256,1.40965001711681,3.0491,87
24,2021-01-03,10,3.01277690209448,1.41512528812888,3.124,87
24,2021-01-03,11,3.09132506007329,1.4052225834456,3.1704,87
25,2021-01-03,0.5,2.36456302151084,1.82749852643265,2.9416,90
25,2021-01-03,1.5,2.90028996254317,1.71551195506229,3.0125,90
25,2021-01-03,2.5,2.97838269900531,1.65239369588703,3.0699,90
25,2021-01-03,3.5,2.9670818727091,1.62340148809878,3.0436,90
25,2021-01-03,5,3.03285784491862,1.52476523459418,3.0671,90
25,2021-01-03,6,3.03810197494924,1.49157543824382,3.0937,90
25,2021-01-03,7,3.07382119033486,1.45124760286887,3.0598,90
25,2021-01-03,8,3.08518824800849,1.3736977415342,3.101,90
25,2021-01-03,9,3.12481639765203,1.34010290547595,3.1104,90
25,2021-01-03,10,3.16058204732835,1.30874093583609,3.1497,90
25,2021-01-03,11,3.24297335594893,1.30205576118827,3.1354,90
26,2021-01-03,0.5,2.61324180769734,1.79400733063183,2.4489,93.5
26,2021-01-03,1.5,2.88156562801683,1.71120441355298,2.4446,93.5
26,2021-01-03,2.5,2.91836264470592,1.69344615409988,2.4792,93.5
26,2021-01-03,3.5,2.95249187089503,1.65359623944347,2.4563,93.5
26,2021-01-03,5,3.00717846726999,1.57701815252972,2.481,93.5
26,2021-01-03,6,2.96833924286067,1.41992208125408,2.4991,93.5
26,2021-01-03,7,3.02946227680892,1.34383850570573,2.4583,93.5
26,2021-01-03,8,3.06553243082017,1.27012708636354,2.4866,93.5
26,2021-01-03,9,3.12554320652038,1.27004734309184,2.4761,93.5
26,2021-01-03,10,3.1583277188614,1.2456298018135,2.4946,93.5
26,2021-01-03,11,3.24088571473956,1.23627817759217,2.4601,93.5
27,2021-01-03,0.5,2.6656745200092,1.91137614087185,1.9504,91.5
27,2021-01-03,1.5,2.97490097990609,1.80809073282861,1.9477,91.5
27,2021-01-03,2.5,3.00045098043978,1.72424759601831,2.0016,91.5
27,2021-01-03,3.5,3.00807181287557,1.73682904373861,1.9794,91.5
27,2021-01-03,4.5,3.03097825326025,1.74577367970999,2.0105,91.5
27,2021-01-03,6,3.05175011912361,1.53383240201267,2.0492,91.5
27,2021-01-03,7,3.11669855747372,1.45801762679883,2.0276,91.5
27,2021-01-03,8,3.13467732388526,1.43369041744363,2.0717,91.5
27,2021-01-03,9,3.1589046824025,1.40255002371554,2.0814,91.5
27,2021-01-03,10,3.20413552805781,1.34076571221672,2.1131,91.5
27,2021-01-03,11,3.29598880499601,1.30565540220796,2.0917,91.5
28,2021-01-03,0.5,2.67367213046644,1.83474278062926,2.2968,90.5
28,2021-01-03,1.5,2.9729112331664,1.71373571540049,2.3393,90.5
28,2021-01-03,2.5,2.98207076596096,1.67611107647523,2.4539,90.5
28,2021-01-03,3.5,3.03423033736646,1.69548365427278,2.4606,90.5
28,2021-01-03,4.5,3.07790007669479,1.63701089822371,2.4946,90.5
28,2021-01-03,6,3.14817186295986,1.50726654613789,2.6151,90.5
28,2021-01-03,7,3.1662563649565,1.45611458494478,2.6172,90.5
28,2021-01-03,8,3.18678390266374,1.40690269629381,2.75,90.5
28,2021-01-03,9,3.20776803895831,1.37943011558574,2.8768,90.5
28,2021-01-03,10,3.26220153175294,1.37025798697941,3.0099,90.5
28,2021-01-03,11,3.33532249197364,1.29355713423013,3.0154,90.5
29,2021-01-03,0.5,2.72530255034566,1.86627387732636,1.9289,91
29,2021-01-03,1.5,3.10149316881783,1.7343152290569,1.9759,91
29,2021-01-03,2.5,3.09001450918615,1.70591463397843,2.0351,91
29,2021-01-03,3.5,3.12327989169396,1.66706393383196,2.1022,91
29,2021-01-03,4.5,3.10003914598376,1.57965302008952,2.193,91
29,2021-01-03,6,3.13704585086089,1.47692942162781,2.2944,91
29,2021-01-03,7,3.17922785796225,1.40609747145662,2.3428,91
29,2021-01-03,8,3.20228244803846,1.29799050233412,2.3985,91
29,2021-01-03,9,3.25521908000112,1.26264714943149,2.5605,91
29,2021-01-03,10,3.28374780327082,1.23148506138369,2.7768,91
29,2021-01-03,11,3.36236175775528,1.16696008369262,2.9761,91
30,2021-01-03,0.5,2.76298662541434,1.82083345016513,1.9122,92.5
30,2021-01-03,1.5,3.11534319631755,1.73713830585616,1.8951,92.5
30,2021-01-03,2.5,3.11598278010264,1.67501530206729,1.9223,92.5
30,2021-01-03,3.5,3.11741364385001,1.6714486313211,1.8969,92.5
30,2021-01-03,4.5,3.14043378286064,1.58718019315968,1.9222,92.5
30,2021-01-03,6,3.1532584861666,1.46267563748641,1.9556,92.5
30,2021-01-03,7,3.13940238996409,1.40906516746003,1.9228,92.5
30,2021-01-03,8,3.16896115671843,1.30800082319099,1.9551,92.5
30,2021-01-03,9,3.16917681306601,1.28660828427592,1.9522,92.5
30,2021-01-03,10,3.17432450801134,1.25292532416077,1.9743,92.5
30,2021-01-03,11,3.26868085488677,1.1876570534339,1.9437,92.5
31,2021-01-03,0.5,2.63801258078776,1.99348524747541,1.5665,88.5
31,2021-01-03,1.5,3.15368552565575,1.85007946893008,1.5506,88.5
31,2021-01-03,2.5,3.16880235578865,1.71924568692061,1.5753,88.5
31,2021-01-03,3.5,3.21595834821463,1.60697121135325,1.5516,88.5
31,2021-01-03,4.5,3.23797118663788,1.58473780617839,1.5751,88.5
31,2021-01-03,6,3.22548012338579,1.39541457275591,1.5973,88.5
31,2021-01-03,7,3.20901501826942,1.3639676123239,1.5616,88.5
31,2021-01-03,8,3.23364888906479,1.29017892949189,1.5927,88.5
31,2021-01-03,9,3.25380551964045,1.25558501009106,1.5842,88.5
31,2021-01-03,10,3.2886893633008,1.23754587921975,1.6049,88.5
31,2021-01-03,11,3.37918931245804,1.16773611865058,1.5676,88.5
32,2021-01-03,0.5,2.81613610245287,2.13089295691943,1.3146,91
32,2021-01-03,1.5,3.27789528250694,1.86143194612707,1.2973,91
32,2021-01-03,2.5,3.27889464390464,1.77178832591366,1.324,91
32,2021-01-03,3.5,3.27161507980898,1.74003898296203,1.3003,91
32,2021-01-03,4.5,3.2899606727995,1.60943077919654,1.3294,91
32,2021-01-03,6,3.3015205822885,1.47056087600544,1.3517,91
32,2021-01-03,7,3.32665896877646,1.37672155176785,1.3203,91
32,2021-01-03,8,3.34924544006586,1.31930123965173,1.3513,91
32,2021-01-03,9,3.37095082044601,1.27007537976061,1.348,91
32,2021-01-03,10,3.39480197936296,1.26837624124737,1.3682,91
32,2021-01-03,11,3.48326074291021,1.19284444154629,1.3306,91
33,2021-01-03,0.5,2.89885397749735,2.09835113505775,1.5553,90.5
33,2021-01-03,1.5,3.35367598390207,1.92024859097768,1.5596,90.5
33,2021-01-03,2.5,3.3906243388541,1.88686469875313,1.6521,90.5
33,2021-01-03,3.5,3.43570521925867,1.77899262627017,1.7091,90.5
33,2021-01-03,4.5,3.42286365661304,1.68369845122071,1.75,90.5
33,2021-01-03,6,3.38859595783055,1.45714898508898,1.8331,90.5
33,2021-01-03,7,3.39579325541854,1.37274651981881,1.8461,90.5
33,2021-01-03,8,3.39415574945509,1.29647748854924,1.9037,90.5
33,2021-01-03,9,3.42096382886171,1.2693555709721,1.9187,90.5
33,2021-01-03,10,3.40496315121651,1.22732438376583,1.9692,90.5
33,2021-01-03,11,3.46596676975489,1.20173219853953,1.9385,90.5
34,2021-01-03,0.5,3.14096291899681,2.02437164444918,1.8351,92.5
34,2021-01-03,1.5,3.34762525041937,1.8725016635511,1.8149,92.5
34,2021-01-03,2.5,3.38903171501122,1.87523762379427,1.8297,92.5
34,2021-01-03,3.5,3.4177256257087,1.79415022595546,1.8023,92.5
34,2021-01-03,4.5,3.40384733689716,1.72124088630936,1.8205,92.5
34,2021-01-03,6,3.46837807971984,1.54455348158571,1.8407,92.5
34,2021-01-03,7,3.50294526666403,1.50924399521755,1.8012,92.5
34,2021-01-03,8,3.48895841047168,1.4201961517753,1.8331,92.5
34,2021-01-03,9,3.48578293561935,1.3733953449886,1.8247,92.5
34,2021-01-03,10,3.4933327101171,1.35975664773495,1.8417,92.5
34,2021-01-03,11,3.52740953236818,1.33004878471693,1.8084,92.5
35,2021-01-03,0.5,3.29103401837638,2.03894027543949,1.8477,90.5
35,2021-01-03,1.5,3.4720466459915,1.92604504341767,1.8684,90.5
35,2021-01-03,2.5,3.46675613561645,1.78344031296718,1.9428,90.5
35,2021-01-03,3.5,3.37273341750726,1.76024974953326,1.985,90.5
35,2021-01-03,4.5,3.36021432988346,1.71001117474854,2.0948,90.5
35,2021-01-03,5.5,3.37356510575861,1.68791182205165,2.1543,90.5
35,2021-01-03,7,3.44110801175237,1.52902979910137,2.1251,90.5
35,2021-01-03,8,3.47330433018506,1.39407379255074,2.1827,90.5
35,2021-01-03,9,3.50667432621121,1.34659925761945,2.1851,90.5
35,2021-01-03,10,3.54482707127929,1.31218277988388,2.2147,90.5
35,2021-01-03,11,3.57724437341094,1.26594667046596,2.2148,90.5
