horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-08,0.5,13.0238774585724,1.86925447526272,14.3106,1
1,2021-04-08,1.5,12.993890748024,1.89537254787907,13.7347,1
1,2021-04-08,2.5,12.8946341991425,1.78169933440936,10.4742,1
1,2021-04-08,3.5,12.1411173963547,1.64256752487463,9.3477,1
1,2021-04-08,4.5,10.9937296652794,1.60414693159265,9.049,1
1,2021-04-08,5.5,10.100421974659,1.37533831376568,8.9312,1
1,2021-04-08,7,9.22627305269241,1.044019799405,8.7475,1
1,2021-04-08,8,8.77638536214828,0.89168200806863,8.6448,1
1,2021-04-08,9,8.54054596185684,0.845065114612319,8.5844,1
1,2021-04-08,10,8.32797371387482,0.820268166163638,8.4022,1
1,2021-04-08,11,7.74859104394913,0.838357719874003,8.1289,1
2,2021-04-08,0.5,14.0444212245941,1.78789439952516,14.2175,0.5
2,2021-04-08,1.5,13.2440841245651,1.81331084468616,10.909,0.5
2,2021-04-08,2.5,12.8165142393112,1.67899542664384,9.5291,0.5
2,2021-04-08,3.5,12.0553191113472,1.568217958446,9.1741,0.5
2,2021-04-08,4.5,10.9943311977386,1.58427271100876,8.9982,0.5
2,2021-04-08,5.5,10.1716681957245,1.41172501764205,8.8664,0.5
2,2021-04-08,7,9.24392417907715,1.10092732849074,8.7027,0.5
2,2021-04-08,8,8.77674392700195,0.964388811004586,8.6158,0.5
2,2021-04-08,9,8.47577618598938,0.89945458815909,8.442,0.5
2,2021-04-08,10,8.2439345407486,0.864658954585648,8.3655,0.5
2,2021-04-08,11,7.66700406551361,0.903036231304088,8.2633,0.5
3,2021-04-08,0.5,13.5697048854828,1.92528044073272,13.8239,1
3,2021-04-08,1.5,13.3597427415848,1.93773951626625,13.7308,1
3,2021-04-08,2.5,12.965269241333,1.78809021964651,13.3312,1
3,2021-04-08,3.5,12.1989621067047,1.71863833282324,11.7727,1
3,2021-04-08,4.5,11.1876851820946,1.70013335367968,9.6167,1
3,2021-04-08,6,9.93226615428924,1.44464052205917,9.2247,1
3,2021-04-08,7,9.31809845685959,1.23587031172182,8.9257,1
3,2021-04-08,8,8.7642565703392,1.10480993603993,8.7535,1
3,2021-04-08,9,8.4474889087677,0.993753534041783,8.4766,1
3,2021-04-08,10,8.16133697271347,0.927207426015005,8.358,1
3,2021-04-08,11,7.58601410627365,0.906071489956635,8.1947,1
4,2021-04-08,0.5,14.1028721570969,2.05362384549222,15.8914,0
4,2021-04-08,1.5,13.9722816109657,2.08761540895179,15.8615,0
4,2021-04-08,2.5,13.7634609746933,2.03147687471564,12.3623,0
4,2021-04-08,3.5,12.9721304988861,1.82001774522546,9.9315,0
4,2021-04-08,4.5,11.8839418458939,1.9205022062709,9.3188,0
4,2021-04-08,6,10.4929709005356,1.70162758803935,9.0352,0
4,2021-04-08,7,9.60890396595001,1.40183096759884,8.8011,0
4,2021-04-08,8,8.90266909599304,1.19725767306833,8.6493,0
4,2021-04-08,9,8.48282311916351,1.06671529441319,8.4958,0
4,2021-04-08,10,8.13572372198105,0.99834849623235,8.3749,0
4,2021-04-08,11,7.58646411418915,0.946220979144827,8.2398,0
5,2021-04-08,0.5,14.3971281003952,2.30097259200555,15.6707,1
5,2021-04-08,1.5,14.1963692808151,2.13904759912892,15.6564,1
5,2021-04-08,2.5,14.0437450265884,1.96998057074447,15.635,1
5,2021-04-08,3.5,13.4349848222733,1.74233860015416,9.9182,1
5,2021-04-08,4.5,12.2316959953308,1.86011744588305,9.4396,1
5,2021-04-08,5.5,11.2674468922615,1.8632172362038,9.1768,1
5,2021-04-08,7,9.82671104192734,1.5450243098462,8.8729,1
5,2021-04-08,8,9.13738020658493,1.35350807710842,8.73,1
5,2021-04-08,9,8.65756935119629,1.24453979523148,8.5391,1
5,2021-04-08,10,8.22816851139069,1.13698418745683,8.325,1
5,2021-04-08,11,7.6748864197731,1.10531702845721,8.1228,1
6,2021-04-08,0.5,14.4939971351624,2.26839192937872,16.5854,2.5
6,2021-04-08,1.5,14.438418803215,2.15981833829988,16.4786,2.5
6,2021-04-08,2.5,14.3678260374069,2.06082060544968,13.8387,2.5
6,2021-04-08,3.5,13.7300607347488,1.80453243085343,10.2587,2.5
6,2021-04-08,4.5,12.6282554507256,1.93951417961476,9.3092,2.5
6,2021-04-08,5.5,11.5556539177895,1.8866682346942,9.0481,2.5
6,2021-04-08,7,9.99533226013184,1.5902860543079,8.7995,2.5
6,2021-04-08,8,9.21189642429352,1.36607362239743,8.6339,2.5
6,2021-04-08,9,8.69098066806793,1.26951057278455,8.3906,2.5
6,2021-04-08,10,8.26669922351837,1.17801703756398,8.2749,2.5
6,2021-04-08,11,7.67581314086914,1.1324508612757,8.1616,2.5
7,2021-04-08,0.5,14.6193917131424,2.20737463835849,16.4823,1
7,2021-04-08,1.5,14.3636377191544,2.11612025250311,16.2049,1
7,2021-04-08,2.5,14.0794102740288,1.98896572553654,15.7642,1
7,2021-04-08,3.5,13.4912097668648,1.79374508025034,9.817,1
7,2021-04-08,4.5,12.5402479696274,1.83214026502908,9.3115,1
7,2021-04-08,5.5,11.4312779712677,1.85041484624206,9.0612,1
