horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-26,0.5,2.46627141628414,1.29377637093233,2.4362,94
1,2021-01-26,1.5,2.59495952382684,1.24033666730078,2.5854,94
1,2021-01-26,2.5,2.75418737878557,1.25036417437318,2.6807,94
1,2021-01-26,3.5,2.8108337358688,1.22110693014451,2.6873,94
1,2021-01-26,4.5,2.89656347818673,1.15829203362395,2.7531,94
1,2021-01-26,6,2.98054224133491,0.956810209123867,2.9384,94
1,2021-01-26,7,3.01755543887615,0.857348623117121,2.9627,94
1,2021-01-26,8,3.12526539802551,0.789419335749364,3.0186,94
1,2021-01-26,9,3.19498814463615,0.747759038351614,3.0491,94
1,2021-01-26,10,3.29668189764023,0.722694428249723,3.124,94
1,2021-01-26,11,3.44838531017303,0.686049102524516,3.1704,94
2,2021-01-26,0.5,2.70628056473099,1.48528242859943,2.9416,94
2,2021-01-26,1.5,2.77966111801565,1.45450930241788,3.0125,94
2,2021-01-26,2.5,2.88470768325031,1.38262417350851,3.0699,94
2,2021-01-26,3.5,2.88431174226105,1.34268758218832,3.0436,94
2,2021-01-26,5,3.03279963865876,1.21613108710179,3.0671,94
2,2021-01-26,6,3.13261136308312,1.03426741038875,3.0937,94
2,2021-01-26,7,3.19233705788851,0.885855898732544,3.0598,94
2,2021-01-26,8,3.27347458571196,0.797072257255832,3.101,94
2,2021-01-26,9,3.31891976594925,0.776296797958929,3.1104,94
2,2021-01-26,10,3.42317712306976,0.747625198975837,3.1497,94
2,2021-01-26,11,3.57121874094009,0.717878889880827,3.1354,94
3,2021-01-26,0.5,2.86381534866989,1.34259180969328,2.4489,96.5
3,2021-01-26,1.5,2.83652678249404,1.309576295796,2.4446,96.5
3,2021-01-26,2.5,2.8121095494926,1.34552668411731,2.4792,96.5
3,2021-01-26,3.5,2.78118394717574,1.29056043115262,2.4563,96.5
3,2021-01-26,5,2.73256645228714,1.24237369449874,2.481,96.5
3,2021-01-26,6,2.74886811096221,1.12915567609133,2.4991,96.5
3,2021-01-26,7,2.74474557265639,1.06974732779451,2.4583,96.5
3,2021-01-26,8,2.73744754865766,1.00249704494829,2.4866,96.5
3,2021-01-26,9,2.74253915816545,0.966894451574276,2.4761,96.5
3,2021-01-26,10,2.77593481048942,0.977538864733952,2.4946,96.5
3,2021-01-26,11,2.84502322986722,1.004665026936,2.4601,96.5
4,2021-01-26,0.5,2.05603561702184,1.4611423753771,1.9504,90.5
4,2021-01-26,1.5,2.59942644484341,1.37821289649846,1.9477,90.5
4,2021-01-26,2.5,2.68335798548535,1.30803829370373,2.0016,90.5
