horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-31,1,12.7164715480804,1.3779657819094,12.9802,18
4,2021-10-31,2,12.6918686771393,1.33994510183175,12.9645,18
4,2021-10-31,3,12.6413551187515,1.36062663155719,12.9168,18
4,2021-10-31,4,12.6067187595367,1.38071791165396,12.8559,18
4,2021-10-31,5,12.5769921255112,1.29340189560423,12.8433,18
4,2021-10-31,6,12.6147633886337,1.09930796494646,12.7485,18
4,2021-10-31,7,12.5795629167557,1.03915626433559,12.5872,18
4,2021-10-31,8,12.4381901168823,0.886742203409386,12.231,18
4,2021-10-31,9,11.7928317213058,0.734292663049746,11.9845,18
4,2021-10-31,10.5,10.3701713609695,0.835605437715561,10.9744,18
5,2021-10-31,1,12.1840661811829,1.33311696440346,12.2331,29.5
5,2021-10-31,2,12.2353511428833,1.40941576987258,12.2531,29.5
5,2021-10-31,3,12.2700448417664,1.43743145654476,12.2723,29.5
5,2021-10-31,4,12.2037985944748,1.46979678862811,12.258,29.5
5,2021-10-31,5,12.1686605739594,1.40430960559301,12.2803,29.5
5,2021-10-31,6,12.0766292762756,1.23680560916056,12.2359,29.5
5,2021-10-31,7,12.0561091470718,1.16904077570831,12.2506,29.5
5,2021-10-31,8,11.9909948635101,1.04743563260547,12.1695,29.5
5,2021-10-31,9,11.515486946106,0.849955495928654,11.9721,29.5
5,2021-10-31,10.5,10.3120779705048,0.787537262370088,10.9979,29.5
6,2021-10-31,1,11.8184192180634,1.44157408412321,11.96,32.5
6,2021-10-31,2,11.8031509685516,1.3965344789934,11.9657,32.5
6,2021-10-31,3,11.8131003022194,1.38292400999276,11.9789,32.5
6,2021-10-31,4,11.7051019215584,1.39693007682005,11.9509,32.5
6,2021-10-31,5,11.6688664054871,1.38519466456359,11.9551,32.5
6,2021-10-31,6,11.6250313663483,1.29313518612415,11.871,32.5
6,2021-10-31,7,11.5935721683502,1.20526395907177,11.7719,32.5
6,2021-10-31,8,11.5287792015076,1.11693572363553,11.6416,32.5
6,2021-10-31,9,11.2443398618698,0.91184210110744,11.5793,32.5
6,2021-10-31,10.5,10.2826262807846,0.810892402759041,11.4015,32.5
7,2021-10-31,1,11.3622986841202,1.5250201099613,11.899,33
7,2021-10-31,2,11.3720845198631,1.4904928726596,11.8449,33
7,2021-10-31,3,11.2906966733932,1.53900556146277,11.6731,33
7,2021-10-31,4,11.3077023601532,1.41802810702522,11.5943,33
7,2021-10-31,5,11.2005944871902,1.33410401932734,11.5808,33
7,2021-10-31,6,11.2232901453972,1.27992392078072,11.4997,33
7,2021-10-31,7,11.1724981546402,1.24836673028316,11.4359,33
7,2021-10-31,8,11.1105302357674,1.17915841929199,11.2342,33
7,2021-10-31,9,10.903033926487,1.02221537581946,10.9338,33
7,2021-10-31,10.5,10.1482342243195,0.879590636096269,10.7863,33
8,2021-10-31,1,11.1469144082069,1.48688283985749,11.462,42
8,2021-10-31,2,11.1161511158943,1.47592472768108,11.4846,42
8,2021-10-31,3,11.0441107225418,1.50909960080573,11.4764,42
8,2021-10-31,4,10.9679147148132,1.54603563451772,11.4969,42
8,2021-10-31,5,10.9349764442444,1.47666657546545,11.51,42
8,2021-10-31,6,10.8508547377586,1.39999727745999,11.478,42
8,2021-10-31,7,10.806150662899,1.32008719292374,11.504,42
8,2021-10-31,8,10.7376020121574,1.22615271367679,11.4923,42
8,2021-10-31,9,10.5853849291801,1.11493950076118,11.4595,42
8,2021-10-31,10,10.2141045284271,0.996445015405593,11.1724,42
9,2021-10-31,1,10.7060449981689,1.51937025434716,11.4619,44.5
9,2021-10-31,2,10.7926741814613,1.49375336873596,11.4778,44.5
9,2021-10-31,3,10.7340377545357,1.44328118670683,11.3991,44.5
9,2021-10-31,4,10.7050121283531,1.50120756169465,11.2431,44.5
9,2021-10-31,5,10.6307369160652,1.48774554491439,11.1691,44.5
9,2021-10-31,6,10.5639640545845,1.40702248473179,11.0637,44.5
9,2021-10-31,7,10.5112676119804,1.32430038929172,11.0369,44.5
9,2021-10-31,8,10.4538384318352,1.25726053432056,10.9548,44.5
9,2021-10-31,9,10.3286799240112,1.14626092555373,10.9118,44.5
9,2021-10-31,10,10.0537468194962,1.01970929932458,10.8593,44.5
10,2021-10-31,1,10.2613960146904,1.48947256338367,11.5573,45
10,2021-10-31,2,10.2516926670074,1.5596446188336,11.5649,45
10,2021-10-31,3,10.2650740146637,1.55821727365321,11.5418,45
10,2021-10-31,4,10.2506712126732,1.56970320127007,11.5606,45
10,2021-10-31,5,10.2552526044846,1.5135762531952,11.5606,45
10,2021-10-31,6,10.1761568808556,1.36480616611209,11.4421,45
10,2021-10-31,7,10.1600990653038,1.31941018472008,11.2402,45
10,2021-10-31,8,10.1355996346474,1.28868490941524,11.0187,45
10,2021-10-31,9,10.0674962115288,1.2181885713444,10.9713,45
10,2021-10-31,10,9.84962751150131,1.10679103733972,10.8906,45
11,2021-10-31,1,9.92326848268509,1.63429744682095,12.1042,46.5
11,2021-10-31,2,9.8822770690918,1.62080063430905,12.0518,46.5
11,2021-10-31,3,9.88498915195465,1.59675514027209,11.3661,46.5
11,2021-10-31,4,9.94414402008057,1.58898011315164,11.237,46.5
11,2021-10-31,5,9.87096932888031,1.56453861800637,11.2183,46.5
11,2021-10-31,6,9.76697419404984,1.44150784313494,11.1446,46.5
11,2021-10-31,7,9.6990344619751,1.3850247322698,11.1208,46.5
11,2021-10-31,8,9.67619270801544,1.35053860764757,11.0619,46.5
11,2021-10-31,9,9.64290824890137,1.32509987174857,11.0186,46.5
11,2021-10-31,10,9.54209935665131,1.20316405878393,10.9427,46.5
12,2021-10-31,1,9.63743549823761,1.63378830751392,11.7691,44.5
12,2021-10-31,2,9.5661060500145,1.59489434579626,11.7186,44.5
12,2021-10-31,3,9.52415885210037,1.69074478829723,11.5421,44.5
12,2021-10-31,4,9.47902534484863,1.67812002848978,11.2723,44.5
12,2021-10-31,5,9.46840061426163,1.60853461923044,11.2194,44.5
12,2021-10-31,6,9.43794190645218,1.54010683765337,11.061,44.5
12,2021-10-31,7,9.41469233989716,1.51881042215385,11.0274,44.5
12,2021-10-31,8,9.33401785135269,1.43989210439484,11.0089,44.5
12,2021-10-31,9,9.28670648097992,1.39936553583377,10.9947,44.5
12,2021-10-31,10,9.21674990177154,1.33339181154459,10.9471,44.5
13,2021-10-31,1,9.35612856388092,1.7193140685585,11.9671,44.5
13,2021-10-31,2,9.29187147140503,1.70212907752784,11.9673,44.5
13,2021-10-31,3,9.27488912343979,1.71180938351286,11.798,44.5
13,2021-10-31,4,9.25848200082779,1.65082449146199,11.7072,44.5
13,2021-10-31,5,9.25941974163055,1.53326825120333,11.6566,44.5
13,2021-10-31,6,9.19256060600281,1.49973288641552,11.4886,44.5
13,2021-10-31,7,9.13670445680618,1.50291749309691,11.2571,44.5
13,2021-10-31,8,9.08437330245972,1.43687938144191,11.1663,44.5
13,2021-10-31,9,9.06885966300964,1.41885290030571,11.1038,44.5
13,2021-10-31,10,8.98759517192841,1.40626180500478,10.9303,44.5
14,2021-10-31,1,9.18968833446503,1.76737772758388,11.1975,45
14,2021-10-31,2,9.12474771618843,1.79613397692781,11.2203,45
14,2021-10-31,3,9.10360842466354,1.82669423326938,11.2012,45
14,2021-10-31,4,8.99263505339622,1.80572628544255,11.2193,45
14,2021-10-31,5,8.93899442672729,1.70954885771402,11.2311,45
14,2021-10-31,6,8.90364422798157,1.59270295406799,11.1858,45
14,2021-10-31,7,8.88271021127701,1.53303631697179,11.2105,45
14,2021-10-31,8,8.84818838357925,1.52697462547729,11.2064,45
14,2021-10-31,9,8.80729742050171,1.49057673605854,11.2206,45
14,2021-10-31,10,8.78508066892624,1.45891324214782,11.1821,45
15,2021-10-31,1,8.99122986793518,1.74797334609025,10.5236,45
15,2021-10-31,2,8.92456254959106,1.82643021281326,10.5381,45
15,2021-10-31,3,8.84646762371063,1.82769738274656,10.5182,45
15,2021-10-31,4,8.78999044895172,1.78833352300815,10.5385,45
15,2021-10-31,5,8.79245215415955,1.71551010242428,10.5443,45
15,2021-10-31,6,8.69735612750053,1.62671932648578,10.5022,45
15,2021-10-31,7,8.69031571626663,1.57907789500639,10.5299,45
15,2021-10-31,8,8.64990677833557,1.53343516184273,10.5284,45
15,2021-10-31,9,8.599929292202,1.502750312656,10.5392,45
15,2021-10-31,10,8.53173022270203,1.47461148756918,10.5065,45
16,2021-10-31,1,8.90665943861008,1.74791630228928,9.9014,48.5
16,2021-10-31,2,8.78226602315903,1.74993933642522,9.93,48.5
16,2021-10-31,3,8.70013218164444,1.88357303443445,9.934,48.5
16,2021-10-31,4,8.63602378845215,1.81146874355207,9.9363,48.5
16,2021-10-31,5,8.67151829719544,1.73336576957282,9.9539,48.5
16,2021-10-31,6,8.53444963932037,1.61550162777925,9.9093,48.5
16,2021-10-31,7,8.4790417098999,1.60930719426951,9.916,48.5
16,2021-10-31,8,8.42945980548859,1.56209910800198,9.8789,48.5
16,2021-10-31,9,8.38637216091156,1.54579639751644,9.6663,48.5
16,2021-10-31,10,8.3527939581871,1.51700395131948,9.3919,48.5
17,2021-10-31,0.5,8.62036369085312,1.78637003460421,9.6271,50.5
17,2021-10-31,2,8.5234992992878,1.88560241253063,9.6214,50.5
17,2021-10-31,3,8.43484467625618,1.89556085653504,9.6225,50.5
17,2021-10-31,4,8.36323625922203,1.91085874257761,9.6042,50.5
17,2021-10-31,5,8.36247277736664,1.77974161063919,9.6207,50.5
17,2021-10-31,6,8.34970438241959,1.64969455723338,9.5707,50.5
17,2021-10-31,7,8.31561594247818,1.59109624669409,9.5919,50.5
17,2021-10-31,8,8.24658371686935,1.5427683343957,9.5505,50.5
17,2021-10-31,9,8.20180690526962,1.51964122973695,9.4889,50.5
17,2021-10-31,10,8.15135098934174,1.46447364432115,9.3395,50.5
18,2021-10-31,0.5,8.41216132879257,1.90409898033943,10.178,46
18,2021-10-31,2,8.34483268380165,1.92245171332996,10.1828,46
18,2021-10-31,3,8.22163582682609,1.85720173007958,10.0803,46
18,2021-10-31,4,8.18006072759628,1.81739542342566,9.983,46
18,2021-10-31,5,8.11694082260132,1.79585133442681,9.7466,46
18,2021-10-31,6,8.11506373167038,1.73493530129325,9.6473,46
18,2021-10-31,7,8.05000247716904,1.65721754890495,9.6272,46
18,2021-10-31,8,8.01229303836823,1.62709308678656,9.5558,46
18,2021-10-31,9,7.94578393220901,1.60601631587754,9.5401,46
18,2021-10-31,10,7.88929879903793,1.57121339759681,9.4531,46
19,2021-10-31,0.5,8.36418683648109,1.96547626171271,10.2997,52
19,2021-10-31,2,8.30050146341324,1.91452946105158,10.3308,52
19,2021-10-31,3,8.11912243366242,1.92871648714931,10.3134,52
19,2021-10-31,4,7.99936287522316,1.85694817157602,10.3338,52
19,2021-10-31,5,8.02058297991753,1.829983266689,10.3478,52
19,2021-10-31,6,7.95422345638275,1.74013890668055,10.3065,52
19,2021-10-31,7,7.86413922429085,1.68245488858378,10.3291,52
19,2021-10-31,8,7.78011197209358,1.64656807666303,10.3317,52
19,2021-10-31,9,7.73431486964226,1.66577241587292,10.3352,52
19,2021-10-31,10,7.67749457478523,1.63528765217137,10.2982,52
20,2021-10-31,0.5,7.93862861633301,2.03099724833204,9.4077,50.5
20,2021-10-31,2,7.90523296952248,2.01517820092554,9.4179,50.5
20,2021-10-31,3,7.85357336759567,1.96918587282579,9.4407,50.5
20,2021-10-31,4,7.77390692830086,1.93594101037638,9.4189,50.5
20,2021-10-31,5,7.69292393326759,1.91196947694177,9.4332,50.5
20,2021-10-31,6,7.64225930213928,1.75525843083402,9.385,50.5
20,2021-10-31,7,7.59163456320763,1.72487703656693,9.4018,50.5
20,2021-10-31,8,7.53313737750053,1.63877705254792,9.3712,50.5
20,2021-10-31,9,7.47855916023254,1.62071883877101,9.3576,50.5
20,2021-10-31,10,7.41849812626839,1.58593729031212,9.2725,50.5
21,2021-10-31,0.5,7.6104926431179,1.96777901700152,8.7299,55.5
21,2021-10-31,1.5,7.60069677948952,1.98923255795584,8.7498,55.5
21,2021-10-31,3,7.55767043232918,2.04697841104089,8.7773,55.5
21,2021-10-31,4,7.42640439748764,1.96341898779623,8.7541,55.5
21,2021-10-31,5,7.36325665473938,1.88876470281135,8.7738,55.5
21,2021-10-31,6,7.36357583403587,1.84311998301336,8.7182,55.5
21,2021-10-31,7,7.3105980694294,1.78511963285709,8.7358,55.5
21,2021-10-31,8,7.28921271681786,1.72401221387383,8.6906,55.5
21,2021-10-31,9,7.23066274762154,1.68105724813044,8.6367,55.5
21,2021-10-31,10,7.18007400870323,1.68544180626933,8.4251,55.5
22,2021-10-31,0.5,7.27929905414581,1.87250952212214,8.6331,58.5
22,2021-10-31,1.5,7.30738569140434,1.88564261516272,8.6424,58.5
22,2021-10-31,3,7.27040452480316,1.89528821933106,8.6111,58.5
22,2021-10-31,4,7.21347782671452,1.94889207787625,8.5588,58.5
22,2021-10-31,5,7.19960534095764,1.89556553780868,8.5685,58.5
22,2021-10-31,6,7.10976254224777,1.82134271522989,8.512,58.5
22,2021-10-31,7,7.07364437937736,1.75574118885558,8.5237,58.5
22,2021-10-31,8,7.02465555667877,1.71771470093697,8.3747,58.5
22,2021-10-31,9,6.97965422749519,1.69068378348206,8.3018,58.5
22,2021-10-31,10,6.93007551431656,1.67426120967749,8.1118,58.5
23,2021-10-31,0.5,7.09944511294365,1.97234091580965,8.2582,64
23,2021-10-31,1.5,7.07685180068016,1.90930888775642,8.2892,64
23,2021-10-31,3,6.97778462171555,1.95861971822527,8.2896,64
23,2021-10-31,4,6.95216543674469,1.95783855317227,8.2953,64
23,2021-10-31,5,6.84410565018654,1.92520109473738,8.3162,64
23,2021-10-31,6,6.84407395005226,1.79132116164474,8.2763,64
23,2021-10-31,7,6.83513117313385,1.75452506021544,8.2974,64
23,2021-10-31,8,6.81560124993324,1.69092674803747,8.2851,64
23,2021-10-31,9,6.76727098345757,1.70207779242267,8.2845,64
23,2021-10-31,10,6.74433498263359,1.69570266102992,8.2027,64
24,2021-10-31,0.5,6.72867104768753,1.96568326668786,7.5889,72
24,2021-10-31,1.5,6.73243456602097,1.96474043321625,7.6063,72
24,2021-10-31,3,6.7731583404541,1.97575590125593,7.6255,72
24,2021-10-31,4,6.7189502799511,1.94617567452341,7.6233,72
24,2021-10-31,5,6.65482182741165,1.88019471594971,7.6344,72
24,2021-10-31,6,6.62125125646591,1.82128146850669,7.5894,72
24,2021-10-31,7,6.61103349328041,1.75511455815072,7.6146,72
24,2021-10-31,8,6.58253581285477,1.71271057929726,7.6048,72
24,2021-10-31,9,6.56956822037697,1.70429212785409,7.6123,72
24,2021-10-31,10,6.54229218482971,1.72680767347512,7.558,72
25,2021-10-31,0.5,6.36487640097737,2.07031103987834,7.1796,76.5
25,2021-10-31,1.5,6.3637210047245,1.92630030985579,7.2016,76.5
25,2021-10-31,3,6.44015501022339,1.92245492319596,7.2142,76.5
25,2021-10-31,4,6.45028443276882,1.93181304998676,7.1943,76.5
25,2021-10-31,5,6.38190949678421,1.90885266635876,7.2104,76.5
25,2021-10-31,6,6.35019210100174,1.80302069481959,7.1589,76.5
25,2021-10-31,7,6.34197784781456,1.76262966761079,7.174,76.5
25,2021-10-31,8,6.30956816315651,1.66542529606741,7.1059,76.5
25,2021-10-31,9,6.28114304900169,1.64441454368103,7.046,76.5
25,2021-10-31,10,6.24844280004501,1.64076672799498,6.9488,76.5
26,2021-10-31,0.5,6.29807386882603,2.13662167304622,7.7066,71.5
26,2021-10-31,1.5,6.32036581635475,1.93277365912591,7.7202,71.5
26,2021-10-31,3,6.23525656104088,1.89544356261366,7.7147,71.5
26,2021-10-31,4,6.15771569252014,1.82289788247201,7.7218,71.5
26,2021-10-31,5,6.19025684952736,1.77389058318789,7.7367,71.5
26,2021-10-31,6,6.19848313212395,1.6883215926073,7.6974,71.5
26,2021-10-31,7,6.16445338129997,1.65772722178417,7.721,71.5
26,2021-10-31,8,6.14506643652916,1.6464682558732,7.6938,71.5
26,2021-10-31,9,6.12336436986923,1.64784360935752,7.3803,71.5
26,2021-10-31,10,6.10577020049095,1.61920233979694,7.0978,71.5
27,2021-10-31,0.5,5.95639019608498,2.2063384967421,6.879,78
27,2021-10-31,1.5,6.03909661829472,1.97258703004152,6.9075,78
27,2021-10-31,2.5,6.05713178753853,1.89024029552601,6.9172,78
27,2021-10-31,4,6.01594056844711,1.92634195608077,6.9173,78
27,2021-10-31,5,5.97950470924377,1.8556594623942,6.9354,78
27,2021-10-31,6,5.97817487597466,1.71240412019497,6.8899,78
27,2021-10-31,7,5.96750937461853,1.68486650060501,6.9116,78
27,2021-10-31,8,5.96043612122536,1.63523838277572,6.8969,78
27,2021-10-31,9,5.93199498176575,1.62574205291445,6.9119,78
27,2021-10-31,10,5.91317870736122,1.5914867160466,6.8729,78
28,2021-10-31,0.5,5.7350689253211,2.06335089061176,6.6603,81.5
28,2021-10-31,1.5,5.85408187866211,1.93187819363978,6.6791,81.5
28,2021-10-31,2.5,5.79084507286549,1.92752828061043,6.6812,81.5
28,2021-10-31,4,5.70445603787899,1.9339913330544,6.6878,81.5
28,2021-10-31,5,5.70067826926708,1.79859116708261,6.7051,81.5
28,2021-10-31,6,5.71071507573128,1.66869609239789,6.6651,81.5
28,2021-10-31,7,5.6636470913887,1.63176523583381,6.6889,81.5
28,2021-10-31,8,5.65574731349945,1.59533317240015,6.6786,81.5
28,2021-10-31,9,5.62431198358536,1.58010239892391,6.6888,81.5
28,2021-10-31,10,5.61236357569695,1.5513325324869,6.6367,81.5
29,2021-10-31,0.5,5.47719983553048,2.0325605476481,6.2922,84.5
29,2021-10-31,1.5,5.57753185331821,1.94559841527957,6.3245,84.5
29,2021-10-31,2.5,5.60527837455273,1.89911972322914,6.3289,84.5
29,2021-10-31,4,5.5250642645359,1.87426643238526,6.3304,84.5
29,2021-10-31,5,5.53407132565975,1.78838277993338,6.3518,84.5
29,2021-10-31,6,5.5051613008976,1.66364281801233,6.3123,84.5
29,2021-10-31,7,5.49705215573311,1.62837466593826,6.3411,84.5
29,2021-10-31,8,5.49724405050278,1.59038375223855,6.3283,84.5
29,2021-10-31,9,5.48294988751411,1.57174746921172,6.3442,84.5
29,2021-10-31,10,5.46114970445633,1.54356457364711,6.312,84.5
30,2021-10-31,0.5,5.12992105223239,2.13181025739076,5.8465,86
30,2021-10-31,1.5,5.21040395520628,1.95409240374646,5.8718,86
30,2021-10-31,2.5,5.24233238518238,1.95068352880159,5.889,86
30,2021-10-31,4,5.19664631664753,1.89911531623873,5.8642,86
30,2021-10-31,5,5.23771024912596,1.80024102739089,5.8903,86
30,2021-10-31,6,5.23296876847744,1.69981470321013,5.8459,86
30,2021-10-31,7,5.23275228381157,1.63217898669181,5.8676,86
30,2021-10-31,8,5.24299617767334,1.59891279189217,5.8533,86
30,2021-10-31,9,5.22948296308517,1.59510480127599,5.8664,86
30,2021-10-31,10,5.1864629650116,1.59066300068171,5.8112,86
31,2021-10-31,0.5,4.89576558127999,2.08294410950312,5.9333,91
31,2021-10-31,1.5,5.05094871737063,1.96998282109583,5.946,91
31,2021-10-31,2.5,5.07188241809607,1.93616377323994,5.9428,91
31,2021-10-31,3.5,5.03999791100621,1.97868031784604,5.9396,91
31,2021-10-31,5,5.03543543115258,1.83892796908673,5.9534,91
31,2021-10-31,6,4.97729737579823,1.74184202547686,5.9152,91
31,2021-10-31,7,4.96306770145893,1.68930827927785,5.9445,91
31,2021-10-31,8,4.94588099360466,1.63622267859222,5.9377,91
31,2021-10-31,9,4.91262327492237,1.61664439688308,5.9568,91
31,2021-10-31,10,4.88375292897224,1.58393804135168,5.9228,91
32,2021-10-31,0.5,4.65519695722964,2.12518541556685,5.6669,90.5
32,2021-10-31,1.5,4.84121991030872,1.9434137803174,5.6892,90.5
32,2021-10-31,2.5,4.84980409860611,1.88049869423971,5.7131,90.5
32,2021-10-31,3.5,4.85474289707839,1.87920657548228,5.6644,90.5
32,2021-10-31,5,4.76042592704296,1.7836134575704,5.6779,90.5
32,2021-10-31,6,4.81304358661175,1.68827562593282,5.625,90.5
32,2021-10-31,7,4.8185878354311,1.65391958871387,5.6511,90.5
32,2021-10-31,8,4.79579870253801,1.60846299979818,5.6227,90.5
32,2021-10-31,9,4.78606707304716,1.58498767899859,5.6056,90.5
32,2021-10-31,10,4.78631407022476,1.57374137082715,5.5597,90.5
33,2021-10-31,0.5,4.40591735299677,2.22855142355462,6.2702,91.5
33,2021-10-31,1.5,4.73255472363904,1.95225213381178,6.2812,91.5
33,2021-10-31,2.5,4.74407878866419,1.9174845365971,6.2658,91.5
33,2021-10-31,3.5,4.70491268086247,1.95435971003064,6.2812,91.5
33,2021-10-31,5,4.68996375204064,1.88676059695733,6.297,91.5
33,2021-10-31,6,4.66269676804542,1.70511561270846,6.2576,91.5
33,2021-10-31,7,4.64835124760866,1.66919758605304,6.2848,91.5
33,2021-10-31,8,4.64119744211435,1.61231716945641,6.2788,91.5
33,2021-10-31,9,4.62637760609388,1.5787460957557,6.2958,91.5
33,2021-10-31,10,4.63094131857157,1.55067319866334,6.2623,91.5
34,2021-10-31,0.5,4.27897661252879,2.20592926184942,6.4923,92
34,2021-10-31,1.5,4.54488500803709,1.98523426604672,6.5019,92
34,2021-10-31,2.5,4.56282223924994,1.9535838243429,6.3069,92
34,2021-10-31,3.5,4.57524564772844,1.91975308894677,6.1799,92
34,2021-10-31,5,4.61524363584816,1.81186255537012,6.1471,92
34,2021-10-31,6,4.59503992319107,1.68744195740182,6.0741,92
34,2021-10-31,7,4.58593710392714,1.6380386360454,6.0884,92
34,2021-10-31,8,4.61617744415998,1.57890399411128,6.056,92
34,2021-10-31,9,4.58976625323296,1.57069537434287,6.0577,92
34,2021-10-31,10,4.61049061655998,1.55379573697259,6.0171,92
35,2021-10-31,0.5,4.07914050616324,2.19405894669411,6.8621,93
35,2021-10-31,1.5,4.35545119404793,1.91225019749739,6.8795,93
35,2021-10-31,2.5,4.37122461564839,1.82543690993454,6.9264,93
35,2021-10-31,3.5,4.3989411637187,1.82534963241891,6.8675,93
35,2021-10-31,4.5,4.38761140972376,1.71316867979211,6.8632,93
35,2021-10-31,6,4.37391564719379,1.66050428317348,6.7519,93
35,2021-10-31,7,4.39617996979505,1.5743135589778,6.5651,93
35,2021-10-31,8,4.39741049826145,1.5310546840884,6.4228,93
35,2021-10-31,9,4.41992098629475,1.51851391850787,6.3315,93
35,2021-10-31,10,4.4414809474349,1.48864696771736,6.2929,93
