horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-24,0.1,27.8701576423645,1.01203157996078,26.683,0
1,2021-07-24,1.5,26.9166494750977,0.965641622067735,26.6898,0
1,2021-07-24,2.5,26.138017950058,0.96820592061424,26.6592,0
1,2021-07-24,3.5,24.793398733139,1.1391325852889,25.5157,0
1,2021-07-24,4.5,21.3738870239258,1.05249801422222,21.4053,0
1,2021-07-24,5.5,16.4570168209076,0.856879233616702,16.2096,0
1,2021-07-24,6.5,12.6274833154678,0.609753455722444,12.8913,0
1,2021-07-24,7.5,10.5456847429276,0.501016552548462,10.7601,0
1,2021-07-24,8.5,9.55732547283173,0.431724366004885,9.4522,0
1,2021-07-24,9.5,9.19957512378693,0.445224778905192,9.1718,0
1,2021-07-24,10.5,8.95176760673523,0.405418507498487,8.9709,0
2,2021-07-24,0.1,27.6992963218689,1.11867424591675,27.6274,0
2,2021-07-24,1.5,27.3719647216797,1.15678940348099,27.4763,0
2,2021-07-24,2.5,26.2654958343506,1.15369026170723,27.0068,0
2,2021-07-24,3.5,24.849133272171,1.33470217910825,25.2145,0
2,2021-07-24,4.5,21.350710401535,1.27625496576782,21.9039,0
2,2021-07-24,5.5,16.5389705228806,1.01641898686828,15.7096,0
2,2021-07-24,6.5,12.7193943071365,0.75169695277274,12.9742,0
2,2021-07-24,7.5,10.5979725694656,0.582422502736091,10.8847,0
2,2021-07-24,8.5,9.61772253990173,0.52588081858517,9.5444,0
2,2021-07-24,9.5,9.24095587253571,0.509608357683177,9.2153,0
2,2021-07-24,10.5,8.97866871595383,0.45710960225634,8.9402,0
3,2021-07-24,0.5,27.50228556633,1.39494840385182,27.3936,0
3,2021-07-24,1.5,27.1576714611053,1.43172741627379,27.3895,0
3,2021-07-24,2.5,26.3377414512634,1.44734987817886,26.4477,0
3,2021-07-24,3.5,24.7920481014252,1.53552768003585,25.5777,0
3,2021-07-24,4.5,21.27128282547,1.49069794355902,23.4208,0
3,2021-07-24,5.5,16.5306810998917,1.14518993153808,14.92,0
3,2021-07-24,6.5,12.7847732114792,0.88253167583785,12.0121,0
3,2021-07-24,7.5,10.630198264122,0.669946769802313,10.5005,0
3,2021-07-24,8.5,9.63347645759583,0.559747355653759,9.4657,0
3,2021-07-24,9.5,9.26621622085571,0.553145799397227,9.3153,0
3,2021-07-24,11,8.86913516283035,0.526736665827801,9.1376,0
4,2021-07-24,0.5,27.9134447193146,1.42017452204393,28.9755,0
4,2021-07-24,1.5,27.1956219768524,1.43854330379807,27.5816,0
4,2021-07-24,2.5,26.229433631897,1.5034733225754,26.8146,0
4,2021-07-24,3.5,24.6947365665436,1.62339019752269,25.5439,0
4,2021-07-24,4.5,21.1992728996277,1.56400540695698,21.5817,0
4,2021-07-24,5.5,16.5553939056396,1.21772862598599,15.8111,0
4,2021-07-24,6.5,12.8380023813248,0.940867442987546,13.1526,0
4,2021-07-24,7.5,10.6510543870926,0.705127036649008,11.1611,0
4,2021-07-24,8.5,9.61767944335937,0.626137629991348,9.5776,0
4,2021-07-24,9.5,9.26656773090363,0.618794838171215,9.262,0
4,2021-07-24,10.5,8.98490369558334,0.563824677713028,9.0527,0
5,2021-07-24,0.5,27.6706725788116,1.42179920794579,28.8363,0
5,2021-07-24,1.5,27.2776637649536,1.58054303700422,28.81,0
5,2021-07-24,2.5,26.2785748004913,1.59840203179589,27.0296,0
5,2021-07-24,3.5,24.6199592113495,1.76330394920752,25.5583,0
5,2021-07-24,4.5,21.1286250019073,1.75347419080079,21.8322,0
5,2021-07-24,5.5,16.6367674636841,1.401810473692,15.8786,0
5,2021-07-24,6.5,12.9280860805511,1.02391162297336,13.1535,0
5,2021-07-24,7.5,10.7032880449295,0.773410493481498,11.2908,0
5,2021-07-24,8.5,9.66143087387085,0.662474011827677,9.8271,0
5,2021-07-24,9.5,9.27518076181412,0.66556093155251,9.3129,0
5,2021-07-24,10.5,8.99135298728943,0.588808904848577,9.0572,0
6,2021-07-24,0.5,26.9334125328064,1.49605438843874,28.9894,0
6,2021-07-24,1.5,26.7617207622528,1.59235230993788,28.9935,0
6,2021-07-24,2.5,26.1149387454987,1.79353988167298,28.4289,0
6,2021-07-24,3.5,24.4540752792358,1.90360800073789,25.5833,0
6,2021-07-24,4.5,21.0027450180054,1.92401664252495,21.5291,0
6,2021-07-24,5.5,16.5917708063126,1.51600715969854,15.5658,0
6,2021-07-24,6.5,12.9765424776077,1.12317004050217,12.7603,0
6,2021-07-24,7.5,10.7363705062866,0.85100704819431,10.74,0
6,2021-07-24,8.5,9.67011745214462,0.709018187085046,9.6004,0
6,2021-07-24,9.5,9.26166204929352,0.68220593108389,9.2986,0
6,2021-07-24,10.5,8.97348784446716,0.635392575423638,9.0233,0
7,2021-07-24,0.1,26.6408905506134,1.53812890468714,28.5558,0
7,2021-07-24,1.5,26.4442610454559,1.56674236324693,28.5562,0
7,2021-07-24,2.5,25.9329305458069,1.78457044786561,28.344,0
7,2021-07-24,3.5,24.4021837043762,2.00103348525928,24.3444,0
7,2021-07-24,4.5,21.0047887516022,1.99047193919213,22.3098,0
7,2021-07-24,5.5,16.6351842880249,1.59820713035293,16.8362,0
7,2021-07-24,6.5,13.0128142404556,1.18687618177724,12.8747,0
7,2021-07-24,7.5,10.7545123767853,0.903690372045673,10.7499,0
7,2021-07-24,8.5,9.67318885564804,0.734682901178621,9.573,0
7,2021-07-24,9.5,9.26989565134048,0.702703608326357,9.2765,0
