horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-01,1,14.0957824373245,1.16374997816877,14.1572,1
1,2021-11-01,2,14.1432947731018,1.12039693745078,14.1636,1
1,2021-11-01,3,14.0695657110214,1.18484120365537,14.1687,1
1,2021-11-01,4,13.9464444828033,1.1987618213625,14.1346,1
1,2021-11-01,5,13.8042415428162,1.06418867098226,14.0252,1
1,2021-11-01,6,13.6546446609497,0.87420014385018,13.9114,1
1,2021-11-01,7,13.4968851709366,0.841242784351061,13.8721,1
1,2021-11-01,8,13.1552400064468,0.662410697951484,13.7104,1
1,2021-11-01,9.5,11.1717963027954,0.665636165742559,13.3858,1
1,2021-11-01,10.5,10.1701463270187,0.635080938291386,9.9908,1
2,2021-11-01,1,13.4910312986374,1.30927397029228,13.2918,6.5
2,2021-11-01,2,13.4235885000229,1.29654756356105,13.3028,6.5
2,2021-11-01,3,13.4516485881805,1.30964175471339,13.296,6.5
2,2021-11-01,4,13.4320422410965,1.30441731057908,13.287,6.5
2,2021-11-01,5,13.3575576448441,1.25129186150019,13.2985,6.5
2,2021-11-01,6,13.3015081787109,1.06630470616174,13.2604,6.5
2,2021-11-01,7,13.1469427204132,0.916618972547872,13.2768,6.5
2,2021-11-01,8,12.8979302024841,0.751692037179392,13.268,6.5
2,2021-11-01,9.5,11.2337949943542,0.697374697212699,13.2558,6.5
2,2021-11-01,10.5,10.2428251218796,0.692140923103315,10.1051,6.5
3,2021-11-01,1,12.8988051557541,1.36882652974431,12.9802,12
3,2021-11-01,2,12.9714806604385,1.35186975832305,12.9645,12
3,2021-11-01,3,12.9397468233109,1.32070696533649,12.9168,12
3,2021-11-01,4,12.9185122680664,1.37424605603381,12.8559,12
3,2021-11-01,5,12.853880610466,1.28564564347286,12.8433,12
3,2021-11-01,6,12.8270487499237,1.22224727210765,12.7485,12
3,2021-11-01,7,12.7571604299545,1.14489364607801,12.5872,12
3,2021-11-01,8,12.5618009376526,0.89630740343701,12.231,12
3,2021-11-01,9,11.7754509544373,0.758410000732033,11.9845,12
3,2021-11-01,10.5,10.257205452919,0.763856956892292,10.9744,12
4,2021-11-01,1,12.3289396762848,1.46260596655312,12.2331,22.5
4,2021-11-01,2,12.3630786323547,1.49032698755544,12.2531,22.5
4,2021-11-01,3,12.398589053154,1.48596157520497,12.2723,22.5
4,2021-11-01,4,12.3748751592636,1.46429125913133,12.258,22.5
4,2021-11-01,5,12.3595121240616,1.37638317864715,12.2803,22.5
4,2021-11-01,6,12.3011435174942,1.26560162938335,12.2359,22.5
4,2021-11-01,7,12.2558241701126,1.21391264928599,12.2506,22.5
4,2021-11-01,8,12.1514304304123,1.06137742601293,12.1695,22.5
4,2021-11-01,9,11.6051008987427,0.826725214754165,11.9721,22.5
4,2021-11-01,10.5,10.2530855846405,0.768327464586635,10.9979,22.5
5,2021-11-01,1,11.9621024894714,1.40264548482132,11.96,34.5
5,2021-11-01,2,11.9729331874847,1.45393282849354,11.9657,34.5
5,2021-11-01,3,12.0148077201843,1.44600231998309,11.9789,34.5
5,2021-11-01,4,11.9971334123611,1.41280553299446,11.9509,34.5
5,2021-11-01,5,11.9531634259224,1.38107195834228,11.9551,34.5
5,2021-11-01,6,11.8527564430237,1.25685032242918,11.871,34.5
5,2021-11-01,7,11.8209569740295,1.17412425170636,11.7719,34.5
5,2021-11-01,8,11.7597968435287,1.09859691849848,11.6416,34.5
5,2021-11-01,9,11.4017908763885,0.919789823501914,11.5793,34.5
5,2021-11-01,10.5,10.2533143258095,0.790085411866756,11.4015,34.5
6,2021-11-01,1,11.7580905508995,1.50267715756908,11.899,28.5
6,2021-11-01,2,11.7256396317482,1.49428249807377,11.8449,28.5
6,2021-11-01,3,11.6055382943153,1.51692957854882,11.6731,28.5
6,2021-11-01,4,11.5146158742905,1.55156753784992,11.5943,28.5
6,2021-11-01,5,11.5200474786758,1.40594487960723,11.5808,28.5
6,2021-11-01,6,11.4555912780762,1.28808858367374,11.4997,28.5
6,2021-11-01,7,11.38477850914,1.24349546460821,11.4359,28.5
6,2021-11-01,8,11.2873101615906,1.15796474256719,11.2342,28.5
6,2021-11-01,9,11.0603362321854,0.971672431737469,10.9338,28.5
6,2021-11-01,10.5,10.1549069166183,0.773190033598984,10.7863,28.5
7,2021-11-01,1,11.2355832767487,1.47199687070108,11.462,46.5
7,2021-11-01,2,11.2536931085587,1.4699150579511,11.4846,46.5
7,2021-11-01,3,11.2007321619987,1.44838892559132,11.4764,46.5
7,2021-11-01,4,11.1595205020905,1.49589453625735,11.4969,46.5
7,2021-11-01,5,11.1351417303085,1.48944318874209,11.51,46.5
7,2021-11-01,6,11.0750538063049,1.34471860048756,11.478,46.5
7,2021-11-01,7,11.0422546291351,1.29531689597602,11.504,46.5
7,2021-11-01,8,10.9692028427124,1.20901239849599,11.4923,46.5
7,2021-11-01,9,10.7792164087296,1.07391903360498,11.4595,46.5
7,2021-11-01,10,10.2985843324661,0.892772055234725,11.1724,46.5
8,2021-11-01,1,10.8853443932533,1.46882126723135,11.4619,48
8,2021-11-01,2,10.8167191720009,1.4648622840328,11.4778,48
8,2021-11-01,3,10.7318498969078,1.45181146035905,11.3991,48
8,2021-11-01,4,10.6619683504105,1.46726526772206,11.2431,48
8,2021-11-01,5,10.7314634299278,1.42625539950495,11.1691,48
8,2021-11-01,6,10.6846196961403,1.34358929775442,11.0637,48
8,2021-11-01,7,10.644576125145,1.30855483626714,11.0369,48
8,2021-11-01,8,10.5840141129494,1.24073514892621,10.9548,48
8,2021-11-01,9,10.4659140110016,1.12795167673406,10.9118,48
8,2021-11-01,10,10.1240292477608,0.952671397541588,10.8593,48
9,2021-11-01,1,10.5101534700394,1.44673961908082,11.5573,47.5
9,2021-11-01,2,10.4948702001572,1.45846729559225,11.5649,47.5
9,2021-11-01,3,10.4308052778244,1.48400284591512,11.5418,47.5
9,2021-11-01,4,10.3416308951378,1.48989976447189,11.5606,47.5
9,2021-11-01,5,10.3743154549599,1.4462587582272,11.5606,47.5
9,2021-11-01,6,10.3290685367584,1.33346048756776,11.4421,47.5
9,2021-11-01,7,10.3096220684052,1.26415447549748,11.2402,47.5
9,2021-11-01,8,10.2788828277588,1.22464605946923,11.0187,47.5
9,2021-11-01,9,10.1905590200424,1.14772050115777,10.9713,47.5
9,2021-11-01,10,9.97194148540497,1.03981377557365,10.8906,47.5
10,2021-11-01,1,10.2612209773064,1.53721553816657,12.1042,42
10,2021-11-01,2,10.2654676342011,1.56964768108921,12.0518,42
10,2021-11-01,3,10.1038314580917,1.56126256788623,11.3661,42
10,2021-11-01,4,10.0561527514458,1.58329181973679,11.237,42
10,2021-11-01,5,10.0230661916733,1.48522774043897,11.2183,42
10,2021-11-01,6,10.0258236885071,1.35761612781358,11.1446,42
10,2021-11-01,7,9.98622487306595,1.305341804101,11.1208,42
10,2021-11-01,8,9.94142004013062,1.2560957836968,11.0619,42
10,2021-11-01,9,9.89528502941132,1.21067312426979,11.0186,42
10,2021-11-01,10,9.79239768028259,1.12181399268381,10.9427,42
11,2021-11-01,1,9.85684988260269,1.67966345189602,11.7691,46
11,2021-11-01,2,9.87266583204269,1.72193954527359,11.7186,46
11,2021-11-01,3,9.79060445308685,1.68187446718655,11.5421,46
11,2021-11-01,4,9.75451378107071,1.7107911523187,11.2723,46
11,2021-11-01,5,9.69590110063553,1.6081703373325,11.2194,46
11,2021-11-01,6,9.67555101394653,1.46614689400211,11.061,46
11,2021-11-01,7,9.67101422548294,1.39326495284949,11.0274,46
11,2021-11-01,8,9.65577162265778,1.3347502858265,11.0089,46
11,2021-11-01,9,9.59316844701767,1.26187823782749,10.9947,46
11,2021-11-01,10,9.51287872552872,1.20726613601046,10.9471,46
12,2021-11-01,1,9.62310216426849,1.67197120416842,11.9671,48.5
12,2021-11-01,2,9.56858033895493,1.71439209091218,11.9673,48.5
12,2021-11-01,3,9.50590913057327,1.66539717321093,11.798,48.5
12,2021-11-01,4,9.39657998800278,1.71910749676833,11.7072,48.5
12,2021-11-01,5,9.30922347784042,1.69174669815535,11.6566,48.5
12,2021-11-01,6,9.32889385938644,1.5468081424874,11.4886,48.5
12,2021-11-01,7,9.32273054122925,1.5031927605908,11.2571,48.5
12,2021-11-01,8,9.31940580368042,1.46314924132411,11.1663,48.5
12,2021-11-01,9,9.26902287960053,1.42405817182468,11.1038,48.5
12,2021-11-01,10,9.20903080940247,1.33836645593738,10.9303,48.5
13,2021-11-01,1,9.34647450208664,1.5722100043704,11.1975,49
13,2021-11-01,2,9.28184141874313,1.63917319652234,11.2203,49
13,2021-11-01,3,9.22652410268784,1.64178248438055,11.2012,49
13,2021-11-01,4,9.16599982738495,1.66683857440934,11.2193,49
13,2021-11-01,5,9.21515227556229,1.61625537177686,11.2311,49
13,2021-11-01,6,9.10970244646072,1.55614132055966,11.1858,49
13,2021-11-01,7,9.05972362995148,1.51673657626997,11.2105,49
13,2021-11-01,8,9.00323944568634,1.44948054217132,11.2064,49
13,2021-11-01,9,8.96799897193909,1.43196392337417,11.2206,49
13,2021-11-01,10,8.90630670070648,1.37699725157203,11.1821,49
14,2021-11-01,1,8.90364614009857,1.64577391808376,10.5236,53
14,2021-11-01,2,8.93228618741036,1.58871823718094,10.5381,53
14,2021-11-01,3,8.88090964317322,1.64117976997754,10.5182,53
14,2021-11-01,4,8.83319024562836,1.67075804332796,10.5385,53
14,2021-11-01,5,8.83948716759682,1.559946643825,10.5443,53
14,2021-11-01,6,8.85567760229111,1.50320453277678,10.5022,53
14,2021-11-01,7,8.81363206148148,1.45920018755809,10.5299,53
14,2021-11-01,8,8.77681607246399,1.42269850804075,10.5284,53
14,2021-11-01,9,8.73003640651703,1.4002309050718,10.5392,53
14,2021-11-01,10,8.69035425424576,1.3846882231607,10.5065,53
15,2021-11-01,1,8.7326840698719,1.56804979796621,9.9014,55
15,2021-11-01,2,8.65980562448502,1.54865089950947,9.93,55
15,2021-11-01,3,8.56225833892822,1.65316169170129,9.934,55
15,2021-11-01,4,8.55235956192017,1.68105063221582,9.9363,55
15,2021-11-01,5,8.6539788877964,1.62065598350642,9.9539,55
15,2021-11-01,6,8.5208496260643,1.49686178699713,9.9093,55
15,2021-11-01,7,8.45758060455322,1.48877320817538,9.916,55
15,2021-11-01,8,8.45789027452469,1.42450350484193,9.8789,55
15,2021-11-01,9,8.44299406528473,1.4252847407502,9.6663,55
15,2021-11-01,10,8.40446908712387,1.40715975750011,9.3919,55
16,2021-11-01,0.5,8.3990244281292,1.76307793089301,9.6271,56
16,2021-11-01,2,8.27222863793373,1.73780279208112,9.6214,56
16,2021-11-01,3,8.15757857918739,1.69095189741419,9.6225,56
16,2021-11-01,4,8.13901841282845,1.65081863139136,9.6042,56
16,2021-11-01,5,8.16542306303978,1.585402685328,9.6207,56
16,2021-11-01,6,8.19738265514374,1.49879152511947,9.5707,56
16,2021-11-01,7,8.19188180208206,1.45676558797117,9.5919,56
16,2021-11-01,8,8.15523846626282,1.40217997429237,9.5505,56
16,2021-11-01,9,8.12078035473824,1.38450741713743,9.4889,56
16,2021-11-01,10,8.09051930427551,1.37454633268862,9.3395,56
17,2021-11-01,0.5,8.20007856011391,1.76131413347216,10.178,60
17,2021-11-01,2,8.12967888474464,1.7634859220231,10.1828,60
17,2021-11-01,3,8.03570944070816,1.74524110142548,10.0803,60
17,2021-11-01,4,7.96355058193207,1.73496510445731,9.983,60
17,2021-11-01,5,7.87331730246544,1.71003260252063,9.7466,60
17,2021-11-01,6,7.86852045059204,1.6633362053704,9.6473,60
17,2021-11-01,7,7.85570228219032,1.58889543895898,9.6272,60
17,2021-11-01,8,7.79777101397514,1.5206030839739,9.5558,60
17,2021-11-01,9,7.76760226726532,1.48484203303938,9.5401,60
17,2021-11-01,10,7.73332535862923,1.45663421996383,9.4531,60
18,2021-11-01,0.5,8.00601988315582,1.75395152126337,10.2997,58
18,2021-11-01,2,7.86274286031723,1.73284421468706,10.3308,58
