horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-02,0.5,9.50771055459976,0.771566234075647,9.5077,31.5
1,2021-04-02,1.5,9.5319548201561,0.74582695515618,9.5082,31.5
1,2021-04-02,2.5,9.54113983869553,0.801500265623273,9.5221,31.5
1,2021-04-02,3.5,9.59972172021866,0.860146918286693,9.4927,31.5
1,2021-04-02,5,9.57122040271759,0.69578681995003,9.5129,31.5
1,2021-04-02,6,9.49307104110718,0.526923962069563,9.52,31.5
1,2021-04-02,7,9.43944216251373,0.449597576756268,9.4735,31.5
1,2021-04-02,8,9.37893975734711,0.317848985913892,9.4567,31.5
1,2021-04-02,9,9.31505430221558,0.332827214760053,9.1343,31.5
1,2021-04-02,10,9.18569627285004,0.333785466504808,8.5588,31.5
1,2021-04-02,11,7.55423079490662,0.780754758147728,8.397,31.5
2,2021-04-02,0.5,10.8739366769791,1.08604815941344,9.7401,9.5
2,2021-04-02,1.5,9.91786934137344,1.00808845824907,9.738,9.5
2,2021-04-02,2.5,9.37432009458542,0.926967054713334,9.7682,9.5
2,2021-04-02,3.5,9.14631614923477,0.92989352132301,9.7217,9.5
2,2021-04-02,5,9.04906853675842,0.896328412309192,9.4495,9.5
2,2021-04-02,6,8.99905487060547,0.714547391557765,9.2656,9.5
2,2021-04-02,7,8.98878483772278,0.630424501591834,8.9833,9.5
2,2021-04-02,8,8.92976005315781,0.547799889719963,8.9167,9.5
2,2021-04-02,9,8.89764825820923,0.527313170450035,8.7795,9.5
2,2021-04-02,10,8.83234073638916,0.481110722461563,8.6097,9.5
2,2021-04-02,11,7.67852446079254,0.769215979281487,8.4073,9.5
3,2021-04-02,0.5,9.98767099618912,1.17738497589035,10.3591,29.5
3,2021-04-02,1.5,9.9923209810257,1.17348178330823,10.3516,29.5
3,2021-04-02,2.5,9.982623462677,1.20435512835521,10.3664,29.5
3,2021-04-02,3.5,9.9603108048439,1.15216009087361,10.3336,29.5
3,2021-04-02,4.5,9.85373053073883,1.10311849168182,9.0958,29.5
3,2021-04-02,6,9.54332312107086,0.865280694098071,8.9821,29.5
3,2021-04-02,7,9.30322776079178,0.806551565809691,8.8438,29.5
3,2021-04-02,8,9.08470230340958,0.682853055644883,8.7521,29.5
3,2021-04-02,9,8.92177643060684,0.671483331227637,8.6345,29.5
3,2021-04-02,10,8.73377907514572,0.632522235184645,8.5541,29.5
3,2021-04-02,11,7.82772818803787,0.819680102946055,8.4404,29.5
4,2021-04-02,0.5,11.234442024231,1.62000859059726,12.8816,15
4,2021-04-02,1.5,10.5788452100754,1.25532216839517,12.5831,15
4,2021-04-02,2.5,10.2762004852295,1.27788914852619,10.5305,15
4,2021-04-02,3.5,10.12058198452,1.19060303588843,10.0051,15
4,2021-04-02,4.5,9.8456609082222,1.0795192418508,9.5027,15
4,2021-04-02,5.5,9.5602605342865,0.991079988415179,9.1496,15
