horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,19.9811589336395,1.3706583057775,21.529,0
1,2021-09-30,1,19.9338534069061,1.40280855739853,21.5528,0
1,2021-09-30,2,19.4743866062164,1.40526607747137,20.7642,0
1,2021-09-30,3.5,18.95559466362,1.4282946558668,20.1168,0
1,2021-09-30,4.5,18.6334531879425,1.48297509927066,19.7194,0
1,2021-09-30,5.5,17.7527025175095,1.40021968415575,18.3993,0
1,2021-09-30,6.5,14.6912700605392,1.19060382097947,15.3366,0
1,2021-09-30,7.5,12.028803768158,0.8704335756215,11.6981,0
1,2021-09-30,8.5,10.5789868831635,0.724502450838856,10.4303,0
1,2021-09-30,9.5,9.99548535823822,0.728526306250658,10.0821,0
1,2021-09-30,10.5,9.70656593322754,0.705992451881552,9.6432,0
2,2021-09-30,0.1,19.6531777429581,1.36147481277076,20.616,0
2,2021-09-30,1,19.6486715126038,1.37510687269606,20.6646,0
2,2021-09-30,2,19.2010127210617,1.48787310593627,20.6499,0
2,2021-09-30,3.5,18.6525860977173,1.52435343430321,19.9302,0
2,2021-09-30,4.5,18.3273179864883,1.53738096926152,19.6547,0
2,2021-09-30,5.5,17.5236258935928,1.41850811415633,19.1852,0
2,2021-09-30,6.5,14.7076948261261,1.2675627345926,14.3134,0
2,2021-09-30,7.5,12.0720412874222,0.921005531269578,11.8063,0
2,2021-09-30,8.5,10.5750951004028,0.79025532964648,10.5556,0
2,2021-09-30,9.5,10.0101093101501,0.797253189433198,10.1521,0
2,2021-09-30,10.5,9.69639299869537,0.75989503753656,9.6738,0
3,2021-09-30,0.1,19.6465854215622,1.448655467809,21.6422,0
3,2021-09-30,1,19.6017307710648,1.47006611690208,21.5842,0
3,2021-09-30,2,19.033809428215,1.52047695418382,20.5209,0
3,2021-09-30,3.5,18.4752385759354,1.60685092226708,20.1947,0
3,2021-09-30,4.5,18.1852340078354,1.65697572569417,19.7019,0
3,2021-09-30,5.5,17.3448066568375,1.4941038566957,18.3565,0
3,2021-09-30,6.5,14.7429274702072,1.30910202755821,15.8076,0
3,2021-09-30,7.5,12.134188170433,0.958676140082992,11.5801,0
3,2021-09-30,8.5,10.6233315944672,0.830783300272947,10.3097,0
3,2021-09-30,9.5,10.0418066549301,0.831662462094843,9.9169,0
3,2021-09-30,10.5,9.68916818141937,0.815938141438989,9.7237,0
4,2021-09-30,0.1,19.5215992355347,1.44431086814728,21.8494,0
4,2021-09-30,1,19.4131271076202,1.50719141116431,21.2694,0
4,2021-09-30,2,18.9760842227936,1.54766584963443,20.527,0
4,2021-09-30,3.5,18.3619126415253,1.64146730242208,20.1324,0
4,2021-09-30,4.5,18.037957816124,1.7063459140386,19.4823,0
4,2021-09-30,5.5,17.1763528680801,1.56050135476829,18.8651,0
4,2021-09-30,6.5,14.7629385232925,1.34434382098988,15.595,0
4,2021-09-30,7.5,12.2056307125092,0.99906168765749,11.2716,0
4,2021-09-30,8.5,10.6807415437698,0.859506181617894,10.3708,0
4,2021-09-30,9.5,10.0713944625854,0.864176059137007,10.1371,0
4,2021-09-30,10.5,9.70257722139359,0.817958587161757,9.7207,0
5,2021-09-30,0.1,19.0997657489777,1.49219946520771,21.5478,0
5,2021-09-30,1,19.0896694135666,1.54204686212278,21.5748,0
5,2021-09-30,2,18.9054777574539,1.6111739252193,21.0768,0
5,2021-09-30,3.5,18.3345419073105,1.62346657825821,20.3064,0
5,2021-09-30,4.5,17.9305502843857,1.67827031250732,19.5575,0
5,2021-09-30,5.5,17.073230099678,1.6129531633822,18.9624,0
5,2021-09-30,6.5,14.762766699791,1.3414936561951,15.5571,0
5,2021-09-30,7.5,12.2517477941513,1.03526785911051,11.3673,0
5,2021-09-30,8.5,10.7218873548508,0.874491343031098,10.4014,0
5,2021-09-30,9.5,10.0980188155174,0.879514866262889,9.9841,0
5,2021-09-30,10.5,9.73091342449188,0.836755956592145,9.7403,0
6,2021-09-30,0.1,18.9626575660706,1.65847401831161,21.8728,0
6,2021-09-30,1,18.9397974205017,1.62778773544646,21.8593,0
6,2021-09-30,2,18.6488805007935,1.67733914841377,21.2588,0
6,2021-09-30,3.5,18.1622168159485,1.67249810145689,20.5276,0
6,2021-09-30,4.5,17.7041710567474,1.75007199414589,19.8668,0
6,2021-09-30,5.5,16.8395094823837,1.67709939417809,19.1424,0
6,2021-09-30,6.5,14.7107874727249,1.39607525347273,14.1839,0
6,2021-09-30,7.5,12.2929466819763,1.07185133798818,11.3517,0
6,2021-09-30,8.5,10.737947101593,0.924011804770308,10.7796,0
6,2021-09-30,9.5,10.1089701461792,0.900757123234599,10.4101,0
6,2021-09-30,10.5,9.73069558382034,0.865871191054269,9.9172,0
7,2021-09-30,0.1,18.6023123598099,1.5289439510314,21.2229,0
7,2021-09-30,1,18.5944621229172,1.54977590637754,21.0522,0
7,2021-09-30,2,18.3889808273315,1.62798505262396,20.739,0
7,2021-09-30,3,18.1026222419739,1.73253164493015,20.4098,0
7,2021-09-30,4.5,17.553067111969,1.81436889614237,19.9486,0
7,2021-09-30,5.5,16.7403279972076,1.70995015927612,19.0719,0
7,2021-09-30,6.5,14.7367285776138,1.48046262095064,14.435,0
7,2021-09-30,7.5,12.3679893732071,1.14654992499742,11.4203,0
7,2021-09-30,8.5,10.7846358728409,0.95257305531281,10.4822,0
7,2021-09-30,9.5,10.1377914714813,0.944025626196168,10.1295,0
7,2021-09-30,10.5,9.74525944471359,0.874703403810824,9.8045,0
8,2021-09-30,0.1,18.4085162639618,1.53190955273897,20.8132,0
8,2021-09-30,1,18.4474934673309,1.53980645847029,20.8697,0
8,2021-09-30,2,18.2381141757965,1.64394706527712,20.855,0
8,2021-09-30,3,17.9169673967361,1.70359721819883,20.6786,0
8,2021-09-30,4.5,17.3757423973084,1.83785735386687,19.9143,0
8,2021-09-30,5.5,16.6073924922943,1.75879716195975,18.7698,0
8,2021-09-30,6.5,14.742270693779,1.55246468138247,15.2489,0
8,2021-09-30,7.5,12.3986576509476,1.15519199958203,12.1006,0
8,2021-09-30,8.5,10.7996298551559,0.939737066932005,10.5937,0
8,2021-09-30,9.5,10.1363363575935,0.924937480346145,10.0803,0
8,2021-09-30,10.5,9.76285014867783,0.87012206854524,9.7835,0
9,2021-09-30,0.1,18.2598728704452,1.65453856551516,20.4832,0
9,2021-09-30,1,18.2316177558899,1.64404179541926,20.5442,0
9,2021-09-30,2,18.0073844337463,1.64813281032123,20.541,0
9,2021-09-30,3,17.7077754592896,1.69590913909663,20.3171,0
9,2021-09-30,4.5,17.0580938673019,1.78383166740111,19.638,0
9,2021-09-30,5.5,16.4048381567001,1.74891815191395,18.5641,0
9,2021-09-30,6.5,14.6851011419296,1.62860149119503,14.9535,0
9,2021-09-30,7.5,12.4013506984711,1.27229955394794,11.898,0
9,2021-09-30,8.5,10.7752053809166,0.991869627474456,10.4992,0
9,2021-09-30,9.5,10.1057090306282,0.961416899570364,10.0587,0
9,2021-09-30,10.5,9.76137635707855,0.900495914149151,9.833,0
10,2021-09-30,0.1,18.0291209697723,1.5955300575261,20.1539,0
10,2021-09-30,1,17.9801330804825,1.58416187247499,20.2097,0
10,2021-09-30,2,17.7854394054413,1.64983210614397,20.2089,0
10,2021-09-30,3,17.4232478618622,1.70272149608341,20.2342,0
10,2021-09-30,4.5,16.8450724935532,1.88142795942561,19.6805,0
10,2021-09-30,5.5,16.2297846221924,1.71801695966814,18.8656,0
10,2021-09-30,6.5,14.6108623313904,1.59728012176583,15.5621,0
10,2021-09-30,7.5,12.4386621379852,1.35687498940998,11.602,0
10,2021-09-30,8.5,10.8077166986465,1.01080604804536,10.4745,0
10,2021-09-30,9.5,10.1433154463768,0.959839294903096,10.1976,0
10,2021-09-30,10.5,9.76540596961975,0.929962746498455,9.8534,0
11,2021-09-30,0.1,17.9429512882233,1.65381282202037,20.0705,0
11,2021-09-30,1,17.8768821334839,1.65163566285979,20.1698,0
11,2021-09-30,2,17.5113552045822,1.6934715395471,20.1678,0
11,2021-09-30,3,17.2360694074631,1.70642327753424,20.113,0
11,2021-09-30,4.5,16.5927669143677,1.81969803938178,19.903,0
11,2021-09-30,5.5,16.0282554197311,1.76685356208922,18.0371,0
11,2021-09-30,6.5,14.5363774013519,1.61131734477707,15.5209,0
11,2021-09-30,7.5,12.4557296419144,1.36380584800952,12.0765,0
11,2021-09-30,8.5,10.8088843202591,1.04673453871324,10.4289,0
11,2021-09-30,9.5,10.1675907588005,0.988613629984367,9.9933,0
11,2021-09-30,10.5,9.80399381160736,0.957882815863094,9.7848,0
12,2021-09-30,0.1,17.8742421770096,1.62362800962554,19.9266,0
12,2021-09-30,1,17.8685406637192,1.72089172296736,19.9807,0
12,2021-09-30,2,17.4619584560394,1.80851638132033,19.898,0
12,2021-09-30,3,17.0885703277588,1.83627333438414,19.8547,0
12,2021-09-30,4.5,16.4495611906052,1.89157178561696,19.5894,0
12,2021-09-30,5.5,15.8860943984985,1.79099921616554,18.4556,0
12,2021-09-30,6.5,14.5037084722519,1.66226508767133,15.1409,0
12,2021-09-30,7.5,12.4692764282227,1.39767704850131,12.5483,0
12,2021-09-30,8.5,10.8332836151123,1.07700731249558,10.4921,0
12,2021-09-30,9.5,10.1638461184502,1.0109549317842,10.0874,0
12,2021-09-30,10.5,9.78986639738083,0.961252608301926,9.7538,0
13,2021-09-30,0.1,17.8803704929352,1.80819208658804,19.7648,0.5
13,2021-09-30,1,17.7923731327057,1.85497172669995,19.8442,0.5
13,2021-09-30,2,17.4500293207169,1.90037211177861,19.8417,0.5
13,2021-09-30,3,17.0414418983459,1.95104291784016,19.7834,0.5
13,2021-09-30,4,16.576806139946,2.0325804717825,19.5924,0.5
13,2021-09-30,5.5,15.8226715278625,1.76754657935867,18.8148,0.5
13,2021-09-30,6.5,14.4825880813599,1.66339034644469,15.6179,0.5
13,2021-09-30,7.5,12.4723329925537,1.43491068623045,11.9191,0.5
13,2021-09-30,8.5,10.8595130443573,1.12094261580016,10.3688,0.5
13,2021-09-30,9.5,10.2003033351898,1.04287990902871,10.0625,0.5
13,2021-09-30,10.5,9.80775937318802,0.967236837802564,9.8504,0.5
14,2021-09-30,0.1,17.7264606380463,1.93064817831302,21.0406,0
14,2021-09-30,1,17.7099445438385,1.91182466567306,21.1371,0
14,2021-09-30,2,17.31974360466,1.89987923592818,20.3467,0
14,2021-09-30,3,16.9275646018982,1.95933963382861,20.1306,0
14,2021-09-30,4,16.5224538898468,1.99195363924065,19.7473,0
